# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0213.txt
# SPEC date/time stamp	Thu Mar 03 00:40:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289613.431
# Rayonix Save date/time stamp	03/03 00:40:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140493 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 185.143 43.2503 138.275 143.45 121.874 626.841 1527.58 152.557 152.549 151.527 24.9608 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.4474198E+01	 4.5254367E-01	 2.1630592E-05	 4.6788251E-10	 4.9445816E-08	 6.4907649E-10	 1.0695423E-12	 1.4039909E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6051140E+03	 2.1070373E+01	 4.4414813E-02	 5.8303438E-04	 2.2859206E-03	 3.0007338E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0030972E+01	 3.0245750E-01	 2.3333446E-05	 5.4444968E-10	 4.6463856E-08	 4.6796159E-10	 1.0841619E-12	 1.0919156E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3982381E+03	 1.4082381E+01	 3.8690386E-02	 3.8967094E-04	 1.9912985E-03	 2.0055400E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6172541E+01	 2.7744214E-01	 2.5100812E-05	 6.3005076E-10	 4.3561281E-08	 4.6177155E-10	 1.0934235E-12	 1.1590841E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2185900E+03	 1.2917669E+01	 3.3719379E-02	 3.5744242E-04	 1.7354531E-03	 1.8396678E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2888932E+01	 2.3103709E-01	 2.6932691E-05	 7.2536983E-10	 4.0876364E-08	 4.1259925E-10	 1.1009105E-12	 1.1112408E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0657056E+03	 1.0757056E+01	 2.9488943E-02	 2.9765651E-04	 1.5177230E-03	 1.5319645E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0433920E+01	 2.0648698E-01	 2.8829082E-05	 8.3111599E-10	 3.9061552E-08	 3.9472121E-10	 1.1261087E-12	 1.1379450E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5140060E+02	 9.6140060E+00	 2.6326030E-02	 2.6602738E-04	 1.3549357E-03	 1.3691772E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7905389E+01	 1.8120166E-01	 3.0789987E-05	 9.4802328E-10	 3.6556132E-08	 3.6994627E-10	 1.1255628E-12	 1.1390641E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3367251E+02	 8.4367251E+00	 2.3068397E-02	 2.3345106E-04	 1.1872734E-03	 1.2015149E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5762419E+01	 1.5977196E-01	 3.2815404E-05	 1.0768507E-09	 3.4297905E-08	 3.4765245E-10	 1.1254996E-12	 1.1408356E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3389612E+02	 7.4389612E+00	 2.0307503E-02	 2.0584212E-04	 1.0451770E-03	 1.0594185E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3813346E+01	 1.4028124E-01	 3.4905333E-05	 1.2183823E-09	 3.1971107E-08	 3.2468211E-10	 1.1159622E-12	 1.1333137E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4314756E+02	 6.5314756E+00	 1.7796417E-02	 1.8073125E-04	 9.1593759E-04	 9.3017908E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2239488E+01	 1.2454266E-01	 3.7059776E-05	 1.3734270E-09	 3.0076897E-08	 3.0604684E-10	 1.1146431E-12	 1.1342027E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6986895E+02	 5.7986895E+00	 1.5768738E-02	 1.6045446E-04	 8.1157796E-04	 8.2581945E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0937920E+01	 1.1152698E-01	 3.9278731E-05	 1.5428187E-09	 2.8487818E-08	 2.9047206E-10	 1.1189653E-12	 1.1409374E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0926812E+02	 5.1926812E+00	 1.4091864E-02	 1.4368572E-04	 7.2527339E-04	 7.3951487E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8641706E+00	 1.0078948E-01	 4.1562199E-05	 1.7274163E-09	 2.7184795E-08	 2.7776703E-10	 1.1298599E-12	 1.1544608E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5927446E+02	 4.6927446E+00	 1.2708499E-02	 1.2985207E-04	 6.5407501E-04	 6.6831649E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9491516E+00	 9.1639289E-02	 4.3910179E-05	 1.9281038E-09	 2.6056378E-08	 2.6681725E-10	 1.1441402E-12	 1.1715993E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1667130E+02	 4.2667130E+00	 1.1529634E-02	 1.1806343E-04	 5.9340178E-04	 6.0764327E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0092730E+00	 8.2240503E-02	 4.6322672E-05	 2.1457899E-09	 2.4601052E-08	 2.5260756E-10	 1.1395865E-12	 1.1701457E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7291068E+02	 3.8291068E+00	 1.0318742E-02	 1.0595450E-04	 5.3108016E-04	 5.4532164E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3714161E+00	 7.5861934E-02	 4.8799678E-05	 2.3814085E-09	 2.3852553E-08	 2.4547532E-10	 1.1639969E-12	 1.1979117E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4321215E+02	 3.5321215E+00	 9.4969598E-03	 9.7736680E-05	 4.8878504E-04	 5.0302653E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7190889E+00	 6.9338661E-02	 5.1341196E-05	 2.6359184E-09	 2.2874065E-08	 2.3605240E-10	 1.1743819E-12	 1.2119212E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1283988E+02	 3.2283988E+00	 8.6565344E-03	 8.9332425E-05	 4.4553043E-04	 4.5977191E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1875905E+00	 6.4023677E-02	 5.3947227E-05	 2.9103033E-09	 2.2133886E-08	 2.2902175E-10	 1.1940618E-12	 1.2355088E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8809339E+02	 2.9809339E+00	 7.9717787E-03	 8.2484868E-05	 4.1028774E-04	 4.2452923E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5732330E+00	 5.7880102E-02	 5.6617771E-05	 3.2055720E-09	 2.0923144E-08	 2.1729465E-10	 1.1846218E-12	 1.2302739E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5948898E+02	 2.6948898E+00	 7.1802715E-03	 7.4569797E-05	 3.6955083E-04	 3.8379231E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1836200E+00	 5.3983972E-02	 5.9352827E-05	 3.5227581E-09	 2.0400534E-08	 2.1245807E-10	 1.2108294E-12	 1.2609987E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4134865E+02	 2.5134865E+00	 6.6783139E-03	 6.9550220E-05	 3.4371631E-04	 3.5795779E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7449852E+00	 4.9597625E-02	 6.2152396E-05	 3.8629204E-09	 1.9555086E-08	 2.0440228E-10	 1.2153954E-12	 1.2704091E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2092588E+02	 2.3092588E+00	 6.1131990E-03	 6.3899072E-05	 3.1463124E-04	 3.2887273E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2553976E+00	 4.4701749E-02	 6.5016478E-05	 4.2271424E-09	 1.8345543E-08	 1.9271474E-10	 1.1927626E-12	 1.2529634E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9813074E+02	 2.0813074E+00	 5.4824391E-03	 5.7591473E-05	 2.8216759E-04	 2.9640907E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9828099E+00	 4.1975872E-02	 6.7945072E-05	 4.6165329E-09	 1.7943804E-08	 1.8911443E-10	 1.2191931E-12	 1.2849394E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8543910E+02	 1.9543910E+00	 5.1312509E-03	 5.4079591E-05	 2.6409280E-04	 2.7833428E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7061322E+00	 3.9209094E-02	 7.0938179E-05	 5.0322253E-09	 1.7432831E-08	 1.8443096E-10	 1.2366533E-12	 1.3083196E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7255702E+02	 1.8255702E+00	 4.7747933E-03	 5.0515014E-05	 2.4574681E-04	 2.5998829E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4645125E+00	 3.6792898E-02	 7.3995799E-05	 5.4753783E-09	 1.6998718E-08	 1.8052528E-10	 1.2578338E-12	 1.3358113E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6130724E+02	 1.7130724E+00	 4.4635027E-03	 4.7402109E-05	 2.2972545E-04	 2.4396694E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1818680E+00	 3.3966452E-02	 7.7117931E-05	 5.9471753E-09	 1.6270635E-08	 1.7368909E-10	 1.2547577E-12	 1.3394543E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4814735E+02	 1.5814735E+00	 4.0993578E-03	 4.3760660E-05	 2.1098381E-04	 2.2522530E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0219014E+00	 3.2366787E-02	 8.0304576E-05	 6.4488250E-09	 1.6091168E-08	 1.7234824E-10	 1.2921944E-12	 1.3840353E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4069933E+02	 1.5069933E+00	 3.8932650E-03	 4.1699731E-05	 2.0037672E-04	 2.1461821E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8514671E+00	 3.0662443E-02	 8.3555734E-05	 6.9815607E-09	 1.5798345E-08	 1.6988303E-10	 1.3200423E-12	 1.4194701E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3276393E+02	 1.4276393E+00	 3.6736860E-03	 3.9503941E-05	 1.8907554E-04	 2.0331702E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5817081E+00	 2.7964853E-02	 8.6871404E-05	 7.5466409E-09	 1.4871369E-08	 1.6108547E-10	 1.2918967E-12	 1.3993721E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2020398E+02	 1.3020398E+00	 3.3261421E-03	 3.6028503E-05	 1.7118831E-04	 1.8542980E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4439347E+00	 2.6587120E-02	 9.0251587E-05	 8.1453490E-09	 1.4625524E-08	 1.5910841E-10	 1.3199768E-12	 1.4359786E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1378928E+02	 1.2378928E+00	 3.1486419E-03	 3.4253501E-05	 1.6205282E-04	 1.7629430E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1989063E+00	 2.4136835E-02	 9.3696283E-05	 8.7789935E-09	 1.3661427E-08	 1.4995801E-10	 1.2800249E-12	 1.4050508E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0238078E+02	 1.1238078E+00	 2.8329597E-03	 3.1096678E-05	 1.4580543E-04	 1.6004692E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1698213E+00	 2.3845986E-02	 9.7205491E-05	 9.4489076E-09	 1.3985621E-08	 1.5369971E-10	 1.3594791E-12	 1.4940456E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0102659E+02	 1.1102659E+00	 2.7954880E-03	 3.0721962E-05	 1.4387686E-04	 1.5811834E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0190879E+00	 2.2338651E-02	 1.0077921E-04	 1.0156450E-08	 1.3492523E-08	 1.4927768E-10	 1.3597658E-12	 1.5044087E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4008461E+01	 1.0400846E+00	 2.6012907E-03	 2.8779988E-05	 1.3388200E-04	 1.4812349E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9201899E+00	 2.1349671E-02	 1.0441745E-04	 1.0903003E-08	 1.3294874E-08	 1.4781933E-10	 1.3882168E-12	 1.5434917E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9403783E+01	 9.9403783E-01	 2.4738755E-03	 2.7505837E-05	 1.2732426E-04	 1.4156574E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7473113E+00	 1.9620886E-02	 1.0812019E-04	 1.1689976E-08	 1.2526913E-08	 1.4066705E-10	 1.3544123E-12	 1.5208949E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1354581E+01	 9.1354581E-01	 2.2511475E-03	 2.5278557E-05	 1.1586100E-04	 1.3010248E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6574571E+00	 1.9791493E-02	 1.1188745E-04	 1.2518802E-08	 1.2296759E-08	 1.4683410E-10	 1.3758530E-12	 1.6428893E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7170981E+01	 9.2148927E-01	 2.1353839E-03	 2.5498359E-05	 1.0990293E-04	 1.3123375E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6094489E+00	 1.8529232E-02	 1.1571922E-04	 1.3390938E-08	 1.2349509E-08	 1.4217718E-10	 1.4290756E-12	 1.6452633E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4935726E+01	 8.6271855E-01	 2.0735326E-03	 2.3872125E-05	 1.0671960E-04	 1.2286393E-06	 1.2400000E+02
