# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:22:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288574.487
# Rayonix Save date/time stamp	03/03 00:22:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140508 0 -0.9271 -38.3311 0 0 -0.36 0 108.018 187.157 45.3958 138.394 150.042 121.938 626.857 1527.59 149.043 149.245 149.072 23.8827 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6065419E-01	 1.6336454E-03	 2.2403505E-02	 5.0191702E-04	 1.8910001E-05	 1.9229026E-07	 4.2365030E-07	 4.3079758E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9274340E+02	 6.0274340E+00	 1.6402056E-02	 1.6678770E-04	 8.4406443E-04	 8.5830439E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6014715E-01	 1.6285750E-03	 2.2857758E-02	 5.2247710E-04	 1.9232529E-05	 1.9558022E-07	 4.3961248E-07	 4.4705254E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9087264E+02	 6.0087264E+00	 1.6350289E-02	 1.6627004E-04	 8.4140048E-04	 8.5564044E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6070070E-01	 1.6341105E-03	 2.3316570E-02	 5.4366245E-04	 1.9686385E-05	 2.0018412E-07	 4.5901898E-07	 4.6676071E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9291500E+02	 6.0291500E+00	 1.6406804E-02	 1.6683519E-04	 8.4430878E-04	 8.5854875E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6044770E-01	 1.6315805E-03	 2.3779941E-02	 5.6548561E-04	 2.0046004E-05	 2.0384630E-07	 4.7669280E-07	 4.8474530E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9198155E+02	 6.0198155E+00	 1.6380974E-02	 1.6657689E-04	 8.4297956E-04	 8.5721952E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5993195E-01	 1.6264230E-03	 2.4247871E-02	 5.8795924E-04	 2.0374754E-05	 2.0720043E-07	 4.9404441E-07	 5.0241693E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9007864E+02	 6.0007864E+00	 1.6328318E-02	 1.6605032E-04	 8.4026982E-04	 8.5450978E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6070832E-01	 1.6341867E-03	 2.4720359E-02	 6.1109617E-04	 2.0872606E-05	 2.1224623E-07	 5.1597831E-07	 5.2468030E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9294310E+02	 6.0294310E+00	 1.6407582E-02	 1.6684296E-04	 8.4434880E-04	 8.5858876E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6140180E-01	 1.6411215E-03	 2.5197406E-02	 6.3490929E-04	 2.1367207E-05	 2.1726017E-07	 5.3839821E-07	 5.4743929E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9550176E+02	 6.0550176E+00	 1.6478384E-02	 1.6755098E-04	 8.4799233E-04	 8.6223229E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6058213E-01	 1.6329248E-03	 2.5679012E-02	 6.5941167E-04	 2.1665018E-05	 2.2030686E-07	 5.5633627E-07	 5.6572627E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9247752E+02	 6.0247752E+00	 1.6394698E-02	 1.6671413E-04	 8.4368581E-04	 8.5792577E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6031979E-01	 1.6303014E-03	 2.6165177E-02	 6.8461648E-04	 2.2039125E-05	 2.2411716E-07	 5.7665759E-07	 5.8640651E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9150960E+02	 6.0150960E+00	 1.6367915E-02	 1.6644629E-04	 8.4230750E-04	 8.5654746E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6160555E-01	 1.6431590E-03	 2.6655900E-02	 7.1053700E-04	 2.2632533E-05	 2.3012112E-07	 6.0329054E-07	 6.1340856E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9625351E+02	 6.0625351E+00	 1.6499186E-02	 1.6775900E-04	 8.4906281E-04	 8.6330277E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6107501E-01	 1.6378535E-03	 2.7151182E-02	 7.3718667E-04	 2.2977376E-05	 2.3364008E-07	 6.2386291E-07	 6.3436042E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9429602E+02	 6.0429602E+00	 1.6445019E-02	 1.6721733E-04	 8.4627535E-04	 8.6051531E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6072319E-01	 1.6343354E-03	 2.7651022E-02	 7.6457903E-04	 2.3349267E-05	 2.3743017E-07	 6.4563111E-07	 6.5651869E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9299796E+02	 6.0299796E+00	 1.6409100E-02	 1.6685814E-04	 8.4442692E-04	 8.5866688E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6158468E-01	 1.6429503E-03	 2.8155421E-02	 7.9272774E-04	 2.3902634E-05	 2.4303566E-07	 6.7298872E-07	 6.8427713E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9617650E+02	 6.0617650E+00	 1.6497055E-02	 1.6773769E-04	 8.4895315E-04	 8.6319312E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6148216E-01	 1.6419251E-03	 2.8664379E-02	 8.2164662E-04	 2.4319275E-05	 2.4727455E-07	 6.9709692E-07	 7.0879713E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9579825E+02	 6.0579825E+00	 1.6486588E-02	 1.6763302E-04	 8.4841452E-04	 8.6265448E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5996144E-01	 1.6267179E-03	 2.9177895E-02	 8.5134956E-04	 2.4521826E-05	 2.4937318E-07	 7.1549527E-07	 7.2761846E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9018746E+02	 6.0018746E+00	 1.6331329E-02	 1.6608044E-04	 8.4042478E-04	 8.5466474E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6023269E-01	 1.6294304E-03	 2.9695970E-02	 8.8185063E-04	 2.4999549E-05	 2.5422418E-07	 7.4238585E-07	 7.5494337E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9118824E+02	 6.0118824E+00	 1.6359022E-02	 1.6635737E-04	 8.4184988E-04	 8.5608984E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5945570E-01	 1.6216605E-03	 3.0218603E-02	 9.1316398E-04	 2.5316168E-05	 2.5746480E-07	 7.6501925E-07	 7.7802267E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8832150E+02	 5.9832150E+00	 1.6279696E-02	 1.6556410E-04	 8.3776765E-04	 8.5200762E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5980151E-01	 1.6251186E-03	 3.0745795E-02	 9.4530392E-04	 2.5813693E-05	 2.6251512E-07	 7.9366252E-07	 8.0712361E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8959738E+02	 5.9959738E+00	 1.6315001E-02	 1.6591715E-04	 8.3958450E-04	 8.5382447E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5974954E-01	 1.6245989E-03	 3.1277546E-02	 9.7828486E-04	 2.6251603E-05	 2.6696994E-07	 8.2108571E-07	 8.3501645E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8940565E+02	 5.9940565E+00	 1.6309696E-02	 1.6586410E-04	 8.3931148E-04	 8.5355145E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5911449E-01	 1.6182484E-03	 3.1813854E-02	 1.0121213E-03	 2.6595586E-05	 2.7048614E-07	 8.4610810E-07	 8.6052067E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8706259E+02	 5.9706259E+00	 1.6244860E-02	 1.6521574E-04	 8.3597497E-04	 8.5021493E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5949555E-01	 1.6220590E-03	 3.2354722E-02	 1.0468280E-03	 2.7112513E-05	 2.7573243E-07	 8.7721782E-07	 8.9212461E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8846852E+02	 5.9846852E+00	 1.6283764E-02	 1.6560478E-04	 8.3797701E-04	 8.5221697E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5956994E-01	 1.6228029E-03	 3.2900148E-02	 1.0824197E-03	 2.7582426E-05	 2.8050922E-07	 9.0746587E-07	 9.2287949E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8874297E+02	 5.9874297E+00	 1.6291358E-02	 1.6568073E-04	 8.3836783E-04	 8.5260779E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6009517E-01	 1.6280552E-03	 3.3450132E-02	 1.1189113E-03	 2.8135821E-05	 2.8612150E-07	 9.4114694E-07	 9.5708020E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9068085E+02	 6.0068085E+00	 1.6344982E-02	 1.6621696E-04	 8.4112736E-04	 8.5536733E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5930333E-01	 1.6201368E-03	 3.4004675E-02	 1.1563179E-03	 2.8460794E-05	 2.8945019E-07	 9.6780004E-07	 9.8426597E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8775931E+02	 5.9775931E+00	 1.6264139E-02	 1.6540853E-04	 8.3696709E-04	 8.5120706E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5918277E-01	 1.6189312E-03	 3.4563776E-02	 1.1946546E-03	 2.8906851E-05	 2.9399038E-07	 9.9912992E-07	 1.0161418E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8731451E+02	 5.9731451E+00	 1.6251831E-02	 1.6528545E-04	 8.3633371E-04	 8.5057367E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5922206E-01	 1.6193241E-03	 3.5127436E-02	 1.2339367E-03	 2.9385509E-05	 2.9885723E-07	 1.0322376E-06	 1.0498088E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8745947E+02	 5.9745947E+00	 1.6255842E-02	 1.6532556E-04	 8.3654012E-04	 8.5078009E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5911305E-01	 1.6182340E-03	 3.5695654E-02	 1.2741797E-03	 2.9840402E-05	 3.0348707E-07	 1.0651726E-06	 1.0833169E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8705725E+02	 5.9705725E+00	 1.6244712E-02	 1.6521426E-04	 8.3596737E-04	 8.5020734E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5929645E-01	 1.6200680E-03	 3.6268430E-02	 1.3153990E-03	 3.0354171E-05	 3.0870633E-07	 1.1008981E-06	 1.1196294E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8773392E+02	 5.9773392E+00	 1.6263436E-02	 1.6540151E-04	 8.3693095E-04	 8.5117091E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5874460E-01	 1.6145495E-03	 3.6845765E-02	 1.3576104E-03	 3.0730532E-05	 3.1255214E-07	 1.1322899E-06	 1.1516223E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8569786E+02	 5.9569786E+00	 1.6207096E-02	 1.6483810E-04	 8.3403160E-04	 8.4827156E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5907484E-01	 1.6178519E-03	 3.7427658E-02	 1.4008296E-03	 3.1280789E-05	 3.1813757E-07	 1.1707666E-06	 1.1907144E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8691630E+02	 5.9691630E+00	 1.6240812E-02	 1.6517526E-04	 8.3576666E-04	 8.5000663E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5865007E-01	 1.6136042E-03	 3.8014109E-02	 1.4450725E-03	 3.1686088E-05	 3.2227407E-07	 1.2045184E-06	 1.2250962E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8534907E+02	 5.9534907E+00	 1.6197444E-02	 1.6474159E-04	 8.3353493E-04	 8.4777490E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5975593E-01	 1.6246628E-03	 3.8605119E-02	 1.4903552E-03	 3.2403014E-05	 3.2952749E-07	 1.2509222E-06	 1.2721448E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8942919E+02	 5.9942919E+00	 1.6310347E-02	 1.6587061E-04	 8.3934501E-04	 8.5358497E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6032307E-01	 1.6303342E-03	 3.9200687E-02	 1.5366938E-03	 3.3019708E-05	 3.3577924E-07	 1.2943952E-06	 1.3162777E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.9152170E+02	 6.0152170E+00	 1.6368250E-02	 1.6644964E-04	 8.4232473E-04	 8.5656470E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6058680E-01	 1.6329714E-03	 3.9800813E-02	 1.5841047E-03	 3.3580357E-05	 3.4147119E-07	 1.3365255E-06	 1.3590831E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.9249474E+02	 6.0249474E+00	 1.6395175E-02	 1.6671889E-04	 8.4371033E-04	 8.5795030E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5948798E-01	 1.6219833E-03	 4.0405497E-02	 1.6326042E-03	 3.3857272E-05	 3.4432645E-07	 1.3680199E-06	 1.3912681E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.8844061E+02	 5.9844061E+00	 1.6282991E-02	 1.6559706E-04	 8.3793727E-04	 8.5217723E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5936399E-01	 1.6207434E-03	 4.1014740E-02	 1.6822089E-03	 3.4341061E-05	 3.4925109E-07	 1.4084897E-06	 1.4324443E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8798314E+02	 5.9798314E+00	 1.6270333E-02	 1.6547047E-04	 8.3728583E-04	 8.5152580E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5897322E-01	 1.6168357E-03	 4.1628541E-02	 1.7329354E-03	 3.4769521E-05	 3.5362310E-07	 1.4474044E-06	 1.4720813E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8654137E+02	 5.9654137E+00	 1.6230437E-02	 1.6507151E-04	 8.3523276E-04	 8.4947272E-06	 2.8200000E+02
