# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0056.txt
# SPEC date/time stamp	Thu Mar 03 00:27:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288829.879
# Rayonix Save date/time stamp	03/03 00:27:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139138 0 -0.9271 -38.3311 0 0 -0.36 0 107.824 184.311 43.7956 137.983 146.721 121.914 626.864 1527.62 151.863 152.339 153.69 24.1093 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2971058E+00	 7.9622349E-01	 2.0658326E-01	 2.0839137E-03	 6.3397185E-01	 4.0192031E-01	 1.0416092E-03	 1.0507258E-05	 6.6035090E-04	 6.6613061E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1425333E+03	 1.1525333E+01	 3.1615222E-02	 3.1891934E-04	 1.6429896E-03	 1.6573699E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0851389E-01	 2.1032201E-03	 6.4004974E-01	 4.0966367E-01	 1.0614229E-03	 1.0706269E-05	 6.7936342E-04	 6.8525448E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1532110E+03	 1.1632110E+01	 3.1910685E-02	 3.2187396E-04	 1.6583443E-03	 1.6727246E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1051337E-01	 2.1232149E-03	 6.4615656E-01	 4.1751830E-01	 1.0818253E-03	 1.0911172E-05	 6.9902855E-04	 7.0503256E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1642693E+03	 1.1742693E+01	 3.2216682E-02	 3.2493394E-04	 1.6742465E-03	 1.6886267E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1237587E-01	 2.1418398E-03	 6.5229232E-01	 4.2548527E-01	 1.1017603E-03	 1.1111405E-05	 7.1866981E-04	 7.2478838E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1745701E+03	 1.1845701E+01	 3.2501716E-02	 3.2778427E-04	 1.6890592E-03	 1.7034394E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1461437E-01	 2.1642249E-03	 6.5845700E-01	 4.3356562E-01	 1.1238955E-03	 1.1333642E-05	 7.4003685E-04	 7.4627162E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1869504E+03	 1.1969504E+01	 3.2844293E-02	 3.3121005E-04	 1.7068624E-03	 1.7212426E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1672611E-01	 2.1853422E-03	 6.6465061E-01	 4.4176044E-01	 1.1456299E-03	 1.1551878E-05	 7.6144363E-04	 7.6779625E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1986296E+03	 1.2086296E+01	 3.3167471E-02	 3.3444182E-04	 1.7236574E-03	 1.7380376E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1884162E-01	 2.2064974E-03	 6.7087315E-01	 4.5007079E-01	 1.1676429E-03	 1.1772902E-05	 7.8334027E-04	 7.8981239E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2103297E+03	 1.2203297E+01	 3.3491226E-02	 3.3767937E-04	 1.7404824E-03	 1.7548626E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104202E-01	 2.2285014E-03	 6.7712462E-01	 4.5849775E-01	 1.1903732E-03	 1.2001104E-05	 8.0603102E-04	 8.1262432E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2224993E+03	 1.2324993E+01	 3.3827972E-02	 3.4104684E-04	 1.7579825E-03	 1.7723627E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2272375E-01	 2.2453187E-03	 6.8340501E-01	 4.6704241E-01	 1.2105546E-03	 1.2203822E-05	 8.2729911E-04	 8.3401528E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2318003E+03	 1.2418003E+01	 3.4085342E-02	 3.4362053E-04	 1.7713576E-03	 1.7857378E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2551711E-01	 2.2732522E-03	 6.8971433E-01	 4.7570585E-01	 1.2370534E-03	 1.2469717E-05	 8.5321346E-04	 8.6005422E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2472493E+03	 1.2572493E+01	 3.4512834E-02	 3.4789545E-04	 1.7935736E-03	 1.8079538E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2796321E-01	 2.2977132E-03	 6.9605257E-01	 4.8448917E-01	 1.2619627E-03	 1.2719721E-05	 8.7839235E-04	 8.8535942E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2607777E+03	 1.2707777E+01	 3.4887181E-02	 3.5163893E-04	 1.8130278E-03	 1.8274080E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3005809E-01	 2.3186621E-03	 7.0241973E-01	 4.9339347E-01	 1.2852095E-03	 1.2953104E-05	 9.0275649E-04	 9.0985160E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2723637E+03	 1.2823637E+01	 3.5207780E-02	 3.5484491E-04	 1.8296888E-03	 1.8440690E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3221841E-01	 2.3402652E-03	 7.0881581E-01	 5.0241985E-01	 1.3090907E-03	 1.3192837E-05	 9.2790419E-04	 9.3512911E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2843116E+03	 1.2943116E+01	 3.5538391E-02	 3.5815103E-04	 1.8468701E-03	 1.8612503E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3470924E-01	 2.3651735E-03	 7.1524081E-01	 5.1156941E-01	 1.3351258E-03	 1.3454111E-05	 9.5493642E-04	 9.6229291E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2980874E+03	 1.3080874E+01	 3.5919584E-02	 3.6196296E-04	 1.8666801E-03	 1.8810603E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3750069E-01	 2.3930880E-03	 7.2169473E-01	 5.2084328E-01	 1.3631954E-03	 1.3735735E-05	 9.8381093E-04	 9.9130078E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3135259E+03	 1.3235259E+01	 3.6346784E-02	 3.6623496E-04	 1.8888809E-03	 1.9032612E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3968629E-01	 2.4149440E-03	 7.2817756E-01	 5.3024256E-01	 1.3880982E-03	 1.3985696E-05	 1.0107820E-03	 1.0184070E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3256136E+03	 1.3356136E+01	 3.6681266E-02	 3.6957977E-04	 1.9062633E-03	 1.9206436E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4300950E-01	 2.4481762E-03	 7.3468931E-01	 5.3976838E-01	 1.4199292E-03	 1.4304942E-05	 1.0432068E-03	 1.0509688E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3439931E+03	 1.3539931E+01	 3.7189846E-02	 3.7466557E-04	 1.9326934E-03	 1.9470736E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4623449E-01	 2.4804260E-03	 7.4122998E-01	 5.4942188E-01	 1.4515820E-03	 1.4622410E-05	 1.0759561E-03	 1.0838569E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3618292E+03	 1.3718292E+01	 3.7683393E-02	 3.7960105E-04	 1.9583422E-03	 1.9727224E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4924960E-01	 2.5105771E-03	 7.4779955E-01	 5.5920417E-01	 1.4823794E-03	 1.4931329E-05	 1.1085227E-03	 1.1165641E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3785046E+03	 1.3885046E+01	 3.8144821E-02	 3.8421533E-04	 1.9823219E-03	 1.9967021E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5199463E-01	 2.5380275E-03	 7.5439804E-01	 5.6911640E-01	 1.5119295E-03	 1.5227780E-05	 1.1405967E-03	 1.1487807E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3936864E+03	 1.4036864E+01	 3.8564918E-02	 3.8841630E-04	 2.0041536E-03	 2.0185338E-05	 4.9300000E+02
