# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0202.txt
# SPEC date/time stamp	Thu Mar 03 00:39:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289558.933
# Rayonix Save date/time stamp	03/03 00:39:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141736 0 -0.9271 -38.3311 0 0 -0.36 0 108.181 187.017 45.2469 138.09 143.717 121.878 626.84 1527.58 150.305 150.512 149.468 24.8905 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6595600E+01	 5.2332824E-01	 1.8418423E-05	 3.3923830E-10	 5.6906822E-08	 6.3913645E-10	 1.0481339E-12	 1.1771885E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1886872E+03	 2.4581759E+01	 6.0562926E-02	 6.8019918E-04	 3.0896685E-03	 3.4700933E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0097774E+01	 5.1333968E-01	 1.9992251E-05	 3.9969010E-10	 5.3155589E-08	 6.8050843E-10	 1.0626999E-12	 1.3604895E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8834715E+03	 2.4112577E+01	 5.2117334E-02	 6.6721649E-04	 2.6588096E-03	 3.4038610E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5113692E+01	 4.1662078E-01	 2.1630592E-05	 4.6788251E-10	 5.0363033E-08	 5.9755284E-10	 1.0893822E-12	 1.2925422E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6493593E+03	 1.9569499E+01	 4.5639243E-02	 5.4150549E-04	 2.3283243E-03	 2.7625358E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0563140E+01	 3.0776033E-01	 2.3333446E-05	 5.4444968E-10	 4.7287225E-08	 4.7616613E-10	 1.1033739E-12	 1.1110596E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4356110E+03	 1.4456110E+01	 3.9724635E-02	 4.0001344E-04	 2.0265856E-03	 2.0407022E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6149729E+01	 2.6362622E-01	 2.5100812E-05	 6.3005076E-10	 4.3523312E-08	 4.3877649E-10	 1.0924705E-12	 1.1013646E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2283043E+03	 1.2383043E+01	 3.3988275E-02	 3.4264984E-04	 1.7339404E-03	 1.7480570E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3201853E+01	 2.3414746E-01	 2.6932691E-05	 7.2536983E-10	 4.1435196E-08	 4.1815392E-10	 1.1159613E-12	 1.1262010E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0898368E+03	 1.0998368E+01	 3.0156755E-02	 3.0433464E-04	 1.5384722E-03	 1.5525887E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0390243E+01	 2.0603136E-01	 2.8829082E-05	 8.3111599E-10	 3.8978058E-08	 3.9385025E-10	 1.1237016E-12	 1.1354341E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5776990E+02	 9.6776990E+00	 2.6502347E-02	 2.6779056E-04	 1.3520395E-03	 1.3661560E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7889006E+01	 1.8101899E-01	 3.0789987E-05	 9.4802328E-10	 3.6522685E-08	 3.6957333E-10	 1.1245330E-12	 1.1379158E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4028188E+02	 8.5028188E+00	 2.3251349E-02	 2.3528058E-04	 1.1861871E-03	 1.2003036E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5776649E+01	 1.5989542E-01	 3.2815404E-05	 1.0768507E-09	 3.4328869E-08	 3.4792109E-10	 1.1265157E-12	 1.1417171E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4106030E+02	 7.5106030E+00	 2.0505799E-02	 2.0782508E-04	 1.0461206E-03	 1.0602371E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3959212E+01	 1.4172105E-01	 3.4905333E-05	 1.2183823E-09	 3.2308713E-08	 3.2801456E-10	 1.1277464E-12	 1.1449457E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5569169E+02	 6.6569169E+00	 1.8143573E-02	 1.8420282E-04	 9.2560964E-04	 9.3972618E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2618959E+01	 1.2831852E-01	 3.7059776E-05	 1.3734270E-09	 3.1009395E-08	 3.1532551E-10	 1.1492012E-12	 1.1685893E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9273738E+02	 6.0273738E+00	 1.6401572E-02	 1.6678281E-04	 8.3673996E-04	 8.5085650E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1055150E+01	 1.1268043E-01	 3.9278731E-05	 1.5428187E-09	 2.8793143E-08	 2.9347623E-10	 1.1309581E-12	 1.1527374E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1928221E+02	 5.2928221E+00	 1.4369002E-02	 1.4645710E-04	 7.3304669E-04	 7.4716322E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9552333E+00	 1.0168126E-01	 4.1562199E-05	 1.7274163E-09	 2.7435756E-08	 2.8022471E-10	 1.1402903E-12	 1.1646755E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6761694E+02	 4.7761694E+00	 1.2939377E-02	 1.3216086E-04	 6.6011321E-04	 6.7422975E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9530993E+00	 9.1659922E-02	 4.3910179E-05	 1.9281038E-09	 2.6067872E-08	 2.6687732E-10	 1.1446449E-12	 1.1718631E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2054473E+02	 4.3054473E+00	 1.1636847E-02	 1.1913556E-04	 5.9366355E-04	 6.0778008E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0992199E+00	 8.3121129E-02	 4.6322672E-05	 2.1457899E-09	 2.4877330E-08	 2.5531246E-10	 1.1523844E-12	 1.1826755E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8043633E+02	 3.9043633E+00	 1.0527012E-02	 1.0803721E-04	 5.3704438E-04	 5.5116091E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2989797E+00	 7.5118726E-02	 4.8799678E-05	 2.3814085E-09	 2.3618162E-08	 2.4307044E-10	 1.1525587E-12	 1.1861759E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4284747E+02	 3.5284747E+00	 9.4868950E-03	 9.7636039E-05	 4.8398192E-04	 4.9809846E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7473999E+00	 6.9602928E-02	 5.1341196E-05	 2.6359184E-09	 2.2970445E-08	 2.3695205E-10	 1.1793301E-12	 1.2165402E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1693867E+02	 3.2693867E+00	 8.7699756E-03	 9.0466845E-05	 4.4740767E-04	 4.6152421E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9879922E+00	 6.2008851E-02	 5.3947227E-05	 2.9103033E-09	 2.1419895E-08	 2.2181443E-10	 1.1555439E-12	 1.1966273E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8126780E+02	 2.9126780E+00	 7.7829306E-03	 8.0596395E-05	 3.9705275E-04	 4.1116928E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6051392E+00	 5.8180321E-02	 5.6617771E-05	 3.2055720E-09	 2.1042927E-08	 2.1842174E-10	 1.1914036E-12	 1.2366552E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6328444E+02	 2.7328444E+00	 7.2853151E-03	 7.5620240E-05	 3.7166647E-04	 3.8578301E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1551255E+00	 5.3680184E-02	 5.9352827E-05	 3.5227581E-09	 2.0288392E-08	 2.1126249E-10	 1.2041734E-12	 1.2539026E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4214641E+02	 2.5214641E+00	 6.7004069E-03	 6.9771158E-05	 3.4182689E-04	 3.5594342E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7905506E+00	 5.0034435E-02	 6.2152396E-05	 3.8629204E-09	 1.9742870E-08	 2.0620247E-10	 1.2270667E-12	 1.2815978E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2502161E+02	 2.3502161E+00	 6.2265484E-03	 6.5032573E-05	 3.1765260E-04	 3.3176914E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3763447E+00	 4.5892376E-02	 6.5016478E-05	 4.2271424E-09	 1.8866960E-08	 1.9784768E-10	 1.2266633E-12	 1.2863359E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0556554E+02	 2.1556554E+00	 5.6881816E-03	 5.9648905E-05	 2.9018736E-04	 3.0430390E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9489532E+00	 4.1618461E-02	 6.7945072E-05	 4.6165329E-09	 1.7791269E-08	 1.8750419E-10	 1.2088291E-12	 1.2739985E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8549012E+02	 1.9549012E+00	 5.1326769E-03	 5.4093858E-05	 2.6184782E-04	 2.7596436E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7006124E+00	 3.9135053E-02	 7.0938179E-05	 5.0322253E-09	 1.7406867E-08	 1.8408269E-10	 1.2348115E-12	 1.3058491E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7382506E+02	 1.8382506E+00	 4.8098944E-03	 5.0866033E-05	 2.4538080E-04	 2.5949734E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4962985E+00	 3.7091915E-02	 7.3995799E-05	 5.4753783E-09	 1.7154677E-08	 1.8199242E-10	 1.2693741E-12	 1.3466674E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6422804E+02	 1.7422804E+00	 4.5443361E-03	 4.8210450E-05	 2.3183313E-04	 2.4594966E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2722959E+00	 3.4851888E-02	 7.7117931E-05	 5.9471753E-09	 1.6733043E-08	 1.7821681E-10	 1.2904176E-12	 1.3743712E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5370619E+02	 1.6370619E+00	 4.2531873E-03	 4.5298962E-05	 2.1697992E-04	 2.3109646E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0115110E+00	 3.4701410E-02	 8.0304576E-05	 6.4488250E-09	 1.6035841E-08	 1.8477976E-10	 1.2877514E-12	 1.4838660E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4145661E+02	 1.6299937E+00	 3.9142304E-03	 4.5103377E-05	 1.9968775E-04	 2.3009867E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7842584E+00	 2.9971513E-02	 8.3555734E-05	 6.9815607E-09	 1.5425980E-08	 1.6605498E-10	 1.2889291E-12	 1.3874846E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3078210E+02	 1.4078210E+00	 3.6188574E-03	 3.8955663E-05	 1.8461905E-04	 1.9873559E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5712793E+00	 2.7841722E-02	 8.6871404E-05	 7.5466409E-09	 1.4811296E-08	 1.6037620E-10	 1.2866781E-12	 1.3932106E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2077806E+02	 1.3077806E+00	 3.3420365E-03	 3.6187454E-05	 1.7049680E-04	 1.8461334E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3662422E+00	 2.5981985E-02	 9.0251587E-05	 8.1453490E-09	 1.4160579E-08	 1.5548703E-10	 1.2780148E-12	 1.4032951E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1114706E+02	 1.2204251E+00	 3.0755382E-03	 3.3770249E-05	 1.5690117E-04	 1.7228176E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2828584E+00	 2.6324549E-02	 9.3696283E-05	 8.7789935E-09	 1.4183007E-08	 1.6354990E-10	 1.3288950E-12	 1.5324018E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0723036E+02	 1.2365160E+00	 2.9671596E-03	 3.4215499E-05	 1.5137214E-04	 1.7455324E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1920560E+00	 2.5894571E-02	 9.7205491E-05	 9.4489076E-09	 1.4128935E-08	 1.6690391E-10	 1.3734100E-12	 1.6223976E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0296519E+02	 1.2163191E+00	 2.8491386E-03	 3.3656632E-05	 1.4535120E-04	 1.7170214E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0212667E+00	 2.2341596E-02	 1.0077921E-04	 1.0156450E-08	 1.3507083E-08	 1.4929736E-10	 1.3612331E-12	 1.5046071E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4942881E+01	 1.0494288E+00	 2.6271541E-03	 2.9038630E-05	 1.3402648E-04	 1.4814301E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9072648E+00	 2.1201577E-02	 1.0441745E-04	 1.0903003E-08	 1.3205384E-08	 1.4679397E-10	 1.3788725E-12	 1.5327851E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9587986E+01	 9.9587986E-01	 2.4789794E-03	 2.7556883E-05	 1.2646722E-04	 1.4058376E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8503298E+00	 2.4926522E-02	 1.0812019E-04	 1.1689976E-08	 1.3265479E-08	 1.7870449E-10	 1.4342661E-12	 1.9321564E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6913640E+01	 1.1708479E+00	 2.4049779E-03	 3.2398404E-05	 1.2269197E-04	 1.6528318E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7190725E+00	 2.1381788E-02	 1.1188745E-04	 1.2518802E-08	 1.2753887E-08	 1.5863258E-10	 1.4269999E-12	 1.7748995E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0748225E+01	 1.0043448E+00	 2.2343753E-03	 2.7791114E-05	 1.1398854E-04	 1.4177871E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6408262E+00	 1.8537192E-02	 1.1571922E-04	 1.3390938E-08	 1.2590271E-08	 1.4223826E-10	 1.4569364E-12	 1.6459701E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7072844E+01	 8.7072844E-01	 2.1326743E-03	 2.4093832E-05	 1.0880017E-04	 1.2291671E-06	 1.2400000E+02
