# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0135.txt
# SPEC date/time stamp	Thu Mar 03 00:33:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289222.839
# Rayonix Save date/time stamp	03/03 00:33:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139664 0 -0.9271 -38.3311 0 0 -0.36 0 109.29 185.271 44.7013 138.475 144.114 121.912 626.852 1527.6 149.343 149.532 148.502 24.5452 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6030895E-01	 1.6303568E-03	 1.8111705E-02	 3.2803386E-04	 1.5254593E-05	 1.5514063E-07	 2.7628669E-07	 2.8098612E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8791530E+02	 5.9791530E+00	 1.6268230E-02	 1.6544941E-04	 8.4225054E-04	 8.5657660E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5878491E-01	 1.6151165E-03	 1.8520370E-02	 3.4300411E-04	 1.5450496E-05	 1.5715820E-07	 2.8614891E-07	 2.9106280E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8232607E+02	 5.9232607E+00	 1.6113571E-02	 1.6390281E-04	 8.3424338E-04	 8.4856943E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5857766E-01	 1.6130440E-03	 1.8933594E-02	 3.5848098E-04	 1.5774609E-05	 1.6045853E-07	 2.9867005E-07	 3.0380567E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8156601E+02	 5.9156601E+00	 1.6092539E-02	 1.6369249E-04	 8.3315451E-04	 8.4748056E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5914596E-01	 1.6187270E-03	 1.9351377E-02	 3.7447579E-04	 1.6180466E-05	 1.6457695E-07	 3.1311430E-07	 3.1847906E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8365018E+02	 5.9365018E+00	 1.6150210E-02	 1.6426921E-04	 8.3614031E-04	 8.5046636E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5865949E-01	 1.6138622E-03	 1.9773719E-02	 3.9099995E-04	 1.6483063E-05	 1.6766343E-07	 3.2593146E-07	 3.3153294E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8186609E+02	 5.9186609E+00	 1.6100842E-02	 1.6377553E-04	 8.3358440E-04	 8.4791045E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5771649E-01	 1.6044323E-03	 2.0200619E-02	 4.0806502E-04	 1.6738839E-05	 1.7028234E-07	 3.3813491E-07	 3.4398088E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7840777E+02	 5.8840777E+00	 1.6005147E-02	 1.6281858E-04	 8.2863000E-04	 8.4295605E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5769335E-01	 1.6042008E-03	 2.0632079E-02	 4.2568267E-04	 1.7093850E-05	 1.7389427E-07	 3.5268167E-07	 3.5878002E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7832289E+02	 5.8832289E+00	 1.6002798E-02	 1.6279509E-04	 8.2850839E-04	 8.4283445E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5858253E-01	 1.6130926E-03	 2.1068097E-02	 4.4386471E-04	 1.7553519E-05	 1.7855341E-07	 3.6981923E-07	 3.7617806E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8158386E+02	 5.9158386E+00	 1.6093033E-02	 1.6369743E-04	 8.3318008E-04	 8.4750613E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5942387E-01	 1.6215061E-03	 2.1508674E-02	 4.6262306E-04	 1.8015675E-05	 1.8323809E-07	 3.8749327E-07	 3.9412083E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8466939E+02	 5.9466939E+00	 1.6178413E-02	 1.6455123E-04	 8.3760043E-04	 8.5192648E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5905136E-01	 1.6177809E-03	 2.1953810E-02	 4.8196977E-04	 1.8345553E-05	 1.8660065E-07	 4.0275479E-07	 4.0965952E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8330324E+02	 5.9330324E+00	 1.6140610E-02	 1.6417320E-04	 8.3564327E-04	 8.4996932E-06	 2.1100000E+02
