# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0198.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:39:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289540.059
# Rayonix Save date/time stamp	03/03 00:38:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141459 0 -0.9271 -38.3311 0 0 -0.36 0 108.096 186.722 43.5545 137.439 143.681 121.88 626.84 1527.58 150.152 150.765 152.193 24.816 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5846854E-01	 1.6116066E-03	 2.2403505E-02	 5.0191702E-04	 1.8652736E-05	 1.8969615E-07	 4.1788666E-07	 4.2498587E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8863822E+02	 5.9863822E+00	 1.6288144E-02	 1.6564853E-04	 8.3258117E-04	 8.4672536E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5833527E-01	 1.6102739E-03	 2.2857758E-02	 5.2247710E-04	 1.9014934E-05	 1.9338239E-07	 4.3463877E-07	 4.4202878E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8814318E+02	 5.9814318E+00	 1.6274446E-02	 1.6551155E-04	 8.3188098E-04	 8.4602517E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5816349E-01	 1.6085561E-03	 2.3316570E-02	 5.4366245E-04	 1.9375568E-05	 1.9705362E-07	 4.5177178E-07	 4.5946145E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8750509E+02	 5.9750509E+00	 1.6256790E-02	 1.6533498E-04	 8.3097846E-04	 8.4512265E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5855178E-01	 1.6124390E-03	 2.3779941E-02	 5.6548561E-04	 1.9809132E-05	 2.0145480E-07	 4.7106000E-07	 4.7905833E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8894744E+02	 5.9894744E+00	 1.6296701E-02	 1.6573410E-04	 8.3301854E-04	 8.4716274E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5720552E-01	 1.5989765E-03	 2.4247871E-02	 5.8795924E-04	 2.0027418E-05	 2.0370384E-07	 4.8562223E-07	 4.9393844E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8394670E+02	 5.9394670E+00	 1.6158326E-02	 1.6435035E-04	 8.2594540E-04	 8.4008959E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5720486E-01	 1.5989699E-03	 2.4720359E-02	 6.1109617E-04	 2.0417582E-05	 2.0767231E-07	 5.0472995E-07	 5.1337341E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8394425E+02	 5.9394425E+00	 1.6158258E-02	 1.6434967E-04	 8.2594194E-04	 8.4008613E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5658964E-01	 1.5928176E-03	 2.5197406E-02	 6.3490929E-04	 2.0730149E-05	 2.1086545E-07	 5.2234598E-07	 5.3132626E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8165899E+02	 5.9165899E+00	 1.6095023E-02	 1.6371731E-04	 8.2270961E-04	 8.3685380E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5645208E-01	 1.5914420E-03	 2.5679012E-02	 6.5941167E-04	 2.1107811E-05	 2.1471020E-07	 5.4202773E-07	 5.5135458E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8114800E+02	 5.9114800E+00	 1.6080883E-02	 1.6357592E-04	 8.2198687E-04	 8.3613106E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5749366E-01	 1.6018578E-03	 2.6165177E-02	 6.8461648E-04	 2.1650618E-05	 2.2020703E-07	 5.6649224E-07	 5.7617558E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8501700E+02	 5.9501700E+00	 1.6187942E-02	 1.6464651E-04	 8.2745925E-04	 8.4160344E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5762478E-01	 1.6031690E-03	 2.6655900E-02	 7.1053700E-04	 2.2075034E-05	 2.2452060E-07	 5.8842990E-07	 5.9847987E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8550405E+02	 5.9550405E+00	 1.6201419E-02	 1.6478128E-04	 8.2814815E-04	 8.4229234E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5743829E-01	 1.6013041E-03	 2.7151182E-02	 7.3718667E-04	 2.2458598E-05	 2.2842629E-07	 6.0977746E-07	 6.2020437E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8481132E+02	 5.9481132E+00	 1.6182250E-02	 1.6458959E-04	 8.2716833E-04	 8.4131252E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5692790E-01	 1.5962002E-03	 2.7651022E-02	 7.6457903E-04	 2.2797903E-05	 2.3189004E-07	 6.3038532E-07	 6.4119967E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8291547E+02	 5.9291547E+00	 1.6129790E-02	 1.6406499E-04	 8.2448680E-04	 8.3863099E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5775930E-01	 1.6045142E-03	 2.8155421E-02	 7.9272774E-04	 2.3336758E-05	 2.3734994E-07	 6.5705626E-07	 6.6826876E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8600372E+02	 5.9600372E+00	 1.6215245E-02	 1.6491954E-04	 8.2885489E-04	 8.4299908E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5779130E-01	 1.6048342E-03	 2.8664379E-02	 8.2164662E-04	 2.3763429E-05	 2.4168864E-07	 6.8116394E-07	 6.9278547E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8612257E+02	 5.9612257E+00	 1.6218534E-02	 1.6495243E-04	 8.2902300E-04	 8.4316719E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5607741E-01	 1.5876953E-03	 2.9177895E-02	 8.5134956E-04	 2.3926410E-05	 2.4339108E-07	 6.9812229E-07	 7.1016394E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7975627E+02	 5.8975627E+00	 1.6042373E-02	 1.6319082E-04	 8.2001838E-04	 8.3416257E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5666225E-01	 1.5935437E-03	 2.9695970E-02	 8.8185063E-04	 2.4442488E-05	 2.4862514E-07	 7.2584340E-07	 7.3831646E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8192870E+02	 5.9192870E+00	 1.6102486E-02	 1.6379195E-04	 8.2309109E-04	 8.3723529E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5713005E-01	 1.5982217E-03	 3.0218603E-02	 9.1316398E-04	 2.4946934E-05	 2.5374351E-07	 7.5386149E-07	 7.6677746E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8366635E+02	 5.9366635E+00	 1.6150568E-02	 1.6427277E-04	 8.2554887E-04	 8.3969306E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5681747E-01	 1.5950959E-03	 3.0745795E-02	 9.4530392E-04	 2.5331664E-05	 2.5766538E-07	 7.7884215E-07	 7.9221271E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8250527E+02	 5.9250527E+00	 1.6118440E-02	 1.6395149E-04	 8.2390661E-04	 8.3805080E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5759055E-01	 1.6028267E-03	 3.1277546E-02	 9.7828486E-04	 2.5896816E-05	 2.6339211E-07	 8.0998884E-07	 8.2382588E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8537689E+02	 5.9537689E+00	 1.6197900E-02	 1.6474609E-04	 8.2796829E-04	 8.4211248E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5757492E-01	 1.6026704E-03	 3.1813854E-02	 1.0121213E-03	 2.6338250E-05	 2.6788232E-07	 8.3792126E-07	 8.5223690E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8531884E+02	 5.9531884E+00	 1.6196294E-02	 1.6473003E-04	 8.2788618E-04	 8.4203037E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5746982E-01	 1.6016194E-03	 3.2354722E-02	 1.0468280E-03	 2.6768161E-05	 2.7225793E-07	 8.6607642E-07	 8.8088295E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8492845E+02	 5.9492845E+00	 1.6185491E-02	 1.6462200E-04	 8.2733400E-04	 8.4147819E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5697475E-01	 1.5966687E-03	 3.2900148E-02	 1.0824197E-03	 2.7133835E-05	 2.7599181E-07	 8.9270718E-07	 9.0801714E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8308948E+02	 5.9308948E+00	 1.6134606E-02	 1.6411314E-04	 8.2473293E-04	 8.3887712E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5676487E-01	 1.5945699E-03	 3.3450132E-02	 1.1189113E-03	 2.7550539E-05	 2.8023664E-07	 9.2156918E-07	 9.3739528E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8230986E+02	 5.9230986E+00	 1.6113033E-02	 1.6389742E-04	 8.2363021E-04	 8.3777441E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5702855E-01	 1.5972068E-03	 3.4004675E-02	 1.1563179E-03	 2.8054388E-05	 2.8535356E-07	 9.5398033E-07	 9.7033551E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8328934E+02	 5.9328934E+00	 1.6140136E-02	 1.6416845E-04	 8.2501562E-04	 8.3915981E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5756255E-01	 1.6025468E-03	 3.4563776E-02	 1.1946546E-03	 2.8612627E-05	 2.9101504E-07	 9.8896043E-07	 1.0058579E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8527291E+02	 5.9527291E+00	 1.6195023E-02	 1.6471732E-04	 8.2782121E-04	 8.4196540E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5816318E-01	 1.6085530E-03	 3.5127436E-02	 1.2339367E-03	 2.9190085E-05	 2.9686935E-07	 1.0253728E-06	 1.0428259E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8750395E+02	 5.9750395E+00	 1.6256758E-02	 1.6533467E-04	 8.3097684E-04	 8.4512103E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5795041E-01	 1.6064254E-03	 3.5695654E-02	 1.2741797E-03	 2.9622359E-05	 3.0127245E-07	 1.0573895E-06	 1.0754117E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8671363E+02	 5.9671363E+00	 1.6234889E-02	 1.6511598E-04	 8.2985899E-04	 8.4400319E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5826373E-01	 1.6095585E-03	 3.6268430E-02	 1.3153990E-03	 3.0157386E-05	 3.0670374E-07	 1.0937610E-06	 1.1123663E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8787746E+02	 5.9787746E+00	 1.6267093E-02	 1.6543802E-04	 8.3150515E-04	 8.4564934E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5945594E-01	 1.6214806E-03	 3.6845765E-02	 1.3576104E-03	 3.0868237E-05	 3.1389390E-07	 1.1373638E-06	 1.1565661E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9230598E+02	 6.0230598E+00	 1.6389634E-02	 1.6666343E-04	 8.3776893E-04	 8.5191312E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6267292E-01	 1.6536504E-03	 3.7427658E-02	 1.4008296E-03	 3.1988321E-05	 3.2517705E-07	 1.1972479E-06	 1.2170615E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0425557E+02	 6.1425557E+00	 1.6720290E-02	 1.6996999E-04	 8.5467065E-04	 8.6881485E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7344092E-01	 1.7613304E-03	 3.8014109E-02	 1.4450725E-03	 3.4640163E-05	 3.5177842E-07	 1.3168149E-06	 1.3372543E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4425379E+02	 6.5425379E+00	 1.7827077E-02	 1.8103786E-04	 9.1124490E-04	 9.2538909E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1544175E-01	 3.5812612E-03	 3.8605119E-02	 1.4903552E-03	 4.3697671E-05	 7.2638091E-07	 1.6869538E-06	 2.8042021E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0026767E+02	 1.3302749E+01	 2.2144120E-02	 3.6809893E-04	 1.1319139E-03	 1.8815663E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3300531E-01	 7.5876242E-03	 3.9200687E-02	 1.5366938E-03	 6.8584879E-05	 1.5627267E-06	 2.6885743E-06	 6.1259958E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2369626E+03	 2.8184557E+01	 3.4227858E-02	 7.7989183E-04	 1.7495836E-03	 3.9864778E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2727249E-01	 5.0713610E-03	 3.9800813E-02	 1.5841047E-03	 8.9347089E-05	 1.0604739E-06	 3.5560868E-06	 4.2207725E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5871221E+03	 1.8837789E+01	 4.3917083E-02	 5.2125842E-04	 2.2448559E-03	 2.6644530E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9955797E-01	 4.8101484E-03	 4.0405497E-02	 1.6326042E-03	 8.4821079E-05	 1.0211334E-06	 3.4272379E-06	 4.1259401E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4841753E+03	 1.7867504E+01	 4.1068454E-02	 4.9440975E-04	 2.0992460E-03	 2.5272139E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7872654E-01	 5.4248525E-03	 4.1014740E-02	 1.6822089E-03	 6.0062280E-05	 1.1689917E-06	 2.4634388E-06	 4.7945891E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0353417E+03	 2.0150849E+01	 2.8648829E-02	 5.5759195E-04	 1.4644072E-03	 2.8501747E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9736332E-01	 2.1510029E-03	 4.1628541E-02	 1.7329354E-03	 4.3165937E-05	 4.7045243E-07	 1.7969350E-06	 1.9584248E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3311458E+02	 7.9899931E+00	 2.0285934E-02	 2.2109023E-04	 1.0369313E-03	 1.1301199E-05	 2.8200000E+02
