# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0159.txt
# SPEC date/time stamp	Thu Mar 03 00:35:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289343.130
# Rayonix Save date/time stamp	03/03 00:35:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 141307 0 -0.9271 -38.3311 0 0 -0.36 0 109.422 184.712 44.2334 138.284 143.941 121.89 626.838 1527.57 149.552 149.774 148.768 24.6322 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5295624E+02	 1.1347545E+01	 6.2283381E-06	 3.8792196E-11	 1.4576727E-07	 4.6864186E-09	 9.0788787E-13	 2.9188600E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6528849E+04	 5.3140258E+02	 4.5736103E-01	 1.4704159E-02	 2.3403879E-02	 7.5243483E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7220822E+02	 6.6561670E+00	 7.1570395E-06	 5.1223215E-11	 1.2918189E-07	 3.1588180E-09	 9.2455988E-13	 2.2607785E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2747440E+04	 3.1170657E+02	 3.5272766E-01	 8.6250674E-03	 1.8049626E-02	 4.4135819E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0845085E+02	 5.0393713E+00	 8.1502536E-06	 6.6426634E-11	 1.1265275E-07	 2.7234190E-09	 9.1814845E-13	 2.2196555E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7616994E+03	 2.3599245E+02	 2.7011081E-01	 6.5300220E-03	 1.3821993E-02	 3.3415144E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6501449E+02	 3.5168367E+00	 9.2079803E-06	 8.4786902E-11	 1.0075194E-07	 2.1472547E-09	 9.2772192E-13	 1.9771879E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7275856E+03	 1.6469255E+02	 2.1382593E-01	 4.5571203E-03	 1.0941807E-02	 2.3319497E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3229675E+02	 2.7381854E+00	 1.0330220E-05	 1.0671344E-10	 9.0620349E-08	 1.8755964E-09	 9.3612813E-13	 1.9375323E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1954227E+03	 1.2822851E+02	 1.7143026E-01	 3.5481432E-03	 8.7723544E-03	 1.8156404E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0857160E+02	 2.4143084E+00	 1.1516972E-05	 1.3264064E-10	 8.2912790E-08	 1.8437330E-09	 9.5490428E-13	 2.1234222E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0843799E+03	 1.1306144E+02	 1.4068718E-01	 3.1284631E-03	 7.1991832E-03	 1.6008835E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0103998E+01	 1.5217704E+00	 1.2768237E-05	 1.6302787E-10	 7.6285495E-08	 1.2883891E-09	 9.7403126E-13	 1.6450457E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2195468E+03	 7.1264115E+01	 1.1675685E-01	 1.9719116E-03	 5.9746304E-03	 1.0090580E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4162786E+01	 1.1766471E+00	 1.4084014E-05	 1.9835946E-10	 6.9259519E-08	 1.0988532E-09	 9.7545205E-13	 1.5476263E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4730240E+03	 5.5102078E+01	 9.6100208E-02	 1.5247004E-03	 4.9175979E-03	 7.8021304E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2731574E+01	 9.3887718E-01	 1.5464304E-05	 2.3914471E-10	 6.4325557E-08	 9.6273366E-10	 9.9474999E-13	 1.4888006E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9377033E+03	 4.3967375E+01	 8.1287633E-02	 1.2165979E-03	 4.1596153E-03	 6.2255219E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3392169E+01	 8.0448332E-01	 1.6909107E-05	 2.8591791E-10	 5.9863930E-08	 9.0199619E-10	 1.0122456E-12	 1.5251950E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5003414E+03	 3.7673745E+01	 6.9185622E-02	 1.0424502E-03	 3.5403365E-03	 5.3343809E-05	 4.7000000E+01
