# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0030.txt
# SPEC date/time stamp	Thu Mar 03 00:24:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288697.811
# Rayonix Save date/time stamp	03/03 00:24:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 140220 0 -0.9271 -38.3311 0 0 -0.36 0 110.305 184.136 43.3866 138.294 148.128 121.93 626.866 1527.62 149.054 149.282 148.333 24.0142 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5988782E-01	 1.6260374E-03	 2.2403505E-02	 5.0191702E-04	 1.8819795E-05	 1.9139475E-07	 4.2162935E-07	 4.2879132E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8870617E+02	 5.9870617E+00	 1.6290250E-02	 1.6566963E-04	 8.4003797E-04	 8.5430719E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5996847E-01	 1.6268439E-03	 2.2857758E-02	 5.2247710E-04	 1.9211071E-05	 1.9537233E-07	 4.3912200E-07	 4.4657734E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8900313E+02	 5.9900313E+00	 1.6298467E-02	 1.6575180E-04	 8.4046171E-04	 8.5473094E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6022859E-01	 1.6294451E-03	 2.3316570E-02	 5.4366245E-04	 1.9628550E-05	 1.9961259E-07	 4.5767045E-07	 4.6542809E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8996087E+02	 5.9996087E+00	 1.6324969E-02	 1.6601682E-04	 8.4182833E-04	 8.5609756E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6108109E-01	 1.6379701E-03	 2.3779941E-02	 5.6548561E-04	 2.0125139E-05	 2.0464460E-07	 4.7857462E-07	 4.8664366E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9309980E+02	 6.0309980E+00	 1.6411827E-02	 1.6688540E-04	 8.4630734E-04	 8.6057656E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5941835E-01	 1.6213427E-03	 2.4247871E-02	 5.8795924E-04	 2.0309324E-05	 2.0655322E-07	 4.9245786E-07	 5.0084758E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8697759E+02	 5.9697759E+00	 1.6242418E-02	 1.6519131E-04	 8.3757142E-04	 8.5184064E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5951731E-01	 1.6223323E-03	 2.4720359E-02	 6.1109617E-04	 2.0717919E-05	 2.1070659E-07	 5.1215441E-07	 5.2087427E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8734195E+02	 5.9734195E+00	 1.6252500E-02	 1.6529213E-04	 8.3809134E-04	 8.5236056E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5958495E-01	 1.6230087E-03	 2.5197406E-02	 6.3490929E-04	 2.1126683E-05	 2.1486231E-07	 5.3233763E-07	 5.4139729E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8759102E+02	 5.9759102E+00	 1.6259392E-02	 1.6536105E-04	 8.3844674E-04	 8.5271597E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5939379E-01	 1.6210971E-03	 2.5679012E-02	 6.5941167E-04	 2.1504693E-05	 2.1871113E-07	 5.5221928E-07	 5.6162857E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8688716E+02	 5.9688716E+00	 1.6239915E-02	 1.6516628E-04	 8.3744238E-04	 8.5171160E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5990343E-01	 1.6261935E-03	 2.6165177E-02	 6.8461648E-04	 2.1981889E-05	 2.2355245E-07	 5.7516000E-07	 5.8492895E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8876366E+02	 5.9876366E+00	 1.6291841E-02	 1.6568553E-04	 8.4012001E-04	 8.5438923E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5971950E-01	 1.6243542E-03	 2.6655900E-02	 7.1053700E-04	 2.2368395E-05	 2.2748754E-07	 5.9624970E-07	 6.0638851E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8808641E+02	 5.9808641E+00	 1.6273100E-02	 1.6549813E-04	 8.3915362E-04	 8.5342284E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5891394E-01	 1.6162986E-03	 2.7151182E-02	 7.3718667E-04	 2.2669100E-05	 2.3056526E-07	 6.1549285E-07	 6.2601194E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8512036E+02	 5.9512036E+00	 1.6191026E-02	 1.6467739E-04	 8.3492130E-04	 8.4919052E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5963330E-01	 1.6234922E-03	 2.7651022E-02	 7.6457903E-04	 2.3190933E-05	 2.3585492E-07	 6.4125301E-07	 6.5216296E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8776904E+02	 5.9776904E+00	 1.6264318E-02	 1.6541031E-04	 8.3870076E-04	 8.5296998E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5893691E-01	 1.6165283E-03	 2.8155421E-02	 7.9272774E-04	 2.3510958E-05	 2.3912714E-07	 6.6196093E-07	 6.7327254E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8520492E+02	 5.9520492E+00	 1.6193366E-02	 1.6470078E-04	 8.3504196E-04	 8.4931118E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5896171E-01	 1.6167763E-03	 2.8664379E-02	 8.2164662E-04	 2.3939695E-05	 2.4348713E-07	 6.8621648E-07	 6.9794074E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8529625E+02	 5.9529625E+00	 1.6195893E-02	 1.6472606E-04	 8.3517229E-04	 8.4944151E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5794590E-01	 1.6066182E-03	 2.9177895E-02	 8.5134956E-04	 2.4212847E-05	 2.4629193E-07	 7.0647992E-07	 7.1862802E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8155605E+02	 5.9155605E+00	 1.6092397E-02	 1.6369110E-04	 8.2983530E-04	 8.4410453E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5923828E-01	 1.6195420E-03	 2.9695970E-02	 8.8185063E-04	 2.4844401E-05	 2.5268139E-07	 7.3777858E-07	 7.5036190E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8631457E+02	 5.9631457E+00	 1.6224071E-02	 1.6500784E-04	 8.3662534E-04	 8.5089456E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5882229E-01	 1.6153821E-03	 3.0218603E-02	 9.1316398E-04	 2.5215604E-05	 2.5646800E-07	 7.6198034E-07	 7.7501048E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8478290E+02	 5.9478290E+00	 1.6181688E-02	 1.6458401E-04	 8.3443976E-04	 8.4870899E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5819153E-01	 1.6090745E-03	 3.0745795E-02	 9.4530392E-04	 2.5553624E-05	 2.5992343E-07	 7.8566649E-07	 7.9915525E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8246045E+02	 5.9246045E+00	 1.6117423E-02	 1.6394136E-04	 8.3112582E-04	 8.4539504E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5966716E-01	 1.6238308E-03	 3.1277546E-02	 9.7828486E-04	 2.6238065E-05	 2.6684371E-07	 8.2066228E-07	 8.3462164E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8789371E+02	 5.9789371E+00	 1.6267768E-02	 1.6544481E-04	 8.3887865E-04	 8.5314787E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5875501E-01	 1.6147093E-03	 3.1813854E-02	 1.0121213E-03	 2.6535499E-05	 2.6989458E-07	 8.4419652E-07	 8.5863870E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8453517E+02	 5.9453517E+00	 1.6174833E-02	 1.6451546E-04	 8.3408628E-04	 8.4835550E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5792941E-01	 1.6064533E-03	 3.2354722E-02	 1.0468280E-03	 2.6846286E-05	 2.7307963E-07	 8.6860412E-07	 8.8354154E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8149531E+02	 5.9149531E+00	 1.6090716E-02	 1.6367429E-04	 8.2974863E-04	 8.4401785E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5786933E-01	 1.6058525E-03	 3.2900148E-02	 1.0824197E-03	 2.7288468E-05	 2.7757927E-07	 8.9779461E-07	 9.1323990E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8127410E+02	 5.9127410E+00	 1.6084595E-02	 1.6361308E-04	 8.2943298E-04	 8.4370220E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5854495E-01	 1.6126087E-03	 3.3450132E-02	 1.1189113E-03	 2.7863379E-05	 2.8340687E-07	 9.3203372E-07	 9.4799971E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8376173E+02	 5.9376173E+00	 1.6153431E-02	 1.6430144E-04	 8.3298264E-04	 8.4725186E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5862264E-01	 1.6133856E-03	 3.4004675E-02	 1.1563179E-03	 2.8339184E-05	 2.8824404E-07	 9.6366474E-07	 9.8016450E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8404779E+02	 5.9404779E+00	 1.6161347E-02	 1.6438059E-04	 8.3339083E-04	 8.4766005E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5964099E-01	 1.6235691E-03	 3.4563776E-02	 1.1946546E-03	 2.8990061E-05	 2.9483259E-07	 1.0020060E-06	 1.0190528E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8779733E+02	 5.9779733E+00	 1.6265101E-02	 1.6541814E-04	 8.3874113E-04	 8.5301035E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5881182E-01	 1.6152774E-03	 3.5127436E-02	 1.2339367E-03	 2.9309796E-05	 2.9811038E-07	 1.0295780E-06	 1.0471853E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8474434E+02	 5.9474434E+00	 1.6180621E-02	 1.6457334E-04	 8.3438475E-04	 8.4865397E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5918529E-01	 1.6190121E-03	 3.5695654E-02	 1.2741797E-03	 2.9853950E-05	 3.0363299E-07	 1.0656563E-06	 1.0838378E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8611945E+02	 5.9611945E+00	 1.6218672E-02	 1.6495385E-04	 8.3634693E-04	 8.5061615E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5929781E-01	 1.6201373E-03	 3.6268430E-02	 1.3153990E-03	 3.0354432E-05	 3.0871954E-07	 1.1009076E-06	 1.1196773E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8653377E+02	 5.9653377E+00	 1.6230137E-02	 1.6506850E-04	 8.3693813E-04	 8.5120735E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6006501E-01	 1.6278093E-03	 3.6845765E-02	 1.3576104E-03	 3.0986142E-05	 3.1511903E-07	 1.1417081E-06	 1.1610802E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8935858E+02	 5.9935858E+00	 1.6308303E-02	 1.6585016E-04	 8.4096891E-04	 8.5523813E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6138551E-01	 1.6410142E-03	 3.7427658E-02	 1.4008296E-03	 3.1735161E-05	 3.2269225E-07	 1.1877728E-06	 1.2077615E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9422064E+02	 6.0422064E+00	 1.6442842E-02	 1.6719555E-04	 8.4790669E-04	 8.6217591E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6688584E-01	 1.6960175E-03	 3.8014109E-02	 1.4450725E-03	 3.3330961E-05	 3.3873392E-07	 1.2670468E-06	 1.2876668E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1447283E+02	 6.2447283E+00	 1.7003246E-02	 1.7279959E-04	 8.7680499E-04	 8.9107422E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8470042E-01	 1.8741634E-03	 3.8605119E-02	 1.4903552E-03	 3.7462462E-05	 3.8013327E-07	 1.4462428E-06	 1.4675090E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.8006605E+02	 6.9006605E+00	 1.8818294E-02	 1.9095007E-04	 9.7040142E-04	 9.8467064E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2783060E-01	 2.5854983E-03	 3.9200687E-02	 1.5366938E-03	 4.6923377E-05	 5.3250227E-07	 1.8394286E-06	 2.0874455E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.3887115E+02	 9.5197921E+00	 2.3212634E-02	 2.6342478E-04	 1.1970040E-03	 1.3584004E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5777815E-01	 2.6049407E-03	 3.9800813E-02	 1.5841047E-03	 5.3904074E-05	 5.4472000E-07	 2.1454259E-06	 2.1680299E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.4913790E+02	 9.5913790E+00	 2.6263855E-02	 2.6540568E-04	 1.3543461E-03	 1.3686153E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4337155E-01	 2.4608747E-03	 4.0405497E-02	 1.6326042E-03	 5.1664687E-05	 5.2241242E-07	 2.0875374E-06	 2.1108334E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.9609286E+02	 9.0609286E+00	 2.4796031E-02	 2.5072744E-04	 1.2786549E-03	 1.2929241E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9932880E-01	 2.0204472E-03	 4.1014740E-02	 1.6822089E-03	 4.2953005E-05	 4.3538254E-07	 1.7617063E-06	 1.7857101E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.3392768E+02	 7.4392768E+00	 2.0308714E-02	 2.0585427E-04	 1.0472578E-03	 1.0615270E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7121550E-01	 1.7393142E-03	 4.1628541E-02	 1.7329354E-03	 3.7447067E-05	 3.8041074E-07	 1.5588668E-06	 1.5835944E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3041465E+02	 6.4041465E+00	 1.7444377E-02	 1.7721089E-04	 8.9955273E-04	 9.1382195E-06	 2.8200000E+02
