# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0051.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:26:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288805.747
# Rayonix Save date/time stamp	03/03 00:26:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139120 0 -0.9271 -38.3311 0 0 -0.36 0 107.284 184.51 44.0924 138.524 146.963 121.918 626.87 1527.63 153.737 153.569 152.751 24.0804 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159298E+00	 1.6779577E-01	 1.5650634E-01	 1.5924374E-03	 2.8155421E-02	 7.9272774E-04	 2.3151412E-05	 2.3556346E-07	 6.5183777E-07	 6.6323885E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7173307E+02	 5.8173307E+00	 1.5820539E-02	 1.6097251E-04	 8.2227192E-04	 8.3665402E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5702701E-01	 1.5976441E-03	 2.8664379E-02	 8.2164662E-04	 2.3648327E-05	 2.4060581E-07	 6.7786461E-07	 6.8968161E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7363513E+02	 5.8363513E+00	 1.5873171E-02	 1.6149883E-04	 8.2500749E-04	 8.3938959E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5744917E-01	 1.6018657E-03	 2.9177895E-02	 8.5134956E-04	 2.4136698E-05	 2.4556338E-07	 7.0425805E-07	 7.1650224E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7517732E+02	 5.8517732E+00	 1.5915845E-02	 1.6192557E-04	 8.2722548E-04	 8.4160757E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5826419E-01	 1.6100159E-03	 2.9695970E-02	 8.8185063E-04	 2.4692423E-05	 2.5119513E-07	 7.3326545E-07	 7.4594831E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7815468E+02	 5.8815468E+00	 1.5998232E-02	 1.6274944E-04	 8.3150754E-04	 8.4588964E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5756517E-01	 1.6030257E-03	 3.0218603E-02	 9.1316398E-04	 2.5016016E-05	 2.5450623E-07	 7.5594906E-07	 7.6908227E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7560109E+02	 5.8560109E+00	 1.5927572E-02	 1.6204284E-04	 8.2783495E-04	 8.4221705E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5940842E-01	 1.6214583E-03	 3.0745795E-02	 9.4530392E-04	 2.5750196E-05	 2.6192385E-07	 7.9171024E-07	 8.0530569E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8233468E+02	 5.9233468E+00	 1.6113898E-02	 1.6390610E-04	 8.3751926E-04	 8.5190136E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5881237E-01	 1.6154978E-03	 3.1277546E-02	 9.7828486E-04	 2.6097598E-05	 2.6547435E-07	 8.1626881E-07	 8.3033860E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8015725E+02	 5.9015725E+00	 1.6053646E-02	 1.6330358E-04	 8.3438766E-04	 8.4876976E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5714799E-01	 1.5988540E-03	 3.1813854E-02	 1.0121213E-03	 2.6266891E-05	 2.6724441E-07	 8.3565104E-07	 8.5020746E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7407711E+02	 5.8407711E+00	 1.5885401E-02	 1.6162113E-04	 8.2564314E-04	 8.4002524E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5801432E-01	 1.6075172E-03	 3.2354722E-02	 1.0468280E-03	 2.6860721E-05	 2.7326049E-07	 8.6907114E-07	 8.8412672E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7724189E+02	 5.8724189E+00	 1.5972974E-02	 1.6249686E-04	 8.3019476E-04	 8.4457686E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5791055E-01	 1.6064795E-03	 3.2900148E-02	 1.0824197E-03	 2.7295593E-05	 2.7768766E-07	 8.9802903E-07	 9.1359650E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7686280E+02	 5.8686280E+00	 1.5962484E-02	 1.6239196E-04	 8.2964955E-04	 8.4403164E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5664960E-01	 1.5938700E-03	 3.3450132E-02	 1.1189113E-03	 2.7530282E-05	 2.8011365E-07	 9.2089157E-07	 9.3698386E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7225642E+02	 5.8225642E+00	 1.5835021E-02	 1.6111732E-04	 8.2302462E-04	 8.3740671E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5710050E-01	 1.5983790E-03	 3.4004675E-02	 1.1563179E-03	 2.8067242E-05	 2.8556300E-07	 9.5441742E-07	 9.7104770E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7390361E+02	 5.8390361E+00	 1.5880600E-02	 1.6157312E-04	 8.2539362E-04	 8.3977571E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5872199E-01	 1.6145939E-03	 3.4563776E-02	 1.1946546E-03	 2.8823175E-05	 2.9320275E-07	 9.9623777E-07	 1.0134194E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7982708E+02	 5.8982708E+00	 1.6044510E-02	 1.6321222E-04	 8.3391280E-04	 8.4829489E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5865923E-01	 1.6139663E-03	 3.5127436E-02	 1.2339367E-03	 2.9281634E-05	 2.9786840E-07	 1.0285887E-06	 1.0463353E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7959778E+02	 5.8959778E+00	 1.6038165E-02	 1.6314877E-04	 8.3358303E-04	 8.4796513E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5831959E-01	 1.6105699E-03	 3.5695654E-02	 1.2741797E-03	 2.9691595E-05	 3.0204973E-07	 1.0598609E-06	 1.0781862E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7835705E+02	 5.8835705E+00	 1.6003832E-02	 1.6280544E-04	 8.3179860E-04	 8.4618069E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5890227E-01	 1.6163967E-03	 3.6268430E-02	 1.3153990E-03	 3.0279061E-05	 3.0800677E-07	 1.0981740E-06	 1.1170922E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8048566E+02	 5.9048566E+00	 1.6062733E-02	 1.6339445E-04	 8.3485998E-04	 8.4924208E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5934235E-01	 1.6207975E-03	 3.6845765E-02	 1.3576104E-03	 3.0846247E-05	 3.1376166E-07	 1.1365535E-06	 1.1560788E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8209331E+02	 5.9209331E+00	 1.6107219E-02	 1.6383931E-04	 8.3717212E-04	 8.5155421E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6068932E-01	 1.6342672E-03	 3.7427658E-02	 1.4008296E-03	 3.1598262E-05	 3.2136550E-07	 1.1826489E-06	 1.2027958E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8701392E+02	 5.9701392E+00	 1.6243378E-02	 1.6520090E-04	 8.4424898E-04	 8.5863108E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6989520E-01	 1.7263260E-03	 3.8014109E-02	 1.4450725E-03	 3.3932001E-05	 3.4478723E-07	 1.2898948E-06	 1.3106779E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2064392E+02	 6.3064392E+00	 1.7173960E-02	 1.7450672E-04	 8.9261597E-04	 9.0699806E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0248373E-01	 2.5993109E-03	 3.8605119E-02	 1.4903552E-03	 4.1069420E-05	 5.2721367E-07	 1.5854898E-06	 2.0353146E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.3969303E+02	 9.4955390E+00	 2.0468192E-02	 2.6275293E-04	 1.0638335E-03	 1.3656574E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8352942E-01	 4.8976806E-03	 3.9200687E-02	 1.5366938E-03	 5.8394957E-05	 1.0087131E-06	 2.2891224E-06	 3.9542247E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0357609E+03	 1.7891710E+01	 2.8660745E-02	 4.9508504E-04	 1.4896412E-03	 2.5732027E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.4150191E-01	 3.4423931E-03	 3.9800813E-02	 1.5841047E-03	 7.1411575E-05	 7.1983994E-07	 2.8422387E-06	 2.8650215E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2475401E+03	 1.2575401E+01	 3.4520929E-02	 3.4797641E-04	 1.7942240E-03	 1.8086061E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.1664278E-01	 3.3279928E-03	 4.0405497E-02	 1.6326042E-03	 6.7219237E-05	 7.0649056E-07	 2.7160267E-06	 2.8546102E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1567273E+03	 1.2157486E+01	 3.2008029E-02	 3.3641218E-04	 1.6636161E-03	 1.7485011E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3486617E-01	 3.5602893E-03	 4.1014740E-02	 1.6822089E-03	 5.0610888E-05	 7.6720034E-07	 2.0757924E-06	 3.1466522E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5798925E+02	 1.3006088E+01	 2.3741590E-02	 3.5989402E-04	 1.2339683E-03	 1.8705479E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8067883E-01	 1.8341623E-03	 4.1628541E-02	 1.7329354E-03	 3.9516820E-05	 4.0115525E-07	 1.6450275E-06	 1.6699508E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6003756E+02	 6.7003756E+00	 1.8264030E-02	 1.8540742E-04	 9.4927228E-04	 9.6365438E-06	 2.8200000E+02
