# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0216.txt
# SPEC date/time stamp	Thu Mar 03 00:40:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289628.723
# Rayonix Save date/time stamp	03/03 00:40:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141174 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 183.183 44.5007 137.744 143.545 121.872 626.837 1527.57 149.027 149.466 149.845 24.9793 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5720420E-01	 1.5990176E-03	 2.2403505E-02	 5.0191702E-04	 1.8503916E-05	 1.8821436E-07	 4.1455257E-07	 4.2166612E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8276483E+02	 5.9276483E+00	 1.6125555E-02	 1.6402263E-04	 8.2593846E-04	 8.4011122E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5721911E-01	 1.5991667E-03	 2.2857758E-02	 5.2247710E-04	 1.8880892E-05	 1.9204850E-07	 4.3157486E-07	 4.3897980E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8282011E+02	 5.9282011E+00	 1.6127085E-02	 1.6403793E-04	 8.2601680E-04	 8.4018955E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5707047E-01	 1.5976803E-03	 2.3316570E-02	 5.4366245E-04	 1.9241669E-05	 1.9572129E-07	 4.4864973E-07	 4.5635493E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8226907E+02	 5.9226907E+00	 1.6111837E-02	 1.6388545E-04	 8.2523582E-04	 8.3940858E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5770532E-01	 1.6040288E-03	 2.3779941E-02	 5.6548561E-04	 1.9703376E-05	 2.0040404E-07	 4.6854513E-07	 4.7655962E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8462249E+02	 5.9462249E+00	 1.6176958E-02	 1.6453666E-04	 8.2857128E-04	 8.4274403E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5803640E-01	 1.6073396E-03	 2.4247871E-02	 5.8795924E-04	 2.0133268E-05	 2.0476928E-07	 4.8818889E-07	 4.9652190E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8584984E+02	 5.9584984E+00	 1.6210920E-02	 1.6487628E-04	 8.3031077E-04	 8.4448353E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5741586E-01	 1.6011341E-03	 2.4720359E-02	 6.1109617E-04	 2.0444985E-05	 2.0795340E-07	 5.0540737E-07	 5.1406829E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8354944E+02	 5.9354944E+00	 1.6147266E-02	 1.6423974E-04	 8.2705046E-04	 8.4122322E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5676166E-01	 1.5945922E-03	 2.5197406E-02	 6.3490929E-04	 2.0752921E-05	 2.1110037E-07	 5.2291978E-07	 5.3191819E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8112429E+02	 5.9112429E+00	 1.6080160E-02	 1.6356868E-04	 8.2361336E-04	 8.3778612E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5725933E-01	 1.5995688E-03	 2.5679012E-02	 6.5941167E-04	 2.1216721E-05	 2.1580663E-07	 5.4482444E-07	 5.5417012E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8296918E+02	 5.9296918E+00	 1.6131210E-02	 1.6407918E-04	 8.2622808E-04	 8.4040083E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5654979E-01	 1.5924734E-03	 2.6165177E-02	 6.8461648E-04	 2.1520863E-05	 2.1891696E-07	 5.6309719E-07	 5.7280010E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8033887E+02	 5.9033887E+00	 1.6058427E-02	 1.6335135E-04	 8.2250020E-04	 8.3667296E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5621336E-01	 1.5891091E-03	 2.6655900E-02	 7.1053700E-04	 2.1877367E-05	 2.2255154E-07	 5.8316090E-07	 5.9323117E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7909171E+02	 5.8909171E+00	 1.6023917E-02	 1.6300625E-04	 8.2073263E-04	 8.3490538E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5632857E-01	 1.5902613E-03	 2.7151182E-02	 7.3718667E-04	 2.2300296E-05	 2.2685103E-07	 6.0547939E-07	 6.1592735E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7951881E+02	 5.8951881E+00	 1.6035735E-02	 1.6312443E-04	 8.2133795E-04	 8.3551070E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5699000E-01	 1.5968756E-03	 2.7651022E-02	 7.6457903E-04	 2.2806924E-05	 2.3198815E-07	 6.3063477E-07	 6.4147096E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8197077E+02	 5.9197077E+00	 1.6103583E-02	 1.6380291E-04	 8.2481306E-04	 8.3898582E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5851141E-01	 1.6120897E-03	 2.8155421E-02	 7.9272774E-04	 2.3448015E-05	 2.3847055E-07	 6.6018875E-07	 6.7142389E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8761072E+02	 5.9761072E+00	 1.6259645E-02	 1.6536352E-04	 8.3280641E-04	 8.4697917E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5760818E-01	 1.6030574E-03	 2.8664379E-02	 8.2164662E-04	 2.3735852E-05	 2.4142105E-07	 6.8037345E-07	 6.9201845E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8426239E+02	 5.9426239E+00	 1.6166994E-02	 1.6443702E-04	 8.2806092E-04	 8.4223367E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5684383E-01	 1.5954139E-03	 2.9177895E-02	 8.5134956E-04	 2.4043902E-05	 2.4457433E-07	 7.0155044E-07	 7.1361641E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8142892E+02	 5.9142892E+00	 1.6088590E-02	 1.6365297E-04	 8.2404510E-04	 8.3821786E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5625935E-01	 1.5895691E-03	 2.9695970E-02	 8.8185063E-04	 2.4379628E-05	 2.4800501E-07	 7.2397669E-07	 7.3647494E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7926222E+02	 5.8926222E+00	 1.6028635E-02	 1.6305343E-04	 8.2097429E-04	 8.3514704E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5583399E-01	 1.5853155E-03	 3.0218603E-02	 9.1316398E-04	 2.4741163E-05	 2.5169444E-07	 7.4764338E-07	 7.6058543E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7768537E+02	 5.8768537E+00	 1.5985003E-02	 1.6261710E-04	 8.1873945E-04	 8.3291221E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5610538E-01	 1.5880294E-03	 3.0745795E-02	 9.4530392E-04	 2.5216635E-05	 2.5652388E-07	 7.7530550E-07	 7.8870306E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7869143E+02	 5.8869143E+00	 1.6012841E-02	 1.6289549E-04	 8.2016533E-04	 8.3433809E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5653644E-01	 1.5923400E-03	 3.1277546E-02	 9.7828486E-04	 2.5723595E-05	 2.6166884E-07	 8.0457091E-07	 8.1843590E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8028941E+02	 5.9028941E+00	 1.6057058E-02	 1.6333766E-04	 8.2243010E-04	 8.3660285E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5683730E-01	 1.5953486E-03	 3.1813854E-02	 1.0121213E-03	 2.6214960E-05	 2.6665850E-07	 8.3399891E-07	 8.4834346E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8140472E+02	 5.9140472E+00	 1.6087920E-02	 1.6364628E-04	 8.2401080E-04	 8.3818356E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5701702E-01	 1.5971458E-03	 3.2354722E-02	 1.0468280E-03	 2.6691190E-05	 2.7149745E-07	 8.6358602E-07	 8.7842246E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8207093E+02	 5.9207093E+00	 1.6106355E-02	 1.6383062E-04	 8.2495501E-04	 8.3912777E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5628441E-01	 1.5898197E-03	 3.2900148E-02	 1.0824197E-03	 2.7014507E-05	 2.7480792E-07	 8.8878126E-07	 9.0412213E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7935511E+02	 5.8935511E+00	 1.6031206E-02	 1.6307913E-04	 8.2110594E-04	 8.3527869E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5594100E-01	 1.5863856E-03	 3.3450132E-02	 1.1189113E-03	 2.7405750E-05	 2.7879831E-07	 9.1672597E-07	 9.3258403E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7808208E+02	 5.8808208E+00	 1.5995980E-02	 1.6272688E-04	 8.1930171E-04	 8.3347447E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5610407E-01	 1.5880163E-03	 3.4004675E-02	 1.1563179E-03	 2.7889222E-05	 2.8371162E-07	 9.4836393E-07	 9.6475214E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7868659E+02	 5.8868659E+00	 1.6012707E-02	 1.6289415E-04	 8.2015847E-04	 8.3433123E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5742367E-01	 1.6012122E-03	 3.4563776E-02	 1.1946546E-03	 2.8587405E-05	 2.9077270E-07	 9.8808868E-07	 1.0050202E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8357840E+02	 5.9357840E+00	 1.6148067E-02	 1.6424775E-04	 8.2709150E-04	 8.4126426E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5783383E-01	 1.6053139E-03	 3.5127436E-02	 1.2339367E-03	 2.9129302E-05	 2.9627154E-07	 1.0232377E-06	 1.0407260E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8509889E+02	 5.9509889E+00	 1.6190141E-02	 1.6466848E-04	 8.2924646E-04	 8.4341922E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5894627E-01	 1.6164383E-03	 3.5695654E-02	 1.2741797E-03	 2.9809124E-05	 3.0315030E-07	 1.0640562E-06	 1.0821148E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8922277E+02	 5.9922277E+00	 1.6304252E-02	 1.6580959E-04	 8.3509114E-04	 8.4926389E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5898738E-01	 1.6168494E-03	 3.6268430E-02	 1.3153990E-03	 3.0295278E-05	 3.0809301E-07	 1.0987622E-06	 1.1174050E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8937516E+02	 5.9937516E+00	 1.6308468E-02	 1.6585176E-04	 8.3530712E-04	 8.4947988E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5963014E-01	 1.6232770E-03	 3.6845765E-02	 1.3576104E-03	 3.0901959E-05	 3.1424165E-07	 1.1386063E-06	 1.1578474E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9175793E+02	 6.0175793E+00	 1.6374402E-02	 1.6651109E-04	 8.3868417E-04	 8.5285692E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6324527E-01	 1.6594283E-03	 3.7427658E-02	 1.4008296E-03	 3.2100869E-05	 3.2631322E-07	 1.2014603E-06	 1.2213140E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0515941E+02	 6.1515941E+00	 1.6745231E-02	 1.7021938E-04	 8.5767775E-04	 8.7185051E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7309151E-01	 1.7578907E-03	 3.8014109E-02	 1.4450725E-03	 3.4570378E-05	 3.5109143E-07	 1.3141621E-06	 1.3346428E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4165999E+02	 6.5165999E+00	 1.7755230E-02	 1.8031938E-04	 9.0940914E-04	 9.2358189E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1380022E-01	 3.5386178E-03	 3.8605119E-02	 1.4903552E-03	 4.3364724E-05	 7.1773163E-07	 1.6741003E-06	 2.7708115E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9256947E+02	 1.3117855E+01	 2.1931013E-02	 3.6298125E-04	 1.1232895E-03	 1.8591618E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3266233E-01	 7.5579181E-03	 3.9200687E-02	 1.5366938E-03	 6.8514239E-05	 1.5566085E-06	 2.6858052E-06	 6.1020121E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2331980E+03	 2.8017628E+01	 3.4123546E-02	 7.7526952E-04	 1.7477816E-03	 3.9708705E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2960075E-01	 5.1564822E-03	 3.9800813E-02	 1.5841047E-03	 8.9833953E-05	 1.0782737E-06	 3.5754643E-06	 4.2916168E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5925542E+03	 1.9115370E+01	 4.4067211E-02	 5.2893713E-04	 2.2570884E-03	 2.7091750E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0161255E-01	 4.8480295E-03	 4.0405497E-02	 1.6326042E-03	 8.5257240E-05	 1.0291750E-06	 3.4448611E-06	 4.1584329E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4888003E+03	 1.7971918E+01	 4.1196261E-02	 4.9729694E-04	 2.1100406E-03	 2.5471164E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8064672E-01	 5.5842194E-03	 4.1014740E-02	 1.6822089E-03	 6.0476056E-05	 1.2033334E-06	 2.4804097E-06	 4.9354406E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0403732E+03	 2.0701016E+01	 2.8787934E-02	 5.7281318E-04	 1.4744957E-03	 2.9339048E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9710387E-01	 2.2867869E-03	 4.1628541E-02	 1.7329354E-03	 4.3109192E-05	 5.0015016E-07	 1.7945727E-06	 2.0820521E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3067515E+02	 8.4772477E+00	 2.0218349E-02	 2.3457203E-04	 1.0355682E-03	 1.2014598E-05	 2.8200000E+02
