# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0164.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:36:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289370.749
# Rayonix Save date/time stamp	03/03 00:36:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140192 0 -0.9271 -38.3311 0 0 -0.36 0 109.375 186.328 44.7651 138.836 144.272 121.887 626.836 1527.57 151.303 151.394 150.384 24.6857 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7847330E-01	 1.8026782E-03	 5.3507556E-01	 2.8630585E-01	 7.5950053E-04	 7.6713717E-06	 4.0639017E-04	 4.1047635E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9454828E+02	 1.0045483E+01	 2.7520152E-02	 2.7796862E-04	 1.4194267E-03	 1.4336988E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7938026E-01	 1.8117478E-03	 5.4066141E-01	 2.9231476E-01	 7.7132915E-04	 7.7904551E-06	 4.1702791E-04	 4.2119984E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9960236E+02	 1.0096024E+01	 2.7660003E-02	 2.7936713E-04	 1.4266399E-03	 1.4409120E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8044863E-01	 1.8224315E-03	 5.4627622E-01	 2.9841771E-01	 7.8398111E-04	 7.9177761E-06	 4.2827024E-04	 4.3252928E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0055559E+03	 1.0155559E+01	 2.7824743E-02	 2.8101453E-04	 1.4351368E-03	 1.4494089E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8234867E-01	 1.8414319E-03	 5.5191998E-01	 3.0461567E-01	 8.0042092E-04	 8.0829797E-06	 4.4176830E-04	 4.4611580E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0161439E+03	 1.0261439E+01	 2.8117724E-02	 2.8394434E-04	 1.4502481E-03	 1.4645202E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8401289E-01	 1.8580740E-03	 5.5759269E-01	 3.1090961E-01	 8.1602792E-04	 8.2398593E-06	 4.5501121E-04	 4.5944853E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0254178E+03	 1.0354178E+01	 2.8374342E-02	 2.8651052E-04	 1.4634839E-03	 1.4777560E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8576941E-01	 1.8756393E-03	 5.6329435E-01	 3.1730053E-01	 8.3224138E-04	 8.4028076E-06	 4.6879687E-04	 4.7332541E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0352061E+03	 1.0452061E+01	 2.8645194E-02	 2.8921904E-04	 1.4774538E-03	 1.4917259E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8708669E-01	 1.8888120E-03	 5.6902496E-01	 3.2378940E-01	 8.4666949E-04	 8.5479066E-06	 4.8177607E-04	 4.8639722E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0425467E+03	 1.0525467E+01	 2.8848315E-02	 2.9125025E-04	 1.4879303E-03	 1.5022024E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8902965E-01	 1.9082416E-03	 5.7478451E-01	 3.3037724E-01	 8.6412125E-04	 8.7232462E-06	 4.9668351E-04	 5.0139868E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0533738E+03	 1.0633738E+01	 2.9147914E-02	 2.9424624E-04	 1.5033830E-03	 1.5176550E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9092862E-01	 1.9272314E-03	 5.8057301E-01	 3.3706502E-01	 8.8159189E-04	 8.8987787E-06	 5.1182846E-04	 5.1663907E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0639559E+03	 1.0739559E+01	 2.9440731E-02	 2.9717441E-04	 1.5184858E-03	 1.5327579E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9265717E-01	 1.9445168E-03	 5.8639045E-01	 3.4385376E-01	 8.9848694E-04	 9.0685595E-06	 5.2686417E-04	 5.3177167E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0735883E+03	 1.0835883E+01	 2.9707269E-02	 2.9983979E-04	 1.5322332E-03	 1.5465053E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9401345E-01	 1.9580797E-03	 5.9223684E-01	 3.5074448E-01	 9.1383328E-04	 9.2228573E-06	 5.4120574E-04	 5.4621159E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0811463E+03	 1.0911463E+01	 2.9916405E-02	 3.0193115E-04	 1.5430200E-03	 1.5572921E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9547617E-01	 1.9727068E-03	 5.9811217E-01	 3.5773817E-01	 9.2985699E-04	 9.3839329E-06	 5.5615878E-04	 5.6126445E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0892973E+03	 1.0992973E+01	 3.0141952E-02	 3.0418662E-04	 1.5546532E-03	 1.5689253E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9751863E-01	 1.9931315E-03	 6.0401644E-01	 3.6483586E-01	 9.4884775E-04	 9.5746832E-06	 5.7311964E-04	 5.7832660E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1006790E+03	 1.1106790E+01	 3.0456895E-02	 3.0733605E-04	 1.5708972E-03	 1.5851693E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9968608E-01	 2.0148059E-03	 6.0994965E-01	 3.7203857E-01	 9.6868255E-04	 9.7738780E-06	 5.9084758E-04	 5.9615734E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1127572E+03	 1.1227572E+01	 3.0791110E-02	 3.1067820E-04	 1.5881353E-03	 1.6024074E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0154908E-01	 2.0334360E-03	 6.1591179E-01	 3.7934734E-01	 9.8727706E-04	 9.9606740E-06	 6.0807559E-04	 6.1348966E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1231388E+03	 1.1331388E+01	 3.1078381E-02	 3.1355091E-04	 1.6029520E-03	 1.6172241E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0331811E-01	 2.0511262E-03	 6.2190288E-01	 3.8676319E-01	 1.0056302E-03	 1.0145061E-05	 6.2540434E-04	 6.3092426E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1329968E+03	 1.1429968E+01	 3.1351160E-02	 3.1627870E-04	 1.6170214E-03	 1.6312935E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0509568E-01	 2.0689019E-03	 6.2792290E-01	 3.9428716E-01	 1.0242419E-03	 1.0332036E-05	 6.4314493E-04	 6.4877222E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1429023E+03	 1.1529023E+01	 3.1625257E-02	 3.1901967E-04	 1.6311587E-03	 1.6454307E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0712984E-01	 2.0892435E-03	 6.3397185E-01	 4.0192031E-01	 1.0443651E-03	 1.0534132E-05	 6.6209807E-04	 6.6783431E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1542378E+03	 1.1642378E+01	 3.1938920E-02	 3.2215630E-04	 1.6473367E-03	 1.6616088E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0891362E-01	 2.1070814E-03	 6.4004974E-01	 4.0966367E-01	 1.0634576E-03	 1.0725925E-05	 6.8066578E-04	 6.8651253E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1641779E+03	 1.1741779E+01	 3.2213975E-02	 3.2490685E-04	 1.6615234E-03	 1.6757955E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1144041E-01	 2.1323493E-03	 6.4615656E-01	 4.1751830E-01	 1.0865894E-03	 1.0958114E-05	 7.0210687E-04	 7.0806572E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1782586E+03	 1.1882586E+01	 3.2603600E-02	 3.2880310E-04	 1.6816194E-03	 1.6958915E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1342787E-01	 2.1522239E-03	 6.5229232E-01	 4.2548527E-01	 1.1072179E-03	 1.1165275E-05	 7.2222974E-04	 7.2830230E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1893338E+03	 1.1993338E+01	 3.2910062E-02	 3.3186772E-04	 1.6974260E-03	 1.7116980E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503756E-01	 2.1683208E-03	 6.5845700E-01	 4.3356562E-01	 1.1261117E-03	 1.1355092E-05	 7.4149611E-04	 7.4768399E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1983038E+03	 1.2083038E+01	 3.3158272E-02	 3.3434982E-04	 1.7102281E-03	 1.7245002E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1736585E-01	 2.1916036E-03	 6.6465061E-01	 4.4176044E-01	 1.1490116E-03	 1.1584976E-05	 7.6369129E-04	 7.6999613E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2112783E+03	 1.2212783E+01	 3.3517288E-02	 3.3793998E-04	 1.7287453E-03	 1.7430174E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1894807E-01	 2.2074258E-03	 6.7087315E-01	 4.5007079E-01	 1.1682108E-03	 1.1777856E-05	 7.8372130E-04	 7.9014474E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2200952E+03	 1.2300952E+01	 3.3761262E-02	 3.4037972E-04	 1.7413290E-03	 1.7556010E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2123322E-01	 2.2302774E-03	 6.7712462E-01	 4.5849775E-01	 1.1914029E-03	 1.2010669E-05	 8.0672823E-04	 8.1327195E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2328293E+03	 1.2428293E+01	 3.4113627E-02	 3.4390338E-04	 1.7595031E-03	 1.7737752E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2343913E-01	 2.2523365E-03	 6.8340501E-01	 4.6704241E-01	 1.2144429E-03	 1.2241965E-05	 8.2995636E-04	 8.3662202E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2451218E+03	 1.2551218E+01	 3.4453773E-02	 3.4730483E-04	 1.7770471E-03	 1.7913192E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2593261E-01	 2.2772712E-03	 6.8971433E-01	 4.7570585E-01	 1.2393326E-03	 1.2491762E-05	 8.5478544E-04	 8.6157475E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2590168E+03	 1.2690168E+01	 3.4838261E-02	 3.5114971E-04	 1.7968781E-03	 1.8111502E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2766324E-01	 2.2945775E-03	 6.9605257E-01	 4.8448917E-01	 1.2603021E-03	 1.2702362E-05	 8.7723649E-04	 8.8415116E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2686608E+03	 1.2786608E+01	 3.5105120E-02	 3.5381830E-04	 1.8106421E-03	 1.8249142E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3032435E-01	 2.3211886E-03	 7.0241973E-01	 4.9339347E-01	 1.2866969E-03	 1.2967219E-05	 9.0380129E-04	 9.1084304E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2834899E+03	 1.2934899E+01	 3.5515457E-02	 3.5792168E-04	 1.8318063E-03	 1.8460784E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3296960E-01	 2.3476412E-03	 7.0881581E-01	 5.0241985E-01	 1.3133255E-03	 1.3234417E-05	 9.3090585E-04	 9.3807642E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2982307E+03	 1.3082307E+01	 3.5923350E-02	 3.6200060E-04	 1.8528445E-03	 1.8671166E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3535710E-01	 2.3715162E-03	 7.1524081E-01	 5.1156941E-01	 1.3388111E-03	 1.3490190E-05	 9.5757231E-04	 9.6487347E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3115351E+03	 1.3215351E+01	 3.6291495E-02	 3.6568205E-04	 1.8718326E-03	 1.8861047E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3758475E-01	 2.3937926E-03	 7.2169473E-01	 5.2084328E-01	 1.3636779E-03	 1.3739780E-05	 9.8415914E-04	 9.9159265E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3239487E+03	 1.3339487E+01	 3.6634994E-02	 3.6911704E-04	 1.8895495E-03	 1.9038215E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4018218E-01	 2.4197670E-03	 7.2817756E-01	 5.3024256E-01	 1.3909701E-03	 1.4013627E-05	 1.0128732E-03	 1.0204408E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3384230E+03	 1.3484230E+01	 3.7035511E-02	 3.7312221E-04	 1.9102073E-03	 1.9244793E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4402269E-01	 2.4581720E-03	 7.3468931E-01	 5.3976838E-01	 1.4258493E-03	 1.4363349E-05	 1.0475563E-03	 1.0552599E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3598244E+03	 1.3698244E+01	 3.7627708E-02	 3.7904418E-04	 1.9407514E-03	 1.9550235E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4743877E-01	 2.4923329E-03	 7.4122998E-01	 5.4942188E-01	 1.4586814E-03	 1.4692602E-05	 1.0812183E-03	 1.0890597E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3788606E+03	 1.3888606E+01	 3.8154460E-02	 3.8431170E-04	 1.9679201E-03	 1.9821922E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5091651E-01	 2.5271103E-03	 7.4779955E-01	 5.5920417E-01	 1.4922932E-03	 1.5029658E-05	 1.1159362E-03	 1.1239172E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3982404E+03	 1.4082404E+01	 3.8690719E-02	 3.8967429E-04	 1.9955791E-03	 2.0098512E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5405647E-01	 2.5585099E-03	 7.5439804E-01	 5.6911640E-01	 1.5243003E-03	 1.5350671E-05	 1.1499291E-03	 1.1580516E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4157380E+03	 1.4257380E+01	 3.9174894E-02	 3.9451604E-04	 2.0205517E-03	 2.0348238E-05	 4.9300000E+02
