# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0240.txt
# SPEC date/time stamp	Thu Mar 03 00:42:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289750.405
# Rayonix Save date/time stamp	03/03 00:42:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 142020 0 -0.9271 -38.3311 0 0 -0.36 0 107.376 186.453 44.3286 137.932 143.38 121.873 626.832 1527.57 148.984 149.311 148.653 25.0864 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7827651E-01	 1.8004792E-03	 5.3507556E-01	 2.8630585E-01	 7.5866305E-04	 7.6620136E-06	 4.0594206E-04	 4.0997562E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0064109E+03	 1.0164109E+01	 2.7848171E-02	 2.8124878E-04	 1.4178615E-03	 1.4319498E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8017888E-01	 1.8195029E-03	 5.4066141E-01	 2.9231476E-01	 7.7476318E-04	 7.8238017E-06	 4.1888455E-04	 4.2300277E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0171502E+03	 1.0271502E+01	 2.8145336E-02	 2.8422044E-04	 1.4329914E-03	 1.4470797E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8099161E-01	 1.8276302E-03	 5.4627622E-01	 2.9841771E-01	 7.8634015E-04	 7.9403625E-06	 4.2955893E-04	 4.3376312E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0217383E+03	 1.0317383E+01	 2.8272291E-02	 2.8548999E-04	 1.4394552E-03	 1.4535435E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8261925E-01	 1.8439065E-03	 5.5191998E-01	 3.0461567E-01	 8.0160861E-04	 8.0938422E-06	 4.4242381E-04	 4.4671532E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0309266E+03	 1.0409266E+01	 2.8526540E-02	 2.8803248E-04	 1.4524000E-03	 1.4664883E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8429864E-01	 1.8607005E-03	 5.5759269E-01	 3.1090961E-01	 8.1729514E-04	 8.2515067E-06	 4.5571780E-04	 4.6009799E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0404072E+03	 1.0504072E+01	 2.8788875E-02	 2.9065582E-04	 1.4657565E-03	 1.4798448E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566130E-01	 1.8743270E-03	 5.6329435E-01	 3.1730053E-01	 8.3175703E-04	 8.3969289E-06	 4.6852404E-04	 4.7299426E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0480997E+03	 1.0580997E+01	 2.9001732E-02	 2.9278440E-04	 1.4765940E-03	 1.4906822E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673483E-01	 1.8850624E-03	 5.6902496E-01	 3.2378940E-01	 8.4507713E-04	 8.5309372E-06	 4.8086998E-04	 4.8543162E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0541600E+03	 1.0641600E+01	 2.9169426E-02	 2.9446133E-04	 1.4851319E-03	 1.4992202E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8829384E-01	 1.9006525E-03	 5.7478451E-01	 3.3037724E-01	 8.6075761E-04	 8.6885534E-06	 4.9475014E-04	 4.9940460E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0629610E+03	 1.0729610E+01	 2.9412955E-02	 2.9689663E-04	 1.4975310E-03	 1.5116193E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9054768E-01	 1.9231909E-03	 5.8057301E-01	 3.3706502E-01	 8.7983292E-04	 8.8801221E-06	 5.1080725E-04	 5.1555592E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0756844E+03	 1.0856844E+01	 2.9765022E-02	 3.0041730E-04	 1.5154561E-03	 1.5295444E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9252882E-01	 1.9430023E-03	 5.8639045E-01	 3.4385376E-01	 8.9788838E-04	 9.0614962E-06	 5.2651318E-04	 5.3135749E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0868684E+03	 1.0968684E+01	 3.0074492E-02	 3.0351200E-04	 1.5312125E-03	 1.5453008E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9410237E-01	 1.9587377E-03	 5.9223684E-01	 3.5074448E-01	 9.1425207E-04	 9.2259568E-06	 5.4145376E-04	 5.4639515E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0957514E+03	 1.1057514E+01	 3.0320292E-02	 3.0597000E-04	 1.5437271E-03	 1.5578154E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9542823E-01	 1.9719964E-03	 5.9811217E-01	 3.5773817E-01	 9.2962896E-04	 9.3805534E-06	 5.5602239E-04	 5.6106231E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1032362E+03	 1.1132362E+01	 3.0527403E-02	 3.0804110E-04	 1.5542719E-03	 1.5683602E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9716581E-01	 1.9893722E-03	 6.0401644E-01	 3.6483586E-01	 9.4715284E-04	 9.5566241E-06	 5.7209589E-04	 5.7723580E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1130452E+03	 1.1230452E+01	 3.0798826E-02	 3.1075533E-04	 1.5680912E-03	 1.5821795E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9925475E-01	 2.0102616E-03	 6.0994965E-01	 3.7203857E-01	 9.6659017E-04	 9.7518332E-06	 5.8957133E-04	 5.9481272E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1248378E+03	 1.1348378E+01	 3.1125135E-02	 3.1401842E-04	 1.5847049E-03	 1.5987932E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0086405E-01	 2.0263545E-03	 6.1591179E-01	 3.7934734E-01	 9.8392146E-04	 9.9259860E-06	 6.0600883E-04	 6.1135319E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1339226E+03	 1.1439226E+01	 3.1376519E-02	 3.1653227E-04	 1.5975038E-03	 1.6115921E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0287177E-01	 2.0464318E-03	 6.2190288E-01	 3.8676319E-01	 1.0034226E-03	 1.0121842E-05	 6.2403142E-04	 6.2948025E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1452567E+03	 1.1552567E+01	 3.1690141E-02	 3.1966849E-04	 1.6134716E-03	 1.6275599E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0507051E-01	 2.0684192E-03	 6.2792290E-01	 3.9428716E-01	 1.0241162E-03	 1.0329626E-05	 6.4306602E-04	 6.4862085E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1576691E+03	 1.1676691E+01	 3.2033602E-02	 3.2310309E-04	 1.6309585E-03	 1.6450468E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0716952E-01	 2.0894093E-03	 6.3397185E-01	 4.0192031E-01	 1.0445652E-03	 1.0534968E-05	 6.6222492E-04	 6.6788730E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1695184E+03	 1.1795184E+01	 3.2361483E-02	 3.2638191E-04	 1.6476523E-03	 1.6617406E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0944394E-01	 2.1121535E-03	 6.4004974E-01	 4.0966367E-01	 1.0661572E-03	 1.0751744E-05	 6.8239364E-04	 6.8816510E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1823581E+03	 1.1923581E+01	 3.2716766E-02	 3.2993473E-04	 1.6657411E-03	 1.6798294E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1162847E-01	 2.1339988E-03	 6.4615656E-01	 4.1751830E-01	 1.0875558E-03	 1.0966591E-05	 7.0273135E-04	 7.0861347E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1946902E+03	 1.2046902E+01	 3.3058006E-02	 3.3334714E-04	 1.6831151E-03	 1.6972034E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1344051E-01	 2.1521192E-03	 6.5229232E-01	 4.2548527E-01	 1.1072835E-03	 1.1164732E-05	 7.2227251E-04	 7.2826687E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2049196E+03	 1.2149196E+01	 3.3341060E-02	 3.3617768E-04	 1.6975265E-03	 1.7116148E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1476815E-01	 2.1653956E-03	 6.5845700E-01	 4.3356562E-01	 1.1247008E-03	 1.1339773E-05	 7.4056711E-04	 7.4667532E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2124144E+03	 1.2224144E+01	 3.3548448E-02	 3.3825156E-04	 1.7080854E-03	 1.7221737E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1719412E-01	 2.1896553E-03	 6.6465061E-01	 4.4176044E-01	 1.1481039E-03	 1.1574677E-05	 7.6308795E-04	 7.6931160E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2261096E+03	 1.2361096E+01	 3.3927403E-02	 3.4204111E-04	 1.7273796E-03	 1.7414679E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1909828E-01	 2.2086969E-03	 6.7087315E-01	 4.5007079E-01	 1.1690123E-03	 1.1784638E-05	 7.8425899E-04	 7.9059972E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2368590E+03	 1.2468590E+01	 3.4224848E-02	 3.4501556E-04	 1.7425237E-03	 1.7566119E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2154345E-01	 2.2331486E-03	 6.7712462E-01	 4.5849775E-01	 1.1930736E-03	 1.2026131E-05	 8.0785950E-04	 8.1431895E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2506625E+03	 1.2606625E+01	 3.4606803E-02	 3.4883510E-04	 1.7619705E-03	 1.7760588E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2361516E-01	 2.2538657E-03	 6.8340501E-01	 4.6704241E-01	 1.2153997E-03	 1.2250277E-05	 8.3061022E-04	 8.3719006E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2623578E+03	 1.2723578E+01	 3.4930420E-02	 3.5207127E-04	 1.7784471E-03	 1.7925354E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2556678E-01	 2.2733819E-03	 6.8971433E-01	 4.7570585E-01	 1.2373259E-03	 1.2470428E-05	 8.5340140E-04	 8.6010328E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2733751E+03	 1.2833751E+01	 3.5235278E-02	 3.5511986E-04	 1.7939687E-03	 1.8080570E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2785374E-01	 2.2962515E-03	 6.9605257E-01	 4.8448917E-01	 1.2613567E-03	 1.2711629E-05	 8.7797054E-04	 8.8479617E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2862855E+03	 1.2962855E+01	 3.5592518E-02	 3.5869226E-04	 1.8121572E-03	 1.8262455E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3051350E-01	 2.3228491E-03	 7.0241973E-01	 4.9339347E-01	 1.2877536E-03	 1.2976495E-05	 9.0454353E-04	 9.1149460E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3013004E+03	 1.3113004E+01	 3.6007993E-02	 3.6284701E-04	 1.8333107E-03	 1.8473990E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3275279E-01	 2.3452419E-03	 7.0881581E-01	 5.0241985E-01	 1.3121032E-03	 1.3220892E-05	 9.3003948E-04	 9.3711772E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3139417E+03	 1.3239417E+01	 3.6357787E-02	 3.6634495E-04	 1.8511201E-03	 1.8652084E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3585364E-01	 2.3762505E-03	 7.1524081E-01	 5.1156941E-01	 1.3416356E-03	 1.3517122E-05	 9.5959255E-04	 9.6679969E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3314467E+03	 1.3414467E+01	 3.6842165E-02	 3.7118873E-04	 1.8757817E-03	 1.8898700E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3848937E-01	 2.4026078E-03	 7.2169473E-01	 5.2084328E-01	 1.3688702E-03	 1.3790376E-05	 9.8790640E-04	 9.9524419E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3463260E+03	 1.3563260E+01	 3.7253886E-02	 3.7530594E-04	 1.8967441E-03	 1.9108324E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4097689E-01	 2.4274830E-03	 7.2817756E-01	 5.3024256E-01	 1.3955725E-03	 1.4058312E-05	 1.0162245E-03	 1.0236948E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3603686E+03	 1.3703686E+01	 3.7642455E-02	 3.7919163E-04	 1.9165277E-03	 1.9306160E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4455564E-01	 2.4632705E-03	 7.3468931E-01	 5.3976838E-01	 1.4289634E-03	 1.4393140E-05	 1.0498442E-03	 1.0574486E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3805715E+03	 1.3905715E+01	 3.8201485E-02	 3.8478192E-04	 1.9449901E-03	 1.9590784E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4743098E-01	 2.4920239E-03	 7.4122998E-01	 5.4942188E-01	 1.4586354E-03	 1.4690781E-05	 1.0811843E-03	 1.0889247E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3968034E+03	 1.4068034E+01	 3.8650635E-02	 3.8927342E-04	 1.9678581E-03	 1.9819464E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5091720E-01	 2.5268861E-03	 7.4779955E-01	 5.5920417E-01	 1.4922973E-03	 1.5028325E-05	 1.1159392E-03	 1.1238175E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4164839E+03	 1.4264839E+01	 3.9195209E-02	 3.9471917E-04	 1.9955846E-03	 2.0096729E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5393038E-01	 2.5570179E-03	 7.5439804E-01	 5.6911640E-01	 1.5235437E-03	 1.5341719E-05	 1.1493584E-03	 1.1573763E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4334940E+03	 1.4434940E+01	 3.9665891E-02	 3.9942599E-04	 2.0195489E-03	 2.0336372E-05	 4.9300000E+02
