# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0127.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:33:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289185.192
# Rayonix Save date/time stamp	03/03 00:33:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 138829 0 -0.9271 -38.3311 0 0 -0.36 0 110.375 185.189 44.3783 138.788 144.371 121.921 626.859 1527.61 151.373 151.401 150.331 24.4847 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.5849807E-01	 1.6124122E-03	 2.5197406E-02	 6.3490929E-04	 2.0982796E-05	 2.1345948E-07	 5.2871205E-07	 5.3786252E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7779745E+02	 5.8779745E+00	 1.5988060E-02	 1.6264767E-04	 8.3273635E-04	 8.4714861E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5813841E-01	 1.6088156E-03	 2.5679012E-02	 6.5941167E-04	 2.1335323E-05	 2.1705416E-07	 5.4787003E-07	 5.5737364E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7648633E+02	 5.8648633E+00	 1.5951780E-02	 1.6228487E-04	 8.3084673E-04	 8.4525899E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5801945E-01	 1.6076260E-03	 2.6165177E-02	 6.8461648E-04	 2.1722898E-05	 2.2099997E-07	 5.6838347E-07	 5.7825033E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7605266E+02	 5.8605266E+00	 1.5939780E-02	 1.6216487E-04	 8.3022172E-04	 8.4463397E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5815989E-01	 1.6090303E-03	 2.6655900E-02	 7.1053700E-04	 2.2149974E-05	 2.2534146E-07	 5.9042750E-07	 6.0066794E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7656460E+02	 5.8656460E+00	 1.5953946E-02	 1.6230653E-04	 8.3095954E-04	 8.4537179E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5871340E-01	 1.6145654E-03	 2.7151182E-02	 7.3718667E-04	 2.2640492E-05	 2.3031802E-07	 6.1471612E-07	 6.2534064E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7858241E+02	 5.8858241E+00	 1.6009780E-02	 1.6286487E-04	 8.3386765E-04	 8.4827991E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5889955E-01	 1.6164270E-03	 2.7651022E-02	 7.6457903E-04	 2.3084337E-05	 2.3482851E-07	 6.3830552E-07	 6.4932482E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7926103E+02	 5.8926103E+00	 1.6028558E-02	 1.6305265E-04	 8.3484570E-04	 8.4925796E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5822036E-01	 1.6096351E-03	 2.8155421E-02	 7.9272774E-04	 2.3404962E-05	 2.3810745E-07	 6.5897657E-07	 6.7040156E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7678507E+02	 5.8678507E+00	 1.5960047E-02	 1.6236754E-04	 8.3127729E-04	 8.4568954E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5823960E-01	 1.6098275E-03	 2.8664379E-02	 8.2164662E-04	 2.3830945E-05	 2.4244063E-07	 6.8309923E-07	 6.9494101E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7685521E+02	 5.8685521E+00	 1.5961987E-02	 1.6238694E-04	 8.3137838E-04	 8.4579063E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5761193E-01	 1.6035507E-03	 2.9177895E-02	 8.5134956E-04	 2.4161649E-05	 2.4582168E-07	 7.0498606E-07	 7.1725593E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7456704E+02	 5.8456704E+00	 1.5898672E-02	 1.6175379E-04	 8.2808061E-04	 8.4249286E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5729175E-01	 1.6003490E-03	 2.9695970E-02	 8.8185063E-04	 2.4540703E-05	 2.4968689E-07	 7.2875999E-07	 7.4146944E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7339987E+02	 5.8339987E+00	 1.5866376E-02	 1.6143083E-04	 8.2639844E-04	 8.4081070E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5755988E-01	 1.6030302E-03	 3.0218603E-02	 9.1316398E-04	 2.5015175E-05	 2.5450694E-07	 7.5592366E-07	 7.6908441E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7437729E+02	 5.8437729E+00	 1.5893422E-02	 1.6170129E-04	 8.2780714E-04	 8.4221939E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5731694E-01	 1.6006008E-03	 3.0745795E-02	 9.4530392E-04	 2.5412346E-05	 2.5855462E-07	 7.8132278E-07	 7.9494674E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7349168E+02	 5.8349168E+00	 1.5868916E-02	 1.6145623E-04	 8.2653077E-04	 8.4094303E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5860080E-01	 1.6134395E-03	 3.1277546E-02	 9.7828486E-04	 2.6062831E-05	 2.6513611E-07	 8.1518139E-07	 8.2928068E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7817195E+02	 5.8817195E+00	 1.5998423E-02	 1.6275130E-04	 8.3327610E-04	 8.4768835E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5846800E-01	 1.6121114E-03	 3.1813854E-02	 1.0121213E-03	 2.6487527E-05	 2.6946036E-07	 8.4267032E-07	 8.5725727E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7768782E+02	 5.8768782E+00	 1.5985026E-02	 1.6261733E-04	 8.3257836E-04	 8.4699061E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5772076E-01	 1.6046390E-03	 3.2354722E-02	 1.0468280E-03	 2.6810817E-05	 2.7277122E-07	 8.6745654E-07	 8.8254369E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7496377E+02	 5.8496377E+00	 1.5909650E-02	 1.6186357E-04	 8.2865239E-04	 8.4306464E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5659843E-01	 1.5934158E-03	 3.2900148E-02	 1.0824197E-03	 2.7068787E-05	 2.7542953E-07	 8.9056710E-07	 9.0616721E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7087240E+02	 5.8087240E+00	 1.5796439E-02	 1.6073146E-04	 8.2275580E-04	 8.3716805E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5715133E-01	 1.5989448E-03	 3.3450132E-02	 1.1189113E-03	 2.7618459E-05	 2.8100551E-07	 9.2384111E-07	 9.3996714E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7288798E+02	 5.8288798E+00	 1.5852211E-02	 1.6128918E-04	 8.2566069E-04	 8.4007295E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5844367E-01	 1.6118681E-03	 3.4004675E-02	 1.1563179E-03	 2.8307209E-05	 2.8797293E-07	 9.6257744E-07	 9.7924259E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7759912E+02	 5.8759912E+00	 1.5982572E-02	 1.6259279E-04	 8.3245052E-04	 8.4686277E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5735793E-01	 1.6010108E-03	 3.4563776E-02	 1.1946546E-03	 2.8575469E-05	 2.9073611E-07	 9.8767611E-07	 1.0048938E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7364113E+02	 5.8364113E+00	 1.5873051E-02	 1.6149758E-04	 8.2674616E-04	 8.4115841E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5741210E-01	 1.6015525E-03	 3.5127436E-02	 1.2339367E-03	 2.9051470E-05	 2.9557735E-07	 1.0205036E-06	 1.0382874E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7383860E+02	 5.8383860E+00	 1.5878516E-02	 1.6155223E-04	 8.2703076E-04	 8.4144301E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5816355E-01	 1.6090669E-03	 3.5695654E-02	 1.2741797E-03	 2.9662331E-05	 3.0176786E-07	 1.0588163E-06	 1.0771801E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7657795E+02	 5.8657795E+00	 1.5954316E-02	 1.6231023E-04	 8.3097878E-04	 8.4539104E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5885387E-01	 1.6159701E-03	 3.6268430E-02	 1.3153990E-03	 3.0269837E-05	 3.0792547E-07	 1.0978395E-06	 1.1167973E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7909448E+02	 5.8909448E+00	 1.6023950E-02	 1.6300657E-04	 8.3460567E-04	 8.4901792E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5974589E-01	 1.6248904E-03	 3.6845765E-02	 1.3576104E-03	 3.0924367E-05	 3.1455397E-07	 1.1394319E-06	 1.1589982E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8234633E+02	 5.9234633E+00	 1.6113930E-02	 1.6390637E-04	 8.3929231E-04	 8.5370456E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6223862E-01	 1.6498177E-03	 3.7427658E-02	 1.4008296E-03	 3.1902920E-05	 3.2442337E-07	 1.1940516E-06	 1.2142407E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9143345E+02	 6.0143345E+00	 1.6365378E-02	 1.6642085E-04	 8.5238891E-04	 8.6680116E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7151929E-01	 1.7426243E-03	 3.8014109E-02	 1.4450725E-03	 3.4256369E-05	 3.4804238E-07	 1.3022253E-06	 1.3230521E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2526570E+02	 6.3526570E+00	 1.7301540E-02	 1.7578247E-04	 9.0114880E-04	 9.1556106E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1370291E-01	 3.5717824E-03	 3.8605119E-02	 1.4903552E-03	 4.3344986E-05	 7.2445835E-07	 1.6733383E-06	 2.7967800E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7904416E+02	 1.3020769E+01	 2.1556697E-02	 3.6029378E-04	 1.1227782E-03	 1.8765862E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2522660E-01	 7.0049581E-03	 3.9200687E-02	 1.5366938E-03	 6.6982795E-05	 1.4427223E-06	 2.6257716E-06	 5.6555705E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1855986E+03	 2.5536253E+01	 3.2806344E-02	 7.0660599E-04	 1.7087149E-03	 3.6803496E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1325487E-01	 4.7240194E-03	 3.9800813E-02	 1.5841047E-03	 8.6415860E-05	 9.8784122E-07	 3.4394215E-06	 3.9316883E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5065017E+03	 1.7221196E+01	 4.1685955E-02	 4.7652254E-04	 2.1712084E-03	 2.4819624E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8521920E-01	 4.5283092E-03	 4.0405497E-02	 1.6326042E-03	 8.1777139E-05	 9.6130249E-07	 3.3042459E-06	 3.8841905E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4042989E+03	 1.6507743E+01	 3.8857933E-02	 4.5678081E-04	 2.0239112E-03	 2.3791379E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7286809E-01	 5.0592948E-03	 4.1014740E-02	 1.6822089E-03	 5.8799853E-05	 1.0902183E-06	 2.4116607E-06	 4.4715021E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9472808E+02	 1.8443427E+01	 2.7524822E-02	 5.1034253E-04	 1.4336274E-03	 2.6581135E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9508677E-01	 1.9866262E-03	 4.1628541E-02	 1.7329354E-03	 4.2668026E-05	 4.3450109E-07	 1.7762076E-06	 1.8087646E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1117988E+02	 7.2421545E+00	 1.9678845E-02	 2.0039548E-04	 1.0249705E-03	 1.0437577E-05	 2.8200000E+02
