# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0137.txt
# SPEC date/time stamp	Thu Mar 03 00:33:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289232.919
# Rayonix Save date/time stamp	03/03 00:33:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139415 0 -0.9271 -38.3311 0 0 -0.36 0 108.73 184.031 44.5089 138.055 144.374 121.916 626.849 1527.59 153.085 153.345 153.546 24.5532 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5998613E-01	 1.6271774E-03	 1.8111705E-02	 3.2803386E-04	 1.5223875E-05	 1.5483808E-07	 2.7573033E-07	 2.8043816E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8568492E+02	 5.9568492E+00	 1.6206514E-02	 1.6483224E-04	 8.4055450E-04	 8.5490614E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5970038E-01	 1.6243199E-03	 1.8520370E-02	 3.4300411E-04	 1.5539575E-05	 1.5805373E-07	 2.8779869E-07	 2.9272136E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8463883E+02	 5.9463883E+00	 1.6177567E-02	 1.6454278E-04	 8.3905318E-04	 8.5340483E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5817623E-01	 1.6090784E-03	 1.8933594E-02	 3.5848098E-04	 1.5734677E-05	 1.6006405E-07	 2.9791398E-07	 3.0305878E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7905916E+02	 5.8905916E+00	 1.6023172E-02	 1.6299882E-04	 8.3104543E-04	 8.4539708E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5785151E-01	 1.6058312E-03	 1.9351377E-02	 3.7447579E-04	 1.6048859E-05	 1.6326583E-07	 3.1056751E-07	 3.1594186E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7787040E+02	 5.8787040E+00	 1.5990278E-02	 1.6266988E-04	 8.2933937E-04	 8.4369102E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5804159E-01	 1.6077320E-03	 1.9773719E-02	 3.9099995E-04	 1.6418870E-05	 1.6702656E-07	 3.2466213E-07	 3.3027362E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7856625E+02	 5.8856625E+00	 1.6009532E-02	 1.6286243E-04	 8.3033802E-04	 8.4468967E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5789408E-01	 1.6062569E-03	 2.0200619E-02	 4.0806502E-04	 1.6757687E-05	 1.7047599E-07	 3.3851566E-07	 3.4437206E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7802625E+02	 5.8802625E+00	 1.5994590E-02	 1.6271301E-04	 8.2956304E-04	 8.4391469E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5838514E-01	 1.6111674E-03	 2.0632079E-02	 4.2568267E-04	 1.7168840E-05	 1.7464944E-07	 3.5422885E-07	 3.6033810E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7982393E+02	 5.8982393E+00	 1.6044334E-02	 1.6321044E-04	 8.3214300E-04	 8.4649465E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5818939E-01	 1.6092100E-03	 2.1068097E-02	 4.4386471E-04	 1.7510002E-05	 1.7812364E-07	 3.6890241E-07	 3.7527261E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7910732E+02	 5.8910732E+00	 1.6024504E-02	 1.6301215E-04	 8.3111454E-04	 8.4546619E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5822209E-01	 1.6095370E-03	 2.1508674E-02	 4.6262306E-04	 1.7879868E-05	 1.8188553E-07	 3.8457224E-07	 3.9121165E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7922704E+02	 5.8922704E+00	 1.6027817E-02	 1.6304528E-04	 8.3128637E-04	 8.4563802E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5752823E-01	 1.6025984E-03	 2.1953810E-02	 4.8196977E-04	 1.8169870E-05	 1.8484944E-07	 3.9889788E-07	 4.0581494E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7668692E+02	 5.8668692E+00	 1.5957529E-02	 1.6234240E-04	 8.2764087E-04	 8.4199252E-06	 2.1100000E+02
