# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0123.txt
# SPEC date/time stamp	Thu Mar 03 00:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289162.836
# Rayonix Save date/time stamp	03/03 00:32:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139951 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 185.606 44.2272 138.164 144.437 121.918 626.855 1527.6 149.056 149.406 148.486 24.4761 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6628089E-01	 1.6807850E-03	 4.8080958E-01	 2.3117785E-01	 6.3585071E-04	 6.4272468E-06	 3.0572311E-04	 3.0902819E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2501210E+02	 9.3501210E+00	 2.5596051E-02	 2.5872761E-04	 1.3224585E-03	 1.3367551E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6672751E-01	 1.6852512E-03	 4.8610586E-01	 2.3629891E-01	 6.4458150E-04	 6.5153119E-06	 3.1333485E-04	 3.1671313E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2749665E+02	 9.3749665E+00	 2.5664801E-02	 2.5941511E-04	 1.3260106E-03	 1.3403072E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6752275E-01	 1.6932036E-03	 4.9143110E-01	 2.4150453E-01	 6.5475095E-04	 6.6177678E-06	 3.2176498E-04	 3.2521769E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3192051E+02	 9.4192051E+00	 2.5787214E-02	 2.6063924E-04	 1.3323352E-03	 1.3466319E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6846432E-01	 1.7026193E-03	 4.9678530E-01	 2.4679564E-01	 6.6560470E-04	 6.7270707E-06	 3.3066263E-04	 3.3419098E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3715841E+02	 9.4715841E+00	 2.5932152E-02	 2.6208862E-04	 1.3398237E-03	 1.3541203E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6993123E-01	 1.7172884E-03	 5.0216846E-01	 2.5217317E-01	 6.7867576E-04	 6.8585510E-06	 3.4080957E-04	 3.4441480E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4531875E+02	 9.5531875E+00	 2.6157957E-02	 2.6434667E-04	 1.3514902E-03	 1.3657869E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7127741E-01	 1.7307502E-03	 5.0758059E-01	 2.5763805E-01	 6.9142455E-04	 6.9868126E-06	 3.5095368E-04	 3.5463704E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5280748E+02	 9.6280748E+00	 2.6365178E-02	 2.6641889E-04	 1.3621966E-03	 1.3764933E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7276362E-01	 1.7456123E-03	 5.1302167E-01	 2.6319123E-01	 7.0490033E-04	 7.1223483E-06	 3.6162914E-04	 3.6539190E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6107521E+02	 9.7107521E+00	 2.6593955E-02	 2.6870665E-04	 1.3740167E-03	 1.3883133E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7447425E-01	 1.7627186E-03	 5.1849171E-01	 2.6883365E-01	 7.1947029E-04	 7.2688299E-06	 3.7303938E-04	 3.7688280E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7059135E+02	 9.8059135E+00	 2.6857276E-02	 2.7133987E-04	 1.3876216E-03	 1.4019183E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7603297E-01	 1.7783058E-03	 5.2399070E-01	 2.7456625E-01	 7.3359658E-04	 7.4108790E-06	 3.8439779E-04	 3.8832317E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7926241E+02	 9.8926241E+00	 2.7097214E-02	 2.7373924E-04	 1.4000183E-03	 1.4143150E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7729464E-01	 1.7909225E-03	 5.2951865E-01	 2.8039000E-01	 7.4664917E-04	 7.5421952E-06	 3.9536466E-04	 3.9937330E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8628105E+02	 9.9628105E+00	 2.7291427E-02	 2.7568137E-04	 1.4100526E-03	 1.4243493E-05	 4.0600000E+02
