# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0175.txt
# SPEC date/time stamp	Thu Mar 03 00:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289422.833
# Rayonix Save date/time stamp	03/03 00:37:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 142041 0 -0.9271 -38.3311 0 0 -0.36 0 110.611 185.967 43.9057 138.158 144.11 121.882 626.838 1527.57 153.237 153.126 152.269 24.7425 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5596612E+01	 5.8833283E-01	 1.8418423E-05	 3.3923830E-10	 5.5686765E-08	 7.1852602E-10	 1.0256624E-12	 1.3234116E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1463735E+03	 2.7694645E+01	 5.9392067E-02	 7.6633551E-04	 3.0234274E-03	 3.9011267E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9196884E+01	 5.0109087E-01	 1.9992251E-05	 3.9969010E-10	 5.1961326E-08	 6.6427081E-10	 1.0388239E-12	 1.3280269E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8451185E+03	 2.3587897E+01	 5.1056074E-02	 6.5269812E-04	 2.5990733E-03	 3.3226414E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4051439E+01	 4.2936402E-01	 2.1630592E-05	 4.6788251E-10	 4.8839460E-08	 6.1583027E-10	 1.0564264E-12	 1.3320773E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6029065E+03	 2.0211492E+01	 4.4353851E-02	 5.5926999E-04	 2.2578883E-03	 2.8470338E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9907707E+01	 3.0625673E-01	 2.3333446E-05	 5.4444968E-10	 4.6273140E-08	 4.7383975E-10	 1.0797118E-12	 1.1056314E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4078482E+03	 1.4416451E+01	 3.8956415E-02	 3.9891604E-04	 1.9831250E-03	 2.0307320E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5939539E+01	 2.8776500E-01	 2.5100812E-05	 6.3005076E-10	 4.3173475E-08	 4.7895280E-10	 1.0836893E-12	 1.2022104E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2210543E+03	 1.3545988E+01	 3.3787661E-02	 3.7482957E-04	 1.7200031E-03	 1.9081168E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2947586E+01	 2.3160022E-01	 2.6932691E-05	 7.2536983E-10	 4.0981111E-08	 4.1360491E-10	 1.1037316E-12	 1.1139493E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0802138E+03	 1.0902138E+01	 2.9890479E-02	 3.0167188E-04	 1.5216122E-03	 1.5356984E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9958828E+01	 2.0171263E-01	 2.8829082E-05	 8.3111599E-10	 3.8153364E-08	 3.8559456E-10	 1.0999265E-12	 1.1116337E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3952373E+02	 9.4952373E+00	 2.5997459E-02	 2.6274168E-04	 1.3234332E-03	 1.3375194E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7615239E+01	 1.7827674E-01	 3.0789987E-05	 9.4802328E-10	 3.5963754E-08	 3.6397468E-10	 1.1073235E-12	 1.1206776E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2920375E+02	 8.3920375E+00	 2.2944807E-02	 2.3221516E-04	 1.1680341E-03	 1.1821203E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5659369E+01	 1.5871805E-01	 3.2815404E-05	 1.0768507E-09	 3.4073677E-08	 3.4535922E-10	 1.1181415E-12	 1.1333102E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3713493E+02	 7.4713493E+00	 2.0397180E-02	 2.0673889E-04	 1.0383440E-03	 1.0524302E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3741782E+01	 1.3954217E-01	 3.4905333E-05	 1.2183823E-09	 3.1805470E-08	 3.2297154E-10	 1.1101805E-12	 1.1273429E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4686815E+02	 6.5686815E+00	 1.7899418E-02	 1.8176127E-04	 9.1119228E-04	 9.2527849E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2354258E+01	 1.2566694E-01	 3.7059776E-05	 1.3734270E-09	 3.0358928E-08	 3.0880960E-10	 1.1250951E-12	 1.1444414E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8155311E+02	 5.9155311E+00	 1.6092093E-02	 1.6368802E-04	 8.1918812E-04	 8.3327433E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1014946E+01	 1.1227382E-01	 3.9278731E-05	 1.5428187E-09	 2.8688431E-08	 2.9241720E-10	 1.1268452E-12	 1.1485776E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1850756E+02	 5.2850756E+00	 1.4347566E-02	 1.4624275E-04	 7.3038081E-04	 7.4446702E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9568376E+00	 1.0169273E-01	 4.1562199E-05	 1.7274163E-09	 2.7440178E-08	 2.8025632E-10	 1.1404741E-12	 1.1648069E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6869913E+02	 4.7869913E+00	 1.2969323E-02	 1.3246032E-04	 6.6021959E-04	 6.7430580E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0024378E+00	 9.2148733E-02	 4.3910179E-05	 1.9281038E-09	 2.6211526E-08	 2.6830055E-10	 1.1509528E-12	 1.1781125E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2377258E+02	 4.3377258E+00	 1.1726165E-02	 1.2002874E-04	 5.9693509E-04	 6.1102130E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1790518E+00	 8.3914874E-02	 4.6322672E-05	 2.1457899E-09	 2.5122540E-08	 2.5775051E-10	 1.1637432E-12	 1.1939692E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8501326E+02	 3.9501326E+00	 1.0653660E-02	 1.0930369E-04	 5.4233788E-04	 5.5642410E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2553084E+00	 7.4677440E-02	 4.8799678E-05	 2.3814085E-09	 2.3476849E-08	 2.4164252E-10	 1.1456627E-12	 1.1792077E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4152980E+02	 3.5152980E+00	 9.4504338E-03	 9.7271428E-05	 4.8108615E-04	 4.9517237E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5367297E+00	 6.7491653E-02	 5.1341196E-05	 2.6359184E-09	 2.2253252E-08	 2.2976455E-10	 1.1425086E-12	 1.1796387E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0770407E+02	 3.1770407E+00	 8.5144460E-03	 8.7911549E-05	 4.3343852E-04	 4.4752473E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0576332E+00	 6.2700688E-02	 5.3947227E-05	 2.9103033E-09	 2.1669010E-08	 2.2428923E-10	 1.1689830E-12	 1.2099782E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8515152E+02	 2.9515152E+00	 7.8903968E-03	 8.1671057E-05	 4.0167052E-04	 4.1575673E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6051688E+00	 5.8176044E-02	 5.6617771E-05	 3.2055720E-09	 2.1043038E-08	 2.1840568E-10	 1.1914099E-12	 1.2365643E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6385262E+02	 2.7385262E+00	 7.3010372E-03	 7.5777462E-05	 3.7166843E-04	 3.8575464E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1559861E+00	 5.3684217E-02	 5.9352827E-05	 3.5227581E-09	 2.0291779E-08	 2.1127836E-10	 1.2043745E-12	 1.2539968E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4270821E+02	 2.5270821E+00	 6.7159524E-03	 6.9926613E-05	 3.4188395E-04	 3.5597017E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7266988E+00	 4.9391344E-02	 6.2152396E-05	 3.8629204E-09	 1.9479724E-08	 2.0355215E-10	 1.2107115E-12	 1.2651254E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2250033E+02	 2.3250033E+00	 6.1567824E-03	 6.4334913E-05	 3.1341871E-04	 3.2750492E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2053081E+00	 4.4177437E-02	 6.5016478E-05	 4.2271424E-09	 1.8129601E-08	 1.9045437E-10	 1.1787228E-12	 1.2382672E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9795685E+02	 2.0795685E+00	 5.4776425E-03	 5.7543515E-05	 2.7884624E-04	 2.9293246E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8802079E+00	 4.0926435E-02	 6.7945072E-05	 4.6165329E-09	 1.7481550E-08	 1.8438639E-10	 1.1877852E-12	 1.2528146E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8265338E+02	 1.9265338E+00	 5.0541818E-03	 5.3308907E-05	 2.5728945E-04	 2.7137566E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6157918E+00	 3.8282274E-02	 7.0938179E-05	 5.0322253E-09	 1.7007890E-08	 1.8007140E-10	 1.2065087E-12	 1.2773937E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7020650E+02	 1.8020650E+00	 4.7097655E-03	 4.9864744E-05	 2.3975650E-04	 2.5384272E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3541751E+00	 3.5666107E-02	 7.3995799E-05	 5.4753783E-09	 1.6457345E-08	 1.7499666E-10	 1.2177744E-12	 1.2949018E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5789139E+02	 1.6789139E+00	 4.3689956E-03	 4.6457045E-05	 2.2240918E-04	 2.3649540E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1632138E+00	 3.3756494E-02	 7.7117931E-05	 5.9471753E-09	 1.6175246E-08	 1.7261546E-10	 1.2474015E-12	 1.3311747E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4890225E+02	 1.5890225E+00	 4.1202580E-03	 4.3969669E-05	 2.0974689E-04	 2.2383310E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9798795E+00	 3.1923151E-02	 8.0304576E-05	 6.4488250E-09	 1.5867408E-08	 1.6998595E-10	 1.2742255E-12	 1.3650650E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4027214E+02	 1.5027214E+00	 3.8814552E-03	 4.1581641E-05	 1.9759033E-04	 2.1167654E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7539436E+00	 2.9663792E-02	 8.3555734E-05	 6.9815607E-09	 1.5258024E-08	 1.6435007E-10	 1.2748954E-12	 1.3732391E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2963664E+02	 1.3963664E+00	 3.5871613E-03	 3.8638703E-05	 1.8260893E-04	 1.9669515E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5999816E+00	 2.8124172E-02	 8.6871404E-05	 7.5466409E-09	 1.4976630E-08	 1.6200319E-10	 1.3010409E-12	 1.4073445E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2238917E+02	 1.3238917E+00	 3.3866174E-03	 3.6633264E-05	 1.7240000E-04	 1.8648621E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4599711E+00	 2.6724067E-02	 9.0251587E-05	 8.1453490E-09	 1.4721492E-08	 1.5992795E-10	 1.3286380E-12	 1.4433752E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1579844E+02	 1.2579844E+00	 3.2042462E-03	 3.4809551E-05	 1.6311616E-04	 1.7720237E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2446791E+00	 2.5372639E-02	 9.3696283E-05	 8.7789935E-09	 1.3945805E-08	 1.5763584E-10	 1.3066701E-12	 1.4769893E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0566398E+02	 1.1943685E+00	 2.9238166E-03	 3.3049242E-05	 1.4884054E-04	 1.6824130E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0617490E+00	 2.2741846E-02	 9.7205491E-05	 9.4489076E-09	 1.3289039E-08	 1.4658296E-10	 1.2917675E-12	 1.4248669E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7052898E+01	 1.0705290E+00	 2.6855402E-03	 2.9622491E-05	 1.3671078E-04	 1.5079700E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9765272E+00	 2.1889628E-02	 1.0077921E-04	 1.0156450E-08	 1.3208112E-08	 1.4627709E-10	 1.3311031E-12	 1.4741690E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3041246E+01	 1.0304125E+00	 2.5745342E-03	 2.8512431E-05	 1.3105988E-04	 1.4514610E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9300017E+00	 2.1424373E-02	 1.0441745E-04	 1.0903003E-08	 1.3362808E-08	 1.4833655E-10	 1.3953103E-12	 1.5488923E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0851146E+01	 1.0085115E+00	 2.5139322E-03	 2.7906411E-05	 1.2797486E-04	 1.4206108E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7891479E+00	 2.0015835E-02	 1.0812019E-04	 1.1689976E-08	 1.2826850E-08	 1.4349854E-10	 1.3868415E-12	 1.5515090E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4220721E+01	 9.4220721E-01	 2.3304624E-03	 2.6071713E-05	 1.1863510E-04	 1.3272132E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6798010E+00	 2.0413495E-02	 1.1188745E-04	 1.2518802E-08	 1.2462529E-08	 1.5144876E-10	 1.3944006E-12	 1.6945216E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9073424E+01	 9.6092630E-01	 2.1880321E-03	 2.6589687E-05	 1.1138451E-04	 1.3535813E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5636340E+00	 1.8178756E-02	 1.1571922E-04	 1.3390938E-08	 1.1997965E-08	 1.3948794E-10	 1.3883952E-12	 1.6141436E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3605086E+01	 8.5573026E-01	 2.0367183E-03	 2.3678819E-05	 1.0368169E-04	 1.2053999E-06	 1.2400000E+02
