# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0036.txt
# SPEC date/time stamp	Thu Mar 03 00:25:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288727.935
# Rayonix Save date/time stamp	03/03 00:25:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140609 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 186.36 41.9285 138.255 147.714 121.922 626.87 1527.63 149.477 149.681 148.637 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.1987455E+02	 1.0574141E+01	 6.2283381E-06	 3.8792196E-11	 1.3210488E-07	 4.3670106E-09	 8.2279385E-13	 2.7199219E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.4905618E+04	 4.9273724E+02	 4.1245574E-01	 1.3634611E-02	 2.1210293E-02	 7.0115181E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.4658081E+02	 6.3729075E+00	 7.1570395E-06	 5.1223215E-11	 1.1701988E-07	 3.0243915E-09	 8.3751593E-13	 2.1645690E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.1490253E+04	 2.9696682E+02	 3.1794861E-01	 8.2174161E-03	 1.6350320E-02	 4.2257578E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.9065263E+02	 4.9487190E+00	 8.1502536E-06	 6.6426634E-11	 1.0303408E-07	 2.6744279E-09	 8.3975389E-13	 2.1797266E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 8.8840932E+03	 2.3060201E+02	 2.4583316E-01	 6.3810251E-03	 1.2641825E-02	 3.2814045E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.5290134E+02	 3.5260924E+00	 9.2079803E-06	 8.4786902E-11	 9.3356087E-08	 2.1529060E-09	 8.5962102E-13	 1.9823916E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.1249461E+03	 1.6431000E+02	 1.9715552E-01	 4.5466482E-03	 1.0138606E-02	 2.3380870E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2219327E+02	 2.6318775E+00	 1.0330220E-05	 1.0671344E-10	 8.3699683E-08	 1.8027778E-09	 8.6463612E-13	 1.8623091E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 5.6940015E+03	 1.2264108E+02	 1.5755962E-01	 3.3936209E-03	 8.1024107E-03	 1.7451495E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 9.9734506E+01	 2.3176016E+00	 1.1516972E-05	 1.3264064E-10	 7.6164172E-08	 1.7698810E-09	 8.7718063E-13	 2.0383670E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.6474609E+03	 1.0799635E+02	 1.2860063E-01	 2.9883843E-03	 6.6132116E-03	 1.5367590E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.2113787E+01	 1.5077587E+00	 1.2768237E-05	 1.6302787E-10	 6.9520676E-08	 1.2765263E-09	 8.8765645E-13	 1.6298989E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 3.8263649E+03	 7.0259030E+01	 1.0587995E-01	 1.9441488E-03	 5.4448142E-03	 9.9976706E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 6.7010335E+01	 1.1639753E+00	 1.4084014E-05	 1.9835946E-10	 6.2579952E-08	 1.0870192E-09	 8.8137693E-13	 1.5309594E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.1225694E+03	 5.4239300E+01	 8.6405115E-02	 1.5008643E-03	 4.4433321E-03	 7.7181062E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.6036187E+01	 9.0511938E-01	 1.5464304E-05	 2.3914471E-10	 5.7460042E-08	 9.2811808E-10	 8.8857959E-13	 1.4352701E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.6111924E+03	 4.2177047E+01	 7.2254722E-02	 1.1670878E-03	 3.7156565E-03	 6.0016801E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 4.7701031E+01	 8.1393478E-01	 1.6909107E-05	 2.8591791E-10	 5.3482958E-08	 9.1259327E-10	 9.0434908E-13	 1.5431138E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.2227881E+03	 3.7927997E+01	 6.1507124E-02	 1.0495117E-03	 3.1629676E-03	 5.3970518E-05	 4.7000000E+01
