# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0231.txt
# SPEC date/time stamp	Thu Mar 03 00:41:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289705.256
# Rayonix Save date/time stamp	03/03 00:41:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140296 0 -0.9271 -38.3311 0 0 -0.36 0 108.614 187.688 43.3619 138.378 143.576 121.871 626.831 1527.56 152.748 152.813 151.765 25.0172 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7803993E-01	 1.7983311E-03	 5.3507556E-01	 2.8630585E-01	 7.5765628E-04	 7.6528726E-06	 4.0540336E-04	 4.0948651E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9286960E+02	 1.0028696E+01	 2.7473473E-02	 2.7750180E-04	 1.4159800E-03	 1.4302415E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7914092E-01	 1.8093411E-03	 5.4066141E-01	 2.9231476E-01	 7.7029997E-04	 7.7801061E-06	 4.1647147E-04	 4.2064032E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9900946E+02	 1.0090095E+01	 2.7643367E-02	 2.7920075E-04	 1.4247364E-03	 1.4389978E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8030688E-01	 1.8210007E-03	 5.4627622E-01	 2.9841771E-01	 7.8336525E-04	 7.9115597E-06	 4.2793381E-04	 4.3218969E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0055116E+03	 1.0155116E+01	 2.7823288E-02	 2.8099995E-04	 1.4340094E-03	 1.4482709E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8220813E-01	 1.8400132E-03	 5.5191998E-01	 3.0461567E-01	 7.9980401E-04	 8.0767521E-06	 4.4142782E-04	 4.4577209E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0161143E+03	 1.0261143E+01	 2.8116671E-02	 2.8393379E-04	 1.4491304E-03	 1.4633919E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8333536E-01	 1.8512854E-03	 5.5759269E-01	 3.1090961E-01	 8.1302334E-04	 8.2097545E-06	 4.5333588E-04	 4.5776991E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0224005E+03	 1.0324005E+01	 2.8290615E-02	 2.8567322E-04	 1.4580954E-03	 1.4723569E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8526401E-01	 1.8705719E-03	 5.6329435E-01	 3.1730053E-01	 8.2997719E-04	 8.3801061E-06	 4.6752146E-04	 4.7204664E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0331559E+03	 1.0431559E+01	 2.8588225E-02	 2.8864933E-04	 1.4734342E-03	 1.4876957E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8655530E-01	 1.8834848E-03	 5.6902496E-01	 3.2378940E-01	 8.4426466E-04	 8.5237980E-06	 4.8040766E-04	 4.8502538E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0403570E+03	 1.0503570E+01	 2.8787486E-02	 2.9064193E-04	 1.4837041E-03	 1.4979656E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8803014E-01	 1.8982333E-03	 5.7478451E-01	 3.3037724E-01	 8.5955217E-04	 8.6774945E-06	 4.9405728E-04	 4.9876895E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0485817E+03	 1.0585817E+01	 2.9015070E-02	 2.9291778E-04	 1.4954338E-03	 1.5096953E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9029037E-01	 1.9208356E-03	 5.8057301E-01	 3.3706502E-01	 8.7864484E-04	 8.8692468E-06	 5.1011748E-04	 5.1492453E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0611863E+03	 1.0711863E+01	 2.9363848E-02	 2.9640555E-04	 1.5134097E-03	 1.5276712E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9167708E-01	 1.9347027E-03	 5.8639045E-01	 3.4385376E-01	 8.9391616E-04	 9.0227896E-06	 5.2418390E-04	 5.2908777E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0689195E+03	 1.0789195E+01	 2.9577832E-02	 2.9854540E-04	 1.5244385E-03	 1.5386999E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9320773E-01	 1.9500091E-03	 5.9223684E-01	 3.5074448E-01	 9.1003818E-04	 9.1848436E-06	 5.3895814E-04	 5.4396028E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0774554E+03	 1.0874554E+01	 2.9814027E-02	 3.0090734E-04	 1.5366119E-03	 1.5508734E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9494094E-01	 1.9673413E-03	 5.9811217E-01	 3.5773817E-01	 9.2731098E-04	 9.3584095E-06	 5.5463598E-04	 5.5973786E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0871209E+03	 1.0971209E+01	 3.0081480E-02	 3.0358188E-04	 1.5503965E-03	 1.5646579E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9664782E-01	 1.9844100E-03	 6.0401644E-01	 3.6483586E-01	 9.4466450E-04	 9.5327867E-06	 5.7059288E-04	 5.7579599E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0966396E+03	 1.1066396E+01	 3.0344870E-02	 3.0621577E-04	 1.5639715E-03	 1.5782330E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9875249E-01	 2.0054567E-03	 6.0994965E-01	 3.7203857E-01	 9.6415368E-04	 9.7285247E-06	 5.8808519E-04	 5.9339102E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1083767E+03	 1.1183767E+01	 3.0669643E-02	 3.0946351E-04	 1.5807103E-03	 1.5949718E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0089166E-01	 2.0268485E-03	 6.1591179E-01	 3.7934734E-01	 9.8405674E-04	 9.9284056E-06	 6.0609215E-04	 6.1150221E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1203061E+03	 1.1303061E+01	 3.0999741E-02	 3.1276448E-04	 1.5977235E-03	 1.6119850E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0244712E-01	 2.0424030E-03	 6.2190288E-01	 3.8676319E-01	 1.0013223E-03	 1.0101915E-05	 6.2272519E-04	 6.2824101E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1289804E+03	 1.1389804E+01	 3.1239764E-02	 3.1516472E-04	 1.6100943E-03	 1.6243558E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0464682E-01	 2.0644001E-03	 6.2792290E-01	 3.9428716E-01	 1.0220003E-03	 1.0309554E-05	 6.4173740E-04	 6.4736052E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1412474E+03	 1.1512474E+01	 3.1579202E-02	 3.1855910E-04	 1.6275889E-03	 1.6418504E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0728797E-01	 2.0908115E-03	 6.3397185E-01	 4.0192031E-01	 1.0451624E-03	 1.0542038E-05	 6.6260354E-04	 6.6833552E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1559762E+03	 1.1659762E+01	 3.1986759E-02	 3.2263467E-04	 1.6485943E-03	 1.6628558E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0903991E-01	 2.1083309E-03	 6.4004974E-01	 4.0966367E-01	 1.0641005E-03	 1.0732285E-05	 6.8107724E-04	 6.8691965E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1657462E+03	 1.1757462E+01	 3.2257102E-02	 3.2533810E-04	 1.6625278E-03	 1.6767893E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1118771E-01	 2.1298089E-03	 6.4615656E-01	 4.1751830E-01	 1.0852908E-03	 1.0945059E-05	 7.0126775E-04	 7.0722218E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1777238E+03	 1.1877238E+01	 3.2588531E-02	 3.2865239E-04	 1.6796096E-03	 1.6938711E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1325772E-01	 2.1505090E-03	 6.5229232E-01	 4.2548527E-01	 1.1063352E-03	 1.1156379E-05	 7.2165395E-04	 7.2772200E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1892675E+03	 1.1992675E+01	 3.2907956E-02	 3.3184664E-04	 1.6960727E-03	 1.7103342E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1489371E-01	 2.1668689E-03	 6.5845700E-01	 4.3356562E-01	 1.1253583E-03	 1.1347489E-05	 7.4100006E-04	 7.4718335E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1983909E+03	 1.2083909E+01	 3.3160407E-02	 3.3437114E-04	 1.7090840E-03	 1.7233455E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1711719E-01	 2.1891038E-03	 6.6465061E-01	 4.4176044E-01	 1.1476972E-03	 1.1571761E-05	 7.6281766E-04	 7.6911782E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2107905E+03	 1.2207905E+01	 3.3503514E-02	 3.3780222E-04	 1.7267677E-03	 1.7410292E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1899639E-01	 2.2078958E-03	 6.7087315E-01	 4.5007079E-01	 1.1684687E-03	 1.1780363E-05	 7.8389427E-04	 7.9031295E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2212702E+03	 1.2312702E+01	 3.3793495E-02	 3.4070202E-04	 1.7417133E-03	 1.7559748E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2103976E-01	 2.2283295E-03	 6.7712462E-01	 4.5849775E-01	 1.1903611E-03	 1.2000179E-05	 8.0602279E-04	 8.1256165E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2326654E+03	 1.2426654E+01	 3.4108809E-02	 3.4385517E-04	 1.7579646E-03	 1.7722260E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2328543E-01	 2.2507862E-03	 6.8340501E-01	 4.6704241E-01	 1.2136075E-03	 1.2233539E-05	 8.2938545E-04	 8.3604617E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2451888E+03	 1.2551888E+01	 3.4455340E-02	 3.4732047E-04	 1.7758247E-03	 1.7900862E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2563213E-01	 2.2742531E-03	 6.8971433E-01	 4.7570585E-01	 1.2376843E-03	 1.2475207E-05	 8.5364862E-04	 8.6043289E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2582755E+03	 1.2682755E+01	 3.4817460E-02	 3.5094168E-04	 1.7944884E-03	 1.8087499E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2770883E-01	 2.2950201E-03	 6.9605257E-01	 4.8448917E-01	 1.2605545E-03	 1.2704812E-05	 8.7741216E-04	 8.8432170E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2698566E+03	 1.2798566E+01	 3.5137917E-02	 3.5414625E-04	 1.8110047E-03	 1.8252662E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3019205E-01	 2.3198524E-03	 7.0241973E-01	 4.9339347E-01	 1.2859578E-03	 1.2959754E-05	 9.0328216E-04	 9.1031868E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2837047E+03	 1.2937047E+01	 3.5521105E-02	 3.5797813E-04	 1.8307542E-03	 1.8450157E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3281354E-01	 2.3460673E-03	 7.0881581E-01	 5.0241985E-01	 1.3124457E-03	 1.3225545E-05	 9.3028225E-04	 9.3744751E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2983239E+03	 1.3083239E+01	 3.5925629E-02	 3.6202337E-04	 1.8516033E-03	 1.8658648E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3548863E-01	 2.3728181E-03	 7.1524081E-01	 5.1156941E-01	 1.3395593E-03	 1.3497597E-05	 9.5810744E-04	 9.6540319E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3132419E+03	 1.3232419E+01	 3.6338424E-02	 3.6615131E-04	 1.8728787E-03	 1.8871402E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3799791E-01	 2.3979109E-03	 7.2169473E-01	 5.2084328E-01	 1.3660493E-03	 1.3763418E-05	 9.8587058E-04	 9.9329858E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3272353E+03	 1.3372353E+01	 3.6725632E-02	 3.7002340E-04	 1.8928354E-03	 1.9070969E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4052051E-01	 2.4231369E-03	 7.2817756E-01	 5.3024256E-01	 1.3929294E-03	 1.4033143E-05	 1.0142999E-03	 1.0218620E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3413031E+03	 1.3513031E+01	 3.7114897E-02	 3.7391605E-04	 1.9128980E-03	 1.9271595E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4382942E-01	 2.4562261E-03	 7.3468931E-01	 5.3976838E-01	 1.4247201E-03	 1.4351978E-05	 1.0467266E-03	 1.0544245E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3597558E+03	 1.3697558E+01	 3.7625498E-02	 3.7902206E-04	 1.9392143E-03	 1.9534758E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4683817E-01	 2.4863136E-03	 7.4122998E-01	 5.4942188E-01	 1.4551408E-03	 1.4657118E-05	 1.0785939E-03	 1.0864295E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3765346E+03	 1.3865346E+01	 3.8089780E-02	 3.8366488E-04	 1.9631434E-03	 1.9774049E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5054936E-01	 2.5234254E-03	 7.4779955E-01	 5.5920417E-01	 1.4901096E-03	 1.5007743E-05	 1.1143033E-03	 1.1222783E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3972306E+03	 1.4072306E+01	 3.8662456E-02	 3.8939164E-04	 1.9926591E-03	 2.0069206E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5390026E-01	 2.5569345E-03	 7.5439804E-01	 5.6911640E-01	 1.5233630E-03	 1.5341219E-05	 1.1492221E-03	 1.1573385E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4159175E+03	 1.4259175E+01	 3.9179537E-02	 3.9456245E-04	 2.0193094E-03	 2.0335709E-05	 4.9300000E+02
