# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0103.txt
# SPEC date/time stamp	Thu Mar 03 00:31:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289064.198
# Rayonix Save date/time stamp	03/03 00:31:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139483 0 -0.9271 -38.3311 0 0 -0.36 0 108.142 186.615 43.9234 138.592 145.05 121.914 626.856 1527.6 150.358 150.489 149.416 24.3588 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6624145E-01	 1.6804509E-03	 4.8080958E-01	 2.3117785E-01	 6.3569989E-04	 6.4259694E-06	 3.0565060E-04	 3.0896676E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2169888E+02	 9.3169888E+00	 2.5504441E-02	 2.5781152E-04	 1.3221448E-03	 1.3364895E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6746488E-01	 1.6926852E-03	 4.8610586E-01	 2.3629891E-01	 6.4743221E-04	 6.5440523E-06	 3.1472059E-04	 3.1811021E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2848198E+02	 9.3848198E+00	 2.5692137E-02	 2.5968848E-04	 1.3318749E-03	 1.3462196E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6815907E-01	 1.6996271E-03	 4.9143110E-01	 2.4150453E-01	 6.5723795E-04	 6.6428736E-06	 3.2298717E-04	 3.2645147E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3233079E+02	 9.4233079E+00	 2.5798638E-02	 2.6075349E-04	 1.3373959E-03	 1.3517406E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6884355E-01	 1.7064719E-03	 4.9678530E-01	 2.4679564E-01	 6.6710304E-04	 6.7422925E-06	 3.3140698E-04	 3.3494718E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3612580E+02	 9.4612580E+00	 2.5903650E-02	 2.6180361E-04	 1.3428397E-03	 1.3571844E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7032183E-01	 1.7212547E-03	 5.0216846E-01	 2.5217317E-01	 6.8023574E-04	 6.8743917E-06	 3.4159294E-04	 3.4521027E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4432186E+02	 9.5432186E+00	 2.6130444E-02	 2.6407156E-04	 1.3545967E-03	 1.3689413E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7177695E-01	 1.7358059E-03	 5.0758059E-01	 2.5763805E-01	 6.9344112E-04	 7.0072219E-06	 3.5197725E-04	 3.5567298E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5238955E+02	 9.6238955E+00	 2.6353686E-02	 2.6630398E-04	 1.3661695E-03	 1.3805142E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7277648E-01	 1.7458013E-03	 5.1302167E-01	 2.6319123E-01	 7.0495281E-04	 7.1231193E-06	 3.6165607E-04	 3.6543145E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5793132E+02	 9.6793132E+00	 2.6507033E-02	 2.6783745E-04	 1.3741190E-03	 1.3884636E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7466085E-01	 1.7646449E-03	 5.1849171E-01	 2.6883365E-01	 7.2023974E-04	 7.2767732E-06	 3.7343833E-04	 3.7729466E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6837886E+02	 9.7837886E+00	 2.6796129E-02	 2.7072840E-04	 1.3891056E-03	 1.4034503E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7590109E-01	 1.7770474E-03	 5.2399070E-01	 2.7456625E-01	 7.3304701E-04	 7.4056348E-06	 3.8410982E-04	 3.8804838E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7525522E+02	 9.8525522E+00	 2.6986405E-02	 2.7263116E-04	 1.3989695E-03	 1.4133142E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7698312E-01	 1.7878676E-03	 5.2951865E-01	 2.8039000E-01	 7.4533722E-04	 7.5293298E-06	 3.9466996E-04	 3.9869206E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8125432E+02	 9.9125432E+00	 2.7152407E-02	 2.7429118E-04	 1.4075750E-03	 1.4219197E-05	 4.0600000E+02
