# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0158.txt
# SPEC date/time stamp	Thu Mar 03 00:35:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289339.728
# Rayonix Save date/time stamp	03/03 00:35:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139626 0 -0.9271 -38.3311 0 0 -0.36 0 110.293 183.209 43.8378 138.761 144.044 121.887 626.837 1527.57 150.953 151.044 150.003 24.6483 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6646124E-01	 1.6826303E-03	 4.8080958E-01	 2.3117785E-01	 6.3654035E-04	 6.4343033E-06	 3.0605470E-04	 3.0936747E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2386404E+02	 9.3386404E+00	 2.5564247E-02	 2.5840958E-04	 1.3238928E-03	 1.3382228E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6740163E-01	 1.6920343E-03	 4.8610586E-01	 2.3629891E-01	 6.4718771E-04	 6.5415358E-06	 3.1460174E-04	 3.1798789E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2908327E+02	 9.3908327E+00	 2.5708669E-02	 2.5985379E-04	 1.3313719E-03	 1.3457019E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6775217E-01	 1.6955397E-03	 4.9143110E-01	 2.4150453E-01	 6.5564763E-04	 6.6268981E-06	 3.2220564E-04	 3.2566638E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3102876E+02	 9.4102876E+00	 2.5762502E-02	 2.6039213E-04	 1.3341598E-03	 1.3484898E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6846467E-01	 1.7026646E-03	 4.9678530E-01	 2.4679564E-01	 6.6560606E-04	 6.7272497E-06	 3.3066331E-04	 3.3419988E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3498312E+02	 9.4498312E+00	 2.5871924E-02	 2.6148634E-04	 1.3398264E-03	 1.3541564E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6946397E-01	 1.7126577E-03	 5.0216846E-01	 2.5217317E-01	 6.7680963E-04	 6.8400568E-06	 3.3987245E-04	 3.4348608E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4052930E+02	 9.5052930E+00	 2.6025392E-02	 2.6302102E-04	 1.3477741E-03	 1.3621040E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7115511E-01	 1.7295690E-03	 5.0758059E-01	 2.5763805E-01	 6.9093085E-04	 6.9820445E-06	 3.5070309E-04	 3.5439503E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4991515E+02	 9.5991515E+00	 2.6285108E-02	 2.6561818E-04	 1.3612239E-03	 1.3755539E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7280697E-01	 1.7460877E-03	 5.1302167E-01	 2.6319123E-01	 7.0507721E-04	 7.1242879E-06	 3.6171989E-04	 3.6549141E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5908303E+02	 9.6908303E+00	 2.6538792E-02	 2.6815503E-04	 1.3743615E-03	 1.3886914E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7427209E-01	 1.7607389E-03	 5.1849171E-01	 2.6883365E-01	 7.1863667E-04	 7.2606663E-06	 3.7260715E-04	 3.7645952E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6721449E+02	 9.7721449E+00	 2.6763798E-02	 2.7040508E-04	 1.3860138E-03	 1.4003438E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7515098E-01	 1.7695278E-03	 5.2399070E-01	 2.7456625E-01	 7.2992102E-04	 7.3742978E-06	 3.8247183E-04	 3.8640635E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7209235E+02	 9.8209235E+00	 2.6898773E-02	 2.7175484E-04	 1.3930038E-03	 1.4073337E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7622718E-01	 1.7802897E-03	 5.2951865E-01	 2.8039000E-01	 7.4215370E-04	 7.4974168E-06	 3.9298423E-04	 3.9700220E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7806526E+02	 9.8806526E+00	 2.7064050E-02	 2.7340760E-04	 1.4015629E-03	 1.4158929E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7802915E-01	 1.7983094E-03	 5.3507556E-01	 2.8630585E-01	 7.5761041E-04	 7.6527802E-06	 4.0537881E-04	 4.0948156E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8806624E+02	 9.9806624E+00	 2.7340787E-02	 2.7617497E-04	 1.4158943E-03	 1.4302242E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7980514E-01	 1.8160693E-03	 5.4066141E-01	 2.9231476E-01	 7.7315609E-04	 7.8090375E-06	 4.1801567E-04	 4.2220452E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9792303E+02	 1.0079230E+01	 2.7613534E-02	 2.7890244E-04	 1.4300190E-03	 1.4443490E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8092171E-01	 1.8272351E-03	 5.4627622E-01	 2.9841771E-01	 7.8603647E-04	 7.9386458E-06	 4.2939304E-04	 4.3366935E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0041200E+03	 1.0141200E+01	 2.7785012E-02	 2.8061722E-04	 1.4388993E-03	 1.4532292E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8259727E-01	 1.8439906E-03	 5.5191998E-01	 3.0461567E-01	 8.0151213E-04	 8.0942112E-06	 4.4237056E-04	 4.4673569E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0134194E+03	 1.0234194E+01	 2.8042335E-02	 2.8319045E-04	 1.4522252E-03	 1.4665552E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8409985E-01	 1.8590165E-03	 5.5759269E-01	 3.1090961E-01	 8.1641358E-04	 8.2440386E-06	 4.5522625E-04	 4.5968157E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0217588E+03	 1.0317588E+01	 2.8273094E-02	 2.8549804E-04	 1.4641755E-03	 1.4785055E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8599870E-01	 1.8780050E-03	 5.6329435E-01	 3.1730053E-01	 8.3326860E-04	 8.4134058E-06	 4.6937550E-04	 4.7392240E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0322975E+03	 1.0422975E+01	 2.8564709E-02	 2.8841419E-04	 1.4792774E-03	 1.4936073E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8760323E-01	 1.8940502E-03	 5.6902496E-01	 3.2378940E-01	 8.4900713E-04	 8.5716123E-06	 4.8310625E-04	 4.8774613E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0412026E+03	 1.0512026E+01	 2.8811124E-02	 2.9087834E-04	 1.4920385E-03	 1.5063684E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8899079E-01	 1.9079258E-03	 5.7478451E-01	 3.3037724E-01	 8.6394362E-04	 8.7218026E-06	 4.9658141E-04	 5.0131570E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0489036E+03	 1.0589036E+01	 2.9024218E-02	 2.9300928E-04	 1.5030739E-03	 1.5174039E-05	 4.1100000E+02
