# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0054.txt
# SPEC date/time stamp	Thu Mar 03 00:26:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288817.841
# Rayonix Save date/time stamp	03/03 00:26:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139466 0 -0.9271 -38.3311 0 0 -0.36 0 107.621 184.016 44.0416 138.625 146.838 121.917 626.867 1527.62 150.028 150.121 149.092 24.0999 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6520561E-01	 1.6700947E-03	 4.8080958E-01	 2.3117785E-01	 6.3173888E-04	 6.3863676E-06	 3.0374610E-04	 3.0706267E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1584413E+02	 9.2584413E+00	 2.5342364E-02	 2.5619074E-04	 1.3139066E-03	 1.3282530E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6625982E-01	 1.6806368E-03	 4.8610586E-01	 2.3629891E-01	 6.4277337E-04	 6.4974724E-06	 3.1245590E-04	 3.1584594E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2168835E+02	 9.3168835E+00	 2.5504079E-02	 2.5780790E-04	 1.3222909E-03	 1.3366373E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6717626E-01	 1.6898012E-03	 4.9143110E-01	 2.4150453E-01	 6.5339670E-04	 6.6044697E-06	 3.2109946E-04	 3.2456418E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2676874E+02	 9.3676874E+00	 2.5644659E-02	 2.5921369E-04	 1.3295795E-03	 1.3439259E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6816325E-01	 1.6996711E-03	 4.9678530E-01	 2.4679564E-01	 6.6441518E-04	 6.7154226E-06	 3.3007169E-04	 3.3361232E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3224032E+02	 9.4224032E+00	 2.5796063E-02	 2.6072774E-04	 1.3374292E-03	 1.3517756E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6974837E-01	 1.7155224E-03	 5.0216846E-01	 2.5217317E-01	 6.7794548E-04	 6.8514979E-06	 3.4044284E-04	 3.4406062E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4102770E+02	 9.5102770E+00	 2.6039219E-02	 2.6315930E-04	 1.3500359E-03	 1.3643823E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7138575E-01	 1.7318961E-03	 5.0758059E-01	 2.5763805E-01	 6.9186189E-04	 6.9914385E-06	 3.5117567E-04	 3.5487184E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5010474E+02	 9.6010474E+00	 2.6290390E-02	 2.6567101E-04	 1.3630582E-03	 1.3774046E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7255787E-01	 1.7436173E-03	 5.1302167E-01	 2.6319123E-01	 7.0406084E-04	 7.1142085E-06	 3.6119846E-04	 3.6497431E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5660260E+02	 9.6660260E+00	 2.6470193E-02	 2.6746903E-04	 1.3723803E-03	 1.3867267E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7413467E-01	 1.7593853E-03	 5.1849171E-01	 2.6883365E-01	 7.1806999E-04	 7.2550848E-06	 3.7231333E-04	 3.7617013E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6534386E+02	 9.7534386E+00	 2.6712073E-02	 2.6988783E-04	 1.3849209E-03	 1.3992673E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7533866E-01	 1.7714252E-03	 5.2399070E-01	 2.7456625E-01	 7.3070314E-04	 7.3822052E-06	 3.8288165E-04	 3.8682069E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7201837E+02	 9.8201837E+00	 2.6896764E-02	 2.7173474E-04	 1.3944964E-03	 1.4088428E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7677812E-01	 1.7858198E-03	 5.2951865E-01	 2.8039000E-01	 7.4447390E-04	 7.5207059E-06	 3.9421282E-04	 3.9823540E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7999824E+02	 9.8999824E+00	 2.7117575E-02	 2.7394285E-04	 1.4059446E-03	 1.4202910E-05	 4.0600000E+02
