# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0179.txt
# SPEC date/time stamp	Thu Mar 03 00:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289442.822
# Rayonix Save date/time stamp	03/03 00:37:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140281 0 -0.9271 -38.3311 0 0 -0.36 0 110.978 184.668 43.958 137.559 143.892 121.881 626.841 1527.58 150.051 150.679 152.009 24.7364 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460537E+00	 1.7232519E-01	 1.5762203E-01	 1.6033677E-03	 2.9695970E-02	 8.8185063E-04	 2.4592233E-05	 2.5015787E-07	 7.3029021E-07	 7.4286806E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8061612E+02	 5.9061612E+00	 1.6066166E-02	 1.6342874E-04	 8.2813368E-04	 8.4239670E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5768417E-01	 1.6039890E-03	 3.0218603E-02	 9.1316398E-04	 2.5034908E-05	 2.5465917E-07	 7.5651997E-07	 7.6954444E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8084501E+02	 5.9084501E+00	 1.6072499E-02	 1.6349208E-04	 8.2846015E-04	 8.4272316E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5594978E-01	 1.5866452E-03	 3.0745795E-02	 9.4530392E-04	 2.5191500E-05	 2.5630028E-07	 7.7453270E-07	 7.8801558E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7445622E+02	 5.8445622E+00	 1.5895716E-02	 1.6172425E-04	 8.1934781E-04	 8.3361083E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5562643E-01	 1.5834117E-03	 3.1277546E-02	 9.7828486E-04	 2.5574053E-05	 2.6020165E-07	 7.9989360E-07	 8.1384689E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7326514E+02	 5.8326514E+00	 1.5862757E-02	 1.6139466E-04	 8.1764896E-04	 8.3191198E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5745077E-01	 1.6016551E-03	 3.1813854E-02	 1.0121213E-03	 2.6317499E-05	 2.6771260E-07	 8.3726108E-07	 8.5169698E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7998527E+02	 5.8998527E+00	 1.6048709E-02	 1.6325418E-04	 8.2723390E-04	 8.4149691E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5803572E-01	 1.6075046E-03	 3.2354722E-02	 1.0468280E-03	 2.6864358E-05	 2.7325834E-07	 8.6918884E-07	 8.8411977E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8214000E+02	 5.9214000E+00	 1.6108333E-02	 1.6385042E-04	 8.3030720E-04	 8.4457021E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5810749E-01	 1.6082223E-03	 3.2900148E-02	 1.0824197E-03	 2.7329636E-05	 2.7798891E-07	 8.9914905E-07	 9.1458762E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8240438E+02	 5.9240438E+00	 1.6115648E-02	 1.6392357E-04	 8.3068428E-04	 8.4494730E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5804006E-01	 1.6075479E-03	 3.3450132E-02	 1.1189113E-03	 2.7774647E-05	 2.8251747E-07	 9.2906561E-07	 9.4502466E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8215597E+02	 5.9215597E+00	 1.6108774E-02	 1.6385483E-04	 8.3032997E-04	 8.4459299E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5777335E-01	 1.6048809E-03	 3.4004675E-02	 1.1563179E-03	 2.8187451E-05	 2.8672460E-07	 9.5850511E-07	 9.7499769E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8117352E+02	 5.9117352E+00	 1.6081589E-02	 1.6358298E-04	 8.2892870E-04	 8.4319172E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5753784E-01	 1.6025258E-03	 3.4563776E-02	 1.1946546E-03	 2.8608139E-05	 2.9101123E-07	 9.8880531E-07	 1.0058447E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8030601E+02	 5.9030601E+00	 1.6057584E-02	 1.6334293E-04	 8.2769137E-04	 8.4195438E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5695851E-01	 1.5967324E-03	 3.5127436E-02	 1.2339367E-03	 2.8967755E-05	 2.9468778E-07	 1.0175629E-06	 1.0351626E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7817197E+02	 5.8817197E+00	 1.5998534E-02	 1.6275243E-04	 8.2464758E-04	 8.3891060E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5828659E-01	 1.6100133E-03	 3.5695654E-02	 1.2741797E-03	 2.9685407E-05	 3.0194534E-07	 1.0596400E-06	 1.0778136E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8306411E+02	 5.9306411E+00	 1.6133903E-02	 1.6410612E-04	 8.3162525E-04	 8.4588827E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5862593E-01	 1.6134067E-03	 3.6268430E-02	 1.3153990E-03	 3.0226404E-05	 3.0743701E-07	 1.0962642E-06	 1.1150258E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8431410E+02	 5.9431410E+00	 1.6168492E-02	 1.6445201E-04	 8.3340812E-04	 8.4767113E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5952365E-01	 1.6223838E-03	 3.6845765E-02	 1.3576104E-03	 3.0881343E-05	 3.1406875E-07	 1.1378467E-06	 1.1572103E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8762092E+02	 5.9762092E+00	 1.6259995E-02	 1.6536703E-04	 8.3812464E-04	 8.5238765E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6175953E-01	 1.6447427E-03	 3.7427658E-02	 1.4008296E-03	 3.1808711E-05	 3.2342542E-07	 1.1905255E-06	 1.2105056E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9585701E+02	 6.0585701E+00	 1.6487895E-02	 1.6764604E-04	 8.4987179E-04	 8.6413481E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7176120E-01	 1.7447594E-03	 3.8014109E-02	 1.4450725E-03	 3.4304683E-05	 3.4846879E-07	 1.3040620E-06	 1.3246731E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3269913E+02	 6.4269913E+00	 1.7507349E-02	 1.7784058E-04	 9.0241976E-04	 9.1668278E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1420721E-01	 3.6906661E-03	 3.8605119E-02	 1.4903552E-03	 4.3447272E-05	 7.4857132E-07	 1.6772871E-06	 2.8898684E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8905317E+02	 1.3594929E+01	 2.1833804E-02	 3.7618379E-04	 1.1254278E-03	 1.9390468E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3148767E-01	 7.4551292E-03	 3.9200687E-02	 1.5366938E-03	 6.8272308E-05	 1.5354383E-06	 2.6763214E-06	 6.0190237E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2210672E+03	 2.7461696E+01	 3.3788017E-02	 7.5988959E-04	 1.7416100E-03	 3.9168660E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2453806E-01	 5.0459018E-03	 3.9800813E-02	 1.5841047E-03	 8.8775292E-05	 1.0551502E-06	 3.5333288E-06	 4.1995834E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5638274E+03	 1.8587071E+01	 4.3272497E-02	 5.1432083E-04	 2.2304894E-03	 2.6510769E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9575369E-01	 4.6586966E-03	 4.0405497E-02	 1.6326042E-03	 8.4013479E-05	 9.8898208E-07	 3.3946064E-06	 3.9960313E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4577973E+03	 1.7160764E+01	 4.0338552E-02	 4.7485362E-04	 2.0792586E-03	 2.4476424E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7561592E-01	 5.2976610E-03	 4.1014740E-02	 1.6822089E-03	 5.9391978E-05	 1.1415834E-06	 2.4359465E-06	 4.6821748E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0152581E+03	 1.9514451E+01	 2.8093097E-02	 5.3998226E-04	 1.4480643E-03	 2.7833492E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9604841E-01	 2.1461100E-03	 4.1628541E-02	 1.7329354E-03	 4.2878348E-05	 4.6938230E-07	 1.7849631E-06	 1.9539700E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2216345E+02	 7.9054057E+00	 1.9982906E-02	 2.1874962E-04	 1.0300229E-03	 1.1275493E-05	 2.8200000E+02
