# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0251.txt
# SPEC date/time stamp	Thu Mar 03 00:43:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289803.762
# Rayonix Save date/time stamp	03/03 00:43:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140346 0 -0.9271 -38.3311 0 0 -0.36 0 108.952 186.063 43.7751 138.112 143.244 121.872 626.843 1527.59 149.893 150.132 149.111 25.1224 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7331723E+01	 6.3291204E-01	 1.8418423E-05	 3.3923830E-10	 5.7805842E-08	 7.7297024E-10	 1.0646924E-12	 1.4236893E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2014519E+03	 2.9437454E+01	 6.0915715E-02	 8.1455495E-04	 3.1384795E-03	 4.1967233E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0784691E+01	 5.2709642E-01	 1.9992251E-05	 3.9969010E-10	 5.4066201E-08	 6.9874504E-10	 1.0809051E-12	 1.3969486E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8969421E+03	 2.4515850E+01	 5.2489715E-02	 6.7837072E-04	 2.7043579E-03	 3.4950794E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5211716E+01	 4.3038235E-01	 2.1630592E-05	 4.6788251E-10	 5.0503628E-08	 6.1729085E-10	 1.0924234E-12	 1.3352367E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6377367E+03	 2.0017570E+01	 4.5317320E-02	 5.5390016E-04	 2.3348241E-03	 2.8537862E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0414461E+01	 3.1600272E-01	 2.3333446E-05	 5.4444968E-10	 4.7057189E-08	 4.8891873E-10	 1.0980064E-12	 1.1408159E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4146109E+03	 1.4697644E+01	 3.9143275E-02	 4.0669408E-04	 2.0167270E-03	 2.0953559E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6406906E+01	 2.6621908E-01	 2.5100812E-05	 6.3005076E-10	 4.3951355E-08	 4.4309202E-10	 1.1032147E-12	 1.1121969E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2282150E+03	 1.2382150E+01	 3.3985569E-02	 3.4262276E-04	 1.7509934E-03	 1.7652498E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3148009E+01	 2.3363011E-01	 2.6932691E-05	 7.2536983E-10	 4.1339038E-08	 4.1723001E-10	 1.1133715E-12	 1.1237127E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0766400E+03	 1.0866400E+01	 2.9791383E-02	 3.0068090E-04	 1.5349019E-03	 1.5491583E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0326993E+01	 2.0541996E-01	 2.8829082E-05	 8.3111599E-10	 3.8857150E-08	 3.9268149E-10	 1.1202160E-12	 1.1320647E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4543143E+02	 9.5543143E+00	 2.6160749E-02	 2.6437456E-04	 1.3478455E-03	 1.3621019E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8079020E+01	 1.8294022E-01	 3.0789987E-05	 9.4802328E-10	 3.6910622E-08	 3.7349576E-10	 1.1364776E-12	 1.1499930E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4087563E+02	 8.5087563E+00	 2.3267617E-02	 2.3544324E-04	 1.1987865E-03	 1.2130430E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6162410E+01	 1.6377412E-01	 3.2815404E-05	 1.0768507E-09	 3.5168258E-08	 3.5636087E-10	 1.1540606E-12	 1.1694126E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5173195E+02	 7.6173195E+00	 2.0800949E-02	 2.1077656E-04	 1.0716997E-03	 1.0859561E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4066537E+01	 1.4281539E-01	 3.4905333E-05	 1.2183823E-09	 3.2557118E-08	 3.3054743E-10	 1.1364171E-12	 1.1537868E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5425051E+02	 6.6425051E+00	 1.8103570E-02	 1.8380277E-04	 9.3272617E-04	 9.4698258E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2408190E+01	 1.2623193E-01	 3.7059776E-05	 1.3734270E-09	 3.0491460E-08	 3.1019799E-10	 1.1300067E-12	 1.1495868E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7711895E+02	 5.8711895E+00	 1.5969285E-02	 1.6245992E-04	 8.2276428E-04	 8.3702068E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0976938E+01	 1.1191941E-01	 3.9278731E-05	 1.5428187E-09	 2.8589440E-08	 2.9149414E-10	 1.1229569E-12	 1.1449520E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1054981E+02	 5.2054981E+00	 1.4127270E-02	 1.4403977E-04	 7.2786059E-04	 7.4211700E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8815753E+00	 1.0096578E-01	 4.1562199E-05	 1.7274163E-09	 2.7232761E-08	 2.7825289E-10	 1.1318534E-12	 1.1564802E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5960323E+02	 4.6960323E+00	 1.2717543E-02	 1.2994250E-04	 6.5522908E-04	 6.6948549E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9756747E+00	 9.1906770E-02	 4.3910179E-05	 1.9281038E-09	 2.6133603E-08	 2.6759605E-10	 1.1475312E-12	 1.1750190E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1746877E+02	 4.2746877E+00	 1.1551653E-02	 1.1828360E-04	 5.9516048E-04	 6.0941689E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1598979E+00	 8.3749002E-02	 4.6322672E-05	 2.1457899E-09	 2.5063707E-08	 2.5724102E-10	 1.1610179E-12	 1.1916091E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7952607E+02	 3.8952607E+00	 1.0501752E-02	 1.0778459E-04	 5.4106782E-04	 5.5532423E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4345355E+00	 7.6495378E-02	 4.8799678E-05	 2.3814085E-09	 2.4056795E-08	 2.4752503E-10	 1.1739639E-12	 1.2079142E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4578865E+02	 3.5578865E+00	 9.5682138E-03	 9.8449208E-05	 4.9297037E-04	 5.0722678E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7574508E+00	 6.9724531E-02	 5.1341196E-05	 2.6359184E-09	 2.3004662E-08	 2.3736603E-10	 1.1810869E-12	 1.2186656E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1429667E+02	 3.2429667E+00	 8.6968089E-03	 8.9735159E-05	 4.4807413E-04	 4.6233054E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1060731E+00	 6.3210754E-02	 5.3947227E-05	 2.9103033E-09	 2.1842287E-08	 2.2611380E-10	 1.1783308E-12	 1.2198213E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8400036E+02	 2.9400036E+00	 7.8584887E-03	 8.1351957E-05	 4.0488247E-04	 4.1913888E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6113232E+00	 5.8263255E-02	 5.6617771E-05	 3.2055720E-09	 2.1066143E-08	 2.1873309E-10	 1.1927181E-12	 1.2384180E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6098898E+02	 2.7098898E+00	 7.2217478E-03	 7.4984548E-05	 3.7207652E-04	 3.8633293E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2134508E+00	 5.4284531E-02	 5.9352827E-05	 3.5227581E-09	 2.0517936E-08	 2.1364094E-10	 1.2177975E-12	 1.2680194E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4248349E+02	 2.5248349E+00	 6.7096878E-03	 6.9863948E-05	 3.4569433E-04	 3.5995074E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8082820E+00	 5.0232843E-02	 6.2152396E-05	 3.8629204E-09	 1.9815945E-08	 2.0702015E-10	 1.2316085E-12	 1.2866798E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2363863E+02	 2.3363863E+00	 6.1882373E-03	 6.4649443E-05	 3.1882833E-04	 3.3308474E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3437544E+00	 4.5587567E-02	 6.5016478E-05	 4.2271424E-09	 1.8726460E-08	 1.9653361E-10	 1.2175285E-12	 1.2777923E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0203292E+02	 2.1203292E+00	 5.5903924E-03	 5.8670994E-05	 2.8802636E-04	 3.0228277E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0431468E+00	 4.2581491E-02	 6.7945072E-05	 4.6165329E-09	 1.8215641E-08	 1.9184294E-10	 1.2376630E-12	 1.3034782E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8805133E+02	 1.9805133E+00	 5.2035118E-03	 5.4802188E-05	 2.6809363E-04	 2.8235004E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7940218E+00	 4.0090241E-02	 7.0938179E-05	 5.0322253E-09	 1.7846244E-08	 1.8857568E-10	 1.2659801E-12	 1.3377215E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7646424E+02	 1.8646424E+00	 4.8828890E-03	 5.1595960E-05	 2.5157461E-04	 2.6583101E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4217363E+00	 3.6367386E-02	 7.3995799E-05	 5.4753783E-09	 1.6788836E-08	 1.7843750E-10	 1.2423033E-12	 1.3203625E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5914882E+02	 1.6914882E+00	 4.4037592E-03	 4.6804662E-05	 2.2688904E-04	 2.4114545E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1381966E+00	 3.3531989E-02	 7.7117931E-05	 5.9471753E-09	 1.6047320E-08	 1.7146744E-10	 1.2375361E-12	 1.3223214E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4596107E+02	 1.5596107E+00	 4.0388450E-03	 4.3155520E-05	 2.0808805E-04	 2.2234445E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9735090E+00	 3.1885113E-02	 8.0304576E-05	 6.4488250E-09	 1.5833486E-08	 1.6978340E-10	 1.2715014E-12	 1.3634384E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3830126E+02	 1.4830126E+00	 3.8268928E-03	 4.1035998E-05	 1.9716791E-04	 2.1142432E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8577777E+00	 3.0727800E-02	 8.3555734E-05	 6.9815607E-09	 1.5833309E-08	 1.7024514E-10	 1.3229638E-12	 1.4224957E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3291847E+02	 1.4291847E+00	 3.6779471E-03	 3.9546541E-05	 1.8949399E-04	 2.0375039E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6443353E+00	 2.8593376E-02	 8.6871404E-05	 7.5466409E-09	 1.5232120E-08	 1.6470594E-10	 1.3232357E-12	 1.4308236E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2299102E+02	 1.3299102E+00	 3.4032477E-03	 3.6799547E-05	 1.7534101E-04	 1.8959742E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4161191E+00	 2.6311214E-02	 9.0251587E-05	 8.1453490E-09	 1.4459064E-08	 1.5745727E-10	 1.3049534E-12	 1.4210768E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1237643E+02	 1.2237643E+00	 3.1095344E-03	 3.3862414E-05	 1.6020841E-04	 1.7446482E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3031942E+00	 2.5181965E-02	 9.3696283E-05	 8.7789935E-09	 1.4309350E-08	 1.5645122E-10	 1.3407329E-12	 1.4658898E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0712416E+02	 1.1712416E+00	 2.9642006E-03	 3.2409076E-05	 1.5272057E-04	 1.6697698E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2088717E+00	 2.4238740E-02	 9.7205491E-05	 9.4489076E-09	 1.4237321E-08	 1.5623122E-10	 1.3839458E-12	 1.5186533E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0273712E+02	 1.1273712E+00	 2.8428080E-03	 3.1195150E-05	 1.4646622E-04	 1.6072263E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0349496E+00	 2.2499519E-02	 1.0077921E-04	 1.0156450E-08	 1.3598519E-08	 1.5035268E-10	 1.3704480E-12	 1.5152425E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4647806E+01	 1.0464781E+00	 2.6189710E-03	 2.8956780E-05	 1.3493377E-04	 1.4919017E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9057936E+00	 2.4862703E-02	 1.0441745E-04	 1.0903003E-08	 1.3195198E-08	 1.7214261E-10	 1.3778089E-12	 1.7974692E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8640615E+01	 1.1563924E+00	 2.4527479E-03	 3.1998187E-05	 1.2636967E-04	 1.6486001E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8193989E+00	 2.0662901E-02	 1.0812019E-04	 1.1689976E-08	 1.3043727E-08	 1.4813752E-10	 1.4102903E-12	 1.6016658E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4622297E+01	 9.6105487E-01	 2.3415582E-03	 2.6593061E-05	 1.2064099E-04	 1.3701190E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6756250E+00	 1.8906273E-02	 1.1188745E-04	 1.2518802E-08	 1.2431547E-08	 1.4026660E-10	 1.3909341E-12	 1.5694073E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7935210E+01	 8.7935210E-01	 2.1565218E-03	 2.4332288E-05	 1.1110761E-04	 1.2536402E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5787116E+00	 1.7937139E-02	 1.1571922E-04	 1.3390938E-08	 1.2113657E-08	 1.3763397E-10	 1.4017830E-12	 1.5926897E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3427658E+01	 8.3427658E-01	 2.0317947E-03	 2.3085017E-05	 1.0468146E-04	 1.1893787E-06	 1.2400000E+02
