# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0026.txt
# SPEC date/time stamp	Thu Mar 03 00:24:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288679.670
# Rayonix Save date/time stamp	03/03 00:24:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139897 0 -0.9271 -38.3311 0 0 -0.36 0 109.182 184.124 45.1182 138.378 148.419 121.928 626.869 1527.62 153.811 153.651 152.978 23.9876 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6061684E-01	 1.6333903E-03	 2.2403505E-02	 5.0191702E-04	 1.8905605E-05	 1.9226024E-07	 4.2355180E-07	 4.3073031E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9002757E+02	 6.0002757E+00	 1.6326724E-02	 1.6603435E-04	 8.4386818E-04	 8.5817036E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5936463E-01	 1.6208682E-03	 2.2857758E-02	 5.2247710E-04	 1.9138553E-05	 1.9465469E-07	 4.3746441E-07	 4.4493698E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8542755E+02	 5.9542755E+00	 1.6199437E-02	 1.6476148E-04	 8.3728916E-04	 8.5159134E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6002750E-01	 1.6274969E-03	 2.3316570E-02	 5.4366245E-04	 1.9603916E-05	 1.9937394E-07	 4.5709608E-07	 4.6487164E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8786263E+02	 5.9786263E+00	 1.6266818E-02	 1.6543529E-04	 8.4077185E-04	 8.5507403E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6019332E-01	 1.6291551E-03	 2.3779941E-02	 5.6548561E-04	 2.0014222E-05	 2.0354327E-07	 4.7593701E-07	 4.8402469E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8847175E+02	 5.9847175E+00	 1.6283673E-02	 1.6560384E-04	 8.4164302E-04	 8.5594520E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5992471E-01	 1.6264690E-03	 2.4247871E-02	 5.8795924E-04	 2.0373832E-05	 2.0720629E-07	 4.9402205E-07	 5.0243115E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8748502E+02	 5.9748502E+00	 1.6256369E-02	 1.6533080E-04	 8.4023179E-04	 8.5453397E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6016312E-01	 1.6288531E-03	 2.4720359E-02	 6.1109617E-04	 2.0801796E-05	 2.1155351E-07	 5.1422787E-07	 5.2296788E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8836082E+02	 5.9836082E+00	 1.6280603E-02	 1.6557315E-04	 8.4148436E-04	 8.5578654E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5997965E-01	 1.6270184E-03	 2.5197406E-02	 6.3490929E-04	 2.1178935E-05	 2.1539313E-07	 5.3365424E-07	 5.4273483E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8768686E+02	 5.9768686E+00	 1.6261954E-02	 1.6538665E-04	 8.4052045E-04	 8.5482263E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6041483E-01	 1.6313702E-03	 2.5679012E-02	 6.5941167E-04	 2.1642447E-05	 2.2009713E-07	 5.5575667E-07	 5.6518770E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8928549E+02	 5.9928549E+00	 1.6306190E-02	 1.6582901E-04	 8.4280685E-04	 8.5710903E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6028943E-01	 1.6301162E-03	 2.6165177E-02	 6.8461648E-04	 2.2034952E-05	 2.2409171E-07	 5.7654841E-07	 5.8633992E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8882484E+02	 5.9882484E+00	 1.6293443E-02	 1.6570155E-04	 8.4214801E-04	 8.5645020E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5942655E-01	 1.6214874E-03	 2.6655900E-02	 7.1053700E-04	 2.2327368E-05	 2.2708606E-07	 5.9515609E-07	 6.0531832E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8565503E+02	 5.9565503E+00	 1.6205731E-02	 1.6482442E-04	 8.3761450E-04	 8.5191668E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5992535E-01	 1.6264755E-03	 2.7151182E-02	 7.3718667E-04	 2.2813378E-05	 2.3201699E-07	 6.1941017E-07	 6.2995355E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8748739E+02	 5.9748739E+00	 1.6256435E-02	 1.6533146E-04	 8.4023518E-04	 8.5453736E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5955458E-01	 1.6227677E-03	 2.7651022E-02	 7.6457903E-04	 2.3179497E-05	 2.3574967E-07	 6.4093678E-07	 6.5187193E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8612535E+02	 5.9612535E+00	 1.6218745E-02	 1.6495457E-04	 8.3828716E-04	 8.5258934E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5946658E-01	 1.6218877E-03	 2.8155421E-02	 7.9272774E-04	 2.3589311E-05	 2.3991995E-07	 6.6416698E-07	 6.7550472E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8580209E+02	 5.9580209E+00	 1.6209801E-02	 1.6486512E-04	 8.3782483E-04	 8.5212701E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5979446E-01	 1.6251665E-03	 2.8664379E-02	 8.2164662E-04	 2.4065106E-05	 2.4475070E-07	 6.8981133E-07	 7.0156267E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8700655E+02	 5.9700655E+00	 1.6243129E-02	 1.6519840E-04	 8.3954746E-04	 8.5384964E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5952497E-01	 1.6224716E-03	 2.9177895E-02	 8.5134956E-04	 2.4454916E-05	 2.4872223E-07	 7.1354296E-07	 7.2571912E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8601658E+02	 5.9601658E+00	 1.6215736E-02	 1.6492447E-04	 8.3813159E-04	 8.5243377E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5936373E-01	 1.6208592E-03	 2.9695970E-02	 8.8185063E-04	 2.4863973E-05	 2.5288690E-07	 7.3835979E-07	 7.5097218E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8542424E+02	 5.9542424E+00	 1.6199345E-02	 1.6476056E-04	 8.3728442E-04	 8.5158660E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5959511E-01	 1.6231730E-03	 3.0218603E-02	 9.1316398E-04	 2.5338301E-05	 2.5770493E-07	 7.6568806E-07	 7.7874830E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8627422E+02	 5.9627422E+00	 1.6222865E-02	 1.6499576E-04	 8.3850007E-04	 8.5280225E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5880626E-01	 1.6152845E-03	 3.0745795E-02	 9.4530392E-04	 2.5652924E-05	 2.6092656E-07	 7.8871955E-07	 8.0223946E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8337638E+02	 5.9337638E+00	 1.6142678E-02	 1.6419390E-04	 8.3435553E-04	 8.4865771E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5888876E-01	 1.6161095E-03	 3.1277546E-02	 9.7828486E-04	 2.6110151E-05	 2.6557488E-07	 8.1666143E-07	 8.3065304E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8367945E+02	 5.9367945E+00	 1.6151065E-02	 1.6427776E-04	 8.3478899E-04	 8.4909117E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5828856E-01	 1.6101076E-03	 3.1813854E-02	 1.0121213E-03	 2.6457534E-05	 2.6912542E-07	 8.4171614E-07	 8.5619168E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8147462E+02	 5.9147462E+00	 1.6090055E-02	 1.6366766E-04	 8.3163560E-04	 8.4593779E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5759468E-01	 1.6031687E-03	 3.2354722E-02	 1.0468280E-03	 2.6789386E-05	 2.7252129E-07	 8.6676313E-07	 8.8173505E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7892563E+02	 5.8892563E+00	 1.6019521E-02	 1.6296232E-04	 8.2798999E-04	 8.4229217E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5832106E-01	 1.6104325E-03	 3.2900148E-02	 1.0824197E-03	 2.7366552E-05	 2.7837095E-07	 9.0036359E-07	 9.1584455E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8159400E+02	 5.9159400E+00	 1.6093358E-02	 1.6370069E-04	 8.3180634E-04	 8.4610852E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5754216E-01	 1.6026435E-03	 3.3450132E-02	 1.1189113E-03	 2.7687144E-05	 2.8165554E-07	 9.2613863E-07	 9.4214151E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7873270E+02	 5.8873270E+00	 1.6014183E-02	 1.6290894E-04	 8.2771405E-04	 8.4201623E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5754976E-01	 1.6027195E-03	 3.4004675E-02	 1.1563179E-03	 2.8147505E-05	 2.8633846E-07	 9.5714676E-07	 9.7368463E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7876062E+02	 5.8876062E+00	 1.6014955E-02	 1.6291666E-04	 8.2775398E-04	 8.4205617E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5816243E-01	 1.6088462E-03	 3.4563776E-02	 1.1946546E-03	 2.8721561E-05	 2.9215898E-07	 9.9272560E-07	 1.0098118E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8101126E+02	 5.9101126E+00	 1.6077233E-02	 1.6353944E-04	 8.3097289E-04	 8.4527508E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5869584E-01	 1.6141804E-03	 3.5127436E-02	 1.2339367E-03	 2.9288393E-05	 2.9790792E-07	 1.0288261E-06	 1.0464741E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8297078E+02	 5.9297078E+00	 1.6131455E-02	 1.6408166E-04	 8.3377543E-04	 8.4807761E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5853658E-01	 1.6125877E-03	 3.5695654E-02	 1.2741797E-03	 2.9732290E-05	 3.0242815E-07	 1.0613135E-06	 1.0795371E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8238571E+02	 5.9238571E+00	 1.6115265E-02	 1.6391977E-04	 8.3293865E-04	 8.4724083E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5843026E-01	 1.6115245E-03	 3.6268430E-02	 1.3153990E-03	 3.0189118E-05	 3.0707836E-07	 1.0949119E-06	 1.1137250E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8199514E+02	 5.9199514E+00	 1.6104458E-02	 1.6381169E-04	 8.3238006E-04	 8.4668224E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5861125E-01	 1.6133344E-03	 3.6845765E-02	 1.3576104E-03	 3.0704716E-05	 3.1231691E-07	 1.1313387E-06	 1.1507555E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8266000E+02	 5.9266000E+00	 1.6122855E-02	 1.6399567E-04	 8.3333095E-04	 8.4763313E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6032016E-01	 1.6304235E-03	 3.7427658E-02	 1.4008296E-03	 3.1525669E-05	 3.2060966E-07	 1.1799319E-06	 1.1999669E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8893770E+02	 5.9893770E+00	 1.6296566E-02	 1.6573278E-04	 8.4230943E-04	 8.5661161E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6450720E-01	 1.6722940E-03	 3.8014109E-02	 1.4450725E-03	 3.2855893E-05	 3.3399577E-07	 1.2489875E-06	 1.2696552E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0431886E+02	 6.1431886E+00	 1.6722180E-02	 1.6998892E-04	 8.6430785E-04	 8.7861003E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7804430E-01	 1.8076650E-03	 3.8605119E-02	 1.4903552E-03	 3.6112413E-05	 3.6664551E-07	 1.3941240E-06	 1.4154393E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.5404754E+02	 6.6404754E+00	 1.8098228E-02	 1.8374940E-04	 9.3543070E-04	 9.4973289E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1304132E-01	 2.1576352E-03	 3.9200687E-02	 1.5366938E-03	 4.3877418E-05	 4.4438073E-07	 1.7200249E-06	 1.7420030E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.8260944E+02	 7.9260944E+00	 2.1655680E-02	 2.1932392E-04	 1.1193023E-03	 1.1336045E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3706958E-01	 2.3979178E-03	 3.9800813E-02	 1.5841047E-03	 4.9573698E-05	 5.0142936E-07	 1.9730735E-06	 1.9957296E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.7087750E+02	 8.8087750E+00	 2.4098157E-02	 2.4374868E-04	 1.2455449E-03	 1.2598470E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2612140E-01	 2.2884359E-03	 4.0405497E-02	 1.6326042E-03	 4.8002700E-05	 4.8580586E-07	 1.9395729E-06	 1.9629227E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.3065924E+02	 8.4065924E+00	 2.2985272E-02	 2.3261984E-04	 1.1880240E-03	 1.2023262E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8998453E-01	 1.9270672E-03	 4.1014740E-02	 1.6822089E-03	 4.0939424E-05	 4.1526024E-07	 1.6791198E-06	 1.7031791E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.9791006E+02	 7.0791006E+00	 1.9311954E-02	 1.9588665E-04	 9.9816369E-04	 1.0124659E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6836985E-01	 1.7109204E-03	 4.1628541E-02	 1.7329354E-03	 3.6824685E-05	 3.7420064E-07	 1.5329579E-06	 1.5577427E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1850832E+02	 6.2850832E+00	 1.7114819E-02	 1.7391530E-04	 8.8460188E-04	 8.9890406E-06	 2.8200000E+02
