# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0047.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:26:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288785.768
# Rayonix Save date/time stamp	03/03 00:26:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139806 0 -0.9271 -38.3311 0 0 -0.36 0 109.603 183.689 44.4754 138.378 147.218 121.922 626.87 1527.64 150.701 150.776 149.75 24.0845 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1450100E+00	 7.7337712E-01	 1.9478948E-01	 1.9658895E-03	 5.9811217E-01	 3.5773817E-01	 9.2659050E-04	 9.3515038E-06	 5.5420506E-04	 5.5932482E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0824808E+03	 1.0924808E+01	 2.9953581E-02	 3.0230293E-04	 1.5491919E-03	 1.5635034E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9683347E-01	 1.9863294E-03	 6.0401644E-01	 3.6483586E-01	 9.4555635E-04	 9.5420073E-06	 5.7113158E-04	 5.7635292E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0938396E+03	 1.1038396E+01	 3.0267894E-02	 3.0544606E-04	 1.5654480E-03	 1.5797595E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9879678E-01	 2.0059626E-03	 6.0994965E-01	 3.7203857E-01	 9.6436856E-04	 9.7309785E-06	 5.8821626E-04	 5.9354069E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1047501E+03	 1.1147501E+01	 3.0569800E-02	 3.0846512E-04	 1.5810626E-03	 1.5953741E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0087575E-01	 2.0267523E-03	 6.1591179E-01	 3.7934734E-01	 9.8397881E-04	 9.9279343E-06	 6.0604415E-04	 6.1147318E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1163033E+03	 1.1263033E+01	 3.0889492E-02	 3.1166204E-04	 1.5975970E-03	 1.6119085E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0274463E-01	 2.0454411E-03	 6.2190288E-01	 3.8676319E-01	 1.0027938E-03	 1.0116942E-05	 6.2364035E-04	 6.2917550E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1266890E+03	 1.1366890E+01	 3.1176877E-02	 3.1453590E-04	 1.6124605E-03	 1.6267719E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0458372E-01	 2.0638320E-03	 6.2792290E-01	 3.9428716E-01	 1.0216852E-03	 1.0306717E-05	 6.4153954E-04	 6.4718238E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1369092E+03	 1.1469092E+01	 3.1459682E-02	 3.1736394E-04	 1.6270871E-03	 1.6413985E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0663280E-01	 2.0843227E-03	 6.3397185E-01	 4.0192031E-01	 1.0418590E-03	 1.0509321E-05	 6.6050927E-04	 6.6626135E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1482963E+03	 1.1582963E+01	 3.1774777E-02	 3.2051489E-04	 1.6433837E-03	 1.6576952E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0845524E-01	 2.1025472E-03	 6.4004974E-01	 4.0966367E-01	 1.0611243E-03	 1.0702844E-05	 6.7917233E-04	 6.8503523E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1584239E+03	 1.1684239E+01	 3.2055021E-02	 3.2331734E-04	 1.6578779E-03	 1.6721893E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1087402E-01	 2.1267349E-03	 6.4615656E-01	 4.1751830E-01	 1.0836787E-03	 1.0929262E-05	 7.0022610E-04	 7.0620141E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1718655E+03	 1.1818655E+01	 3.2426966E-02	 3.2703678E-04	 1.6771147E-03	 1.6914262E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1227159E-01	 2.1407107E-03	 6.5229232E-01	 4.2548527E-01	 1.1012194E-03	 1.1105547E-05	 7.1831694E-04	 7.2440627E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1796321E+03	 1.1896321E+01	 3.2641877E-02	 3.2918589E-04	 1.6882299E-03	 1.7025414E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1474455E-01	 2.1654402E-03	 6.5845700E-01	 4.3356562E-01	 1.1245772E-03	 1.1340007E-05	 7.4048574E-04	 7.4669071E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1933747E+03	 1.2033747E+01	 3.3022154E-02	 3.3298866E-04	 1.7078977E-03	 1.7222092E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1686523E-01	 2.1866470E-03	 6.6465061E-01	 4.4176044E-01	 1.1463653E-03	 1.1558775E-05	 7.6193243E-04	 7.6825468E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2051598E+03	 1.2151598E+01	 3.3348260E-02	 3.3624972E-04	 1.7247638E-03	 1.7390753E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1879254E-01	 2.2059201E-03	 6.7087315E-01	 4.5007079E-01	 1.1673810E-03	 1.1769822E-05	 7.8316458E-04	 7.8960576E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2158701E+03	 1.2258701E+01	 3.3644630E-02	 3.3921342E-04	 1.7400920E-03	 1.7544035E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2141474E-01	 2.2321421E-03	 6.7712462E-01	 4.5849775E-01	 1.1923804E-03	 1.2020711E-05	 8.0739015E-04	 8.1395194E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2304422E+03	 1.2404422E+01	 3.4047857E-02	 3.4324569E-04	 1.7609468E-03	 1.7752583E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2332873E-01	 2.2512820E-03	 6.8340501E-01	 4.6704241E-01	 1.2138428E-03	 1.2236234E-05	 8.2954627E-04	 8.3623035E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2410786E+03	 1.2510786E+01	 3.4342178E-02	 3.4618891E-04	 1.7761691E-03	 1.7904806E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2521732E-01	 2.2701679E-03	 6.8971433E-01	 4.7570585E-01	 1.2354089E-03	 1.2452798E-05	 8.5207925E-04	 8.5888731E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2515738E+03	 1.2615738E+01	 3.4632595E-02	 3.4909307E-04	 1.7911893E-03	 1.8055008E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2756381E-01	 2.2936329E-03	 6.9605257E-01	 4.8448917E-01	 1.2597517E-03	 1.2697132E-05	 8.7685339E-04	 8.8378716E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2646137E+03	 1.2746137E+01	 3.4993425E-02	 3.5270137E-04	 1.8098514E-03	 1.8241629E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3046816E-01	 2.3226763E-03	 7.0241973E-01	 4.9339347E-01	 1.2875003E-03	 1.2975530E-05	 9.0436562E-04	 9.1142682E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2807537E+03	 1.2907537E+01	 3.5440039E-02	 3.5716751E-04	 1.8329501E-03	 1.8472616E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3289304E-01	 2.3469252E-03	 7.0881581E-01	 5.0241985E-01	 1.3128939E-03	 1.3230381E-05	 9.3059993E-04	 9.3779031E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2942292E+03	 1.3042292E+01	 3.5812923E-02	 3.6089635E-04	 1.8522356E-03	 1.8665471E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3497525E-01	 2.3677473E-03	 7.1524081E-01	 5.1156941E-01	 1.3366390E-03	 1.3468751E-05	 9.5601873E-04	 9.6334006E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3058005E+03	 1.3158005E+01	 3.6133112E-02	 3.6409825E-04	 1.8687957E-03	 1.8831072E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3765211E-01	 2.3945158E-03	 7.2169473E-01	 5.2084328E-01	 1.3640645E-03	 1.3743931E-05	 9.8443817E-04	 9.9189222E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3206762E+03	 1.3306762E+01	 3.6544744E-02	 3.6821456E-04	 1.8900852E-03	 1.9043967E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4030451E-01	 2.4210398E-03	 7.2817756E-01	 5.3024256E-01	 1.3916785E-03	 1.4020998E-05	 1.0133891E-03	 1.0209776E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3354161E+03	 1.3454161E+01	 3.6952614E-02	 3.7229326E-04	 1.9111802E-03	 1.9254916E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363807E-01	 2.4543754E-03	 7.3468931E-01	 5.3976838E-01	 1.4236020E-03	 1.4341165E-05	 1.0459051E-03	 1.0536300E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3539413E+03	 1.3639413E+01	 3.7465230E-02	 3.7741942E-04	 1.9376925E-03	 1.9520040E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4639097E-01	 2.4819044E-03	 7.4122998E-01	 5.4942188E-01	 1.4525044E-03	 1.4631126E-05	 1.0766398E-03	 1.0845029E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3692397E+03	 1.3792397E+01	 3.7888554E-02	 3.8165267E-04	 1.9595868E-03	 1.9738983E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4952209E-01	 2.5132156E-03	 7.4779955E-01	 5.5920417E-01	 1.4840000E-03	 1.4947022E-05	 1.1097346E-03	 1.1177376E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3866399E+03	 1.3966399E+01	 3.8370039E-02	 3.8646752E-04	 1.9844890E-03	 1.9988005E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5239593E-01	 2.5419540E-03	 7.5439804E-01	 5.6911640E-01	 1.5143373E-03	 1.5251338E-05	 1.1424131E-03	 1.1505580E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4026104E+03	 1.4126104E+01	 3.8811962E-02	 3.9088674E-04	 2.0073452E-03	 2.0216567E-05	 4.9300000E+02
