# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0141.txt
# SPEC date/time stamp	Thu Mar 03 00:34:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289252.850
# Rayonix Save date/time stamp	03/03 00:34:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140017 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 184.868 44.674 138.321 144.388 121.909 626.847 1527.59 149.444 149.669 148.639 24.5612 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5563171E+02	 1.1648364E+01	 6.2283381E-06	 3.8792196E-11	 1.4687222E-07	 4.8106536E-09	 9.1476982E-13	 2.9962377E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6502042E+04	 5.4050799E+02	 4.5662809E-01	 1.4956400E-02	 2.3581285E-02	 7.7238157E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7405717E+02	 6.6706952E+00	 7.1570395E-06	 5.1223215E-11	 1.3005934E-07	 3.1657127E-09	 9.3083987E-13	 2.2657131E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2716815E+04	 3.0953395E+02	 3.5188707E-01	 8.5651159E-03	 1.8172227E-02	 4.4232153E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0861282E+02	 4.9435211E+00	 8.1502536E-06	 6.6426634E-11	 1.1274028E-07	 2.6716188E-09	 9.1886184E-13	 2.1774371E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6800631E+03	 2.2938953E+02	 2.6785708E-01	 6.3474391E-03	 1.3832732E-02	 3.2779579E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6556085E+02	 3.5620800E+00	 9.2079803E-06	 8.4786902E-11	 1.0108553E-07	 2.1748787E-09	 9.3079361E-13	 2.0026240E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6823633E+03	 1.6528783E+02	 2.1257872E-01	 4.5736804E-03	 1.0978035E-02	 2.3619497E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3163951E+02	 2.7696129E+00	 1.0330220E-05	 1.0671344E-10	 9.0170155E-08	 1.8971236E-09	 9.3147751E-13	 1.9597703E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1083437E+03	 1.2851572E+02	 1.6902402E-01	 3.5561594E-03	 8.7287741E-03	 1.8364794E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0754828E+02	 2.4399239E+00	 1.1516972E-05	 1.3264064E-10	 8.2131311E-08	 1.8632948E-09	 9.4590401E-13	 2.1459514E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9904610E+03	 1.1321748E+02	 1.3809108E-01	 3.1328415E-03	 7.1313286E-03	 1.6178687E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8876387E+01	 1.6120314E+00	 1.2768237E-05	 1.6302787E-10	 7.5246153E-08	 1.3648075E-09	 9.6076069E-13	 1.7426186E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1240468E+03	 7.4801567E+01	 1.1411652E-01	 2.0698346E-03	 5.8932298E-03	 1.0689084E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3240811E+01	 1.2654615E+00	 1.4084014E-05	 1.9835946E-10	 6.8398501E-08	 1.1817956E-09	 9.6332546E-13	 1.6644426E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3985240E+03	 5.8720010E+01	 9.4040579E-02	 1.6248418E-03	 4.8564635E-03	 8.3910423E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1950238E+01	 9.5603985E-01	 1.5464304E-05	 2.3914471E-10	 6.3524367E-08	 9.8033242E-10	 9.8236015E-13	 1.5160159E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8746182E+03	 4.4362212E+01	 7.9543578E-02	 1.2275470E-03	 4.1078063E-03	 6.3393244E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2733381E+01	 7.9101636E-01	 1.6909107E-05	 2.8591791E-10	 5.9125289E-08	 8.8689688E-10	 9.9975586E-13	 1.4996634E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4469371E+03	 3.6704783E+01	 6.7709213E-02	 1.0156583E-03	 3.4966535E-03	 5.2450840E-05	 4.7000000E+01
