# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0100.txt
# SPEC date/time stamp	Thu Mar 03 00:30:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289047.945
# Rayonix Save date/time stamp	03/03 00:30:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140499 0 -0.9271 -38.3311 0 0 -0.36 0 109.818 186.235 45.6554 138.048 145.075 121.912 626.857 1527.6 152.94 153.152 153.167 24.3126 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5718427E-01	 1.5989480E-03	 2.2403505E-02	 5.0191702E-04	 1.8501570E-05	 1.8820616E-07	 4.1450001E-07	 4.2164775E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7990376E+02	 5.8990376E+00	 1.6046543E-02	 1.6323253E-04	 8.2583374E-04	 8.4007462E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5749843E-01	 1.6020895E-03	 2.2857758E-02	 5.2247710E-04	 1.8914436E-05	 1.9239950E-07	 4.3234159E-07	 4.3978212E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8106277E+02	 5.9106277E+00	 1.6078614E-02	 1.6355324E-04	 8.2748428E-04	 8.4172516E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5901001E-01	 1.6172053E-03	 2.3316570E-02	 5.4366245E-04	 1.9479270E-05	 1.9811318E-07	 4.5418976E-07	 4.6193199E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8663950E+02	 5.9663950E+00	 1.6232928E-02	 1.6509638E-04	 8.3542603E-04	 8.4966691E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5767040E-01	 1.6038092E-03	 2.3779941E-02	 5.6548561E-04	 1.9699014E-05	 2.0037661E-07	 4.6844139E-07	 4.7649440E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8169725E+02	 5.9169725E+00	 1.6096170E-02	 1.6372881E-04	 8.2838783E-04	 8.4262870E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5825979E-01	 1.6097031E-03	 2.4247871E-02	 5.8795924E-04	 2.0161727E-05	 2.0507038E-07	 4.8887896E-07	 4.9725201E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8387170E+02	 5.9387170E+00	 1.6156340E-02	 1.6433050E-04	 8.3148443E-04	 8.4572531E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5781486E-01	 1.6052538E-03	 2.4720359E-02	 6.1109617E-04	 2.0496807E-05	 2.0848846E-07	 5.0668842E-07	 5.1539097E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8223019E+02	 5.9223019E+00	 1.6110917E-02	 1.6387628E-04	 8.2914679E-04	 8.4338766E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5700846E-01	 1.5971898E-03	 2.5197406E-02	 6.3490929E-04	 2.0785594E-05	 2.1144427E-07	 5.2374305E-07	 5.3278471E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7925513E+02	 5.8925513E+00	 1.6028594E-02	 1.6305305E-04	 8.2491004E-04	 8.3915091E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5792230E-01	 1.6063283E-03	 2.5679012E-02	 6.5941167E-04	 2.1306167E-05	 2.1671858E-07	 5.4712131E-07	 5.5651191E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8262659E+02	 5.9262659E+00	 1.6121886E-02	 1.6398597E-04	 8.2971130E-04	 8.4395217E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5823883E-01	 1.6094935E-03	 2.6165177E-02	 6.8461648E-04	 2.1753055E-05	 2.2125670E-07	 5.6917254E-07	 5.7892207E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8379435E+02	 5.9379435E+00	 1.6154199E-02	 1.6430910E-04	 8.3137429E-04	 8.4561516E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5696052E-01	 1.5967104E-03	 2.6655900E-02	 7.1053700E-04	 2.1982005E-05	 2.2361608E-07	 5.8595013E-07	 5.9606880E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7907825E+02	 5.8907825E+00	 1.6023700E-02	 1.6300410E-04	 8.2465815E-04	 8.3889902E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5674226E-01	 1.5945278E-03	 2.7151182E-02	 7.3718667E-04	 2.2359309E-05	 2.2745965E-07	 6.0708165E-07	 6.1757984E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7827302E+02	 5.8827302E+00	 1.6001419E-02	 1.6278129E-04	 8.2351144E-04	 8.3775231E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5781119E-01	 1.6052171E-03	 2.7651022E-02	 7.6457903E-04	 2.2926224E-05	 2.3319998E-07	 6.3393352E-07	 6.4482180E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8221667E+02	 5.9221667E+00	 1.6110543E-02	 1.6387254E-04	 8.2912753E-04	 8.4336841E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5799124E-01	 1.6070176E-03	 2.8155421E-02	 7.9272774E-04	 2.3371068E-05	 2.3772026E-07	 6.5802228E-07	 6.6931141E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8288092E+02	 5.9288092E+00	 1.6128924E-02	 1.6405634E-04	 8.3007348E-04	 8.4431435E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5789651E-01	 1.6060704E-03	 2.8664379E-02	 8.2164662E-04	 2.3779275E-05	 2.4187481E-07	 6.8161816E-07	 6.9331912E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8253145E+02	 5.9253145E+00	 1.6119254E-02	 1.6395964E-04	 8.2957581E-04	 8.4381668E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5817000E-01	 1.6088052E-03	 2.9177895E-02	 8.5134956E-04	 2.4247200E-05	 2.4662719E-07	 7.0748227E-07	 7.1960623E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8354042E+02	 5.9354042E+00	 1.6147173E-02	 1.6423883E-04	 8.3101267E-04	 8.4525354E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5726171E-01	 1.5997223E-03	 2.9695970E-02	 8.8185063E-04	 2.4536016E-05	 2.4958912E-07	 7.2862078E-07	 7.4117911E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8018944E+02	 5.9018944E+00	 1.6054448E-02	 1.6331158E-04	 8.2624059E-04	 8.4048146E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5766716E-01	 1.6037768E-03	 3.0218603E-02	 9.1316398E-04	 2.5032208E-05	 2.5462547E-07	 7.5643837E-07	 7.6944262E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8168528E+02	 5.9168528E+00	 1.6095839E-02	 1.6372550E-04	 8.2837079E-04	 8.4261166E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5638438E-01	 1.5909490E-03	 3.0745795E-02	 9.4530392E-04	 2.5261704E-05	 2.5699551E-07	 7.7669117E-07	 7.9015312E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7695270E+02	 5.8695270E+00	 1.5964884E-02	 1.6241594E-04	 8.2163117E-04	 8.3587205E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5657412E-01	 1.5928465E-03	 3.1277546E-02	 9.7828486E-04	 2.5729787E-05	 2.6175207E-07	 8.0476458E-07	 8.1869622E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7765272E+02	 5.8765272E+00	 1.5984254E-02	 1.6260965E-04	 8.2262807E-04	 8.3686895E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5667145E-01	 1.5938198E-03	 3.1813854E-02	 1.0121213E-03	 2.6187238E-05	 2.6640295E-07	 8.3311698E-07	 8.4753047E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7801180E+02	 5.8801180E+00	 1.5994190E-02	 1.6270901E-04	 8.2313943E-04	 8.3738031E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5792969E-01	 1.6064022E-03	 3.2354722E-02	 1.0468280E-03	 2.6846335E-05	 2.7307094E-07	 8.6860570E-07	 8.8351344E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8265386E+02	 5.9265386E+00	 1.6122641E-02	 1.6399351E-04	 8.2975013E-04	 8.4399101E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5713235E-01	 1.5984287E-03	 3.2900148E-02	 1.0824197E-03	 2.7161077E-05	 2.7629603E-07	 8.9360343E-07	 9.0901804E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7971219E+02	 5.8971219E+00	 1.6041242E-02	 1.6317952E-04	 8.2556093E-04	 8.3980181E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5734909E-01	 1.6005962E-03	 3.3450132E-02	 1.1189113E-03	 2.7653214E-05	 2.8129573E-07	 9.2500366E-07	 9.4093794E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8051184E+02	 5.9051184E+00	 1.6063369E-02	 1.6340079E-04	 8.2669970E-04	 8.4094057E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5727406E-01	 1.5998458E-03	 3.4004675E-02	 1.1563179E-03	 2.8098249E-05	 2.8582505E-07	 9.5547182E-07	 9.7193880E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8023501E+02	 5.9023501E+00	 1.6055709E-02	 1.6332419E-04	 8.2630548E-04	 8.4054636E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5704411E-01	 1.5975463E-03	 3.4563776E-02	 1.1946546E-03	 2.8518480E-05	 2.9010698E-07	 9.8570635E-07	 1.0027193E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7938666E+02	 5.8938666E+00	 1.6032234E-02	 1.6308944E-04	 8.2509734E-04	 8.3933822E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5788743E-01	 1.6059796E-03	 3.5127436E-02	 1.2339367E-03	 2.9139195E-05	 2.9639440E-07	 1.0235852E-06	 1.0411575E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8249795E+02	 5.9249795E+00	 1.6118327E-02	 1.6395037E-04	 8.2952810E-04	 8.4376897E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5875663E-01	 1.6146715E-03	 3.5695654E-02	 1.2741797E-03	 2.9773558E-05	 3.0281896E-07	 1.0627866E-06	 1.0809321E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8570469E+02	 5.9570469E+00	 1.6207060E-02	 1.6483771E-04	 8.3409478E-04	 8.4833565E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5929569E-01	 1.6200621E-03	 3.6268430E-02	 1.3153990E-03	 3.0354026E-05	 3.0870521E-07	 1.1008929E-06	 1.1196253E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8769345E+02	 5.9769345E+00	 1.6262092E-02	 1.6538802E-04	 8.3692695E-04	 8.5116782E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5916642E-01	 1.6187694E-03	 3.6845765E-02	 1.3576104E-03	 3.0812190E-05	 3.1336906E-07	 1.1352987E-06	 1.1546322E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8721655E+02	 5.9721655E+00	 1.6248895E-02	 1.6525606E-04	 8.3624780E-04	 8.5048868E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6256266E-01	 1.6527318E-03	 3.7427658E-02	 1.4008296E-03	 3.1966638E-05	 3.2499641E-07	 1.1964364E-06	 1.2163854E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9974636E+02	 6.0974636E+00	 1.6595608E-02	 1.6872319E-04	 8.5409134E-04	 8.6833222E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7249867E-01	 1.7520920E-03	 3.8014109E-02	 1.4450725E-03	 3.4451974E-05	 3.4993328E-07	 1.3096611E-06	 1.3302402E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3640355E+02	 6.4640355E+00	 1.7609951E-02	 1.7886661E-04	 9.0629439E-04	 9.2053527E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1360017E-01	 3.4601634E-03	 3.8605119E-02	 1.4903552E-03	 4.3324147E-05	 7.0181886E-07	 1.6725338E-06	 2.7093800E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8804030E+02	 1.2765665E+01	 2.1805898E-02	 3.5323928E-04	 1.1222384E-03	 1.8179425E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2143487E-01	 6.8982632E-03	 3.9200687E-02	 1.5366938E-03	 6.6201861E-05	 1.4207477E-06	 2.5951584E-06	 5.5694286E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1858775E+03	 2.5449930E+01	 3.2814469E-02	 7.0422615E-04	 1.6887934E-03	 3.6242930E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0193888E-01	 4.4696313E-03	 3.9800813E-02	 1.5841047E-03	 8.4049570E-05	 9.3464606E-07	 3.3452412E-06	 3.7199673E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4828829E+03	 1.6489920E+01	 4.1032919E-02	 4.5629330E-04	 2.1117551E-03	 2.3483090E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7274239E-01	 4.3578488E-03	 4.0405497E-02	 1.6326042E-03	 7.9128471E-05	 9.2511590E-07	 3.1972252E-06	 3.7379768E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3751676E+03	 1.6077518E+01	 3.8052323E-02	 4.4488170E-04	 1.9583591E-03	 2.2895793E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6567777E-01	 4.8651906E-03	 4.1014740E-02	 1.6822089E-03	 5.7250426E-05	 1.0483912E-06	 2.3481113E-06	 4.2999492E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8017148E+02	 1.7949266E+01	 2.7122369E-02	 4.9667494E-04	 1.3958500E-03	 2.5561327E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9228948E-01	 1.9637198E-03	 4.1628541E-02	 1.7329354E-03	 4.2056222E-05	 4.2949118E-07	 1.7507391E-06	 1.7879091E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0941827E+02	 7.2447994E+00	 1.9630344E-02	 2.0047117E-04	 1.0102737E-03	 1.0317229E-05	 2.8200000E+02
