# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0017.txt
# SPEC date/time stamp	Thu Mar 03 00:23:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288634.582
# Rayonix Save date/time stamp	03/03 00:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140603 0 -0.9271 -38.3311 0 0 -0.36 0 106.38 184.055 43.3977 138.447 149.432 121.938 626.87 1527.62 149.628 149.772 148.766 23.9799 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6240988E-01	 1.6511839E-03	 1.8111705E-02	 3.2803386E-04	 1.5454512E-05	 1.5712248E-07	 2.7990757E-07	 2.8457560E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9962642E+02	 6.0962642E+00	 1.6592542E-02	 1.6869257E-04	 8.5328866E-04	 8.6751900E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6160824E-01	 1.6431675E-03	 1.8520370E-02	 3.4300411E-04	 1.5725219E-05	 1.5988770E-07	 2.9123687E-07	 2.9611793E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9666672E+02	 6.0666672E+00	 1.6510643E-02	 1.6787357E-04	 8.4907691E-04	 8.6330725E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6195406E-01	 1.6466258E-03	 1.8933594E-02	 3.5848098E-04	 1.6110478E-05	 1.6379910E-07	 3.0502925E-07	 3.1013056E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9794351E+02	 6.0794351E+00	 1.6545973E-02	 1.6822688E-04	 8.5089382E-04	 8.6512416E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6094535E-01	 1.6365387E-03	 1.9351377E-02	 3.7447579E-04	 1.6363411E-05	 1.6638788E-07	 3.1665453E-07	 3.2198345E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9421930E+02	 6.0421930E+00	 1.6442919E-02	 1.6719633E-04	 8.4559414E-04	 8.5982448E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6147476E-01	 1.6418327E-03	 1.9773719E-02	 3.9099995E-04	 1.6775541E-05	 1.7056927E-07	 3.3171482E-07	 3.3727888E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9617390E+02	 6.0617390E+00	 1.6497006E-02	 1.6773720E-04	 8.4837561E-04	 8.6260595E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6208776E-01	 1.6479628E-03	 2.0200619E-02	 4.0806502E-04	 1.7202773E-05	 1.7490234E-07	 3.4750666E-07	 3.5331356E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9843716E+02	 6.0843716E+00	 1.6559633E-02	 1.6836348E-04	 8.5159630E-04	 8.6582664E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6124608E-01	 1.6395460E-03	 2.0632079E-02	 4.2568267E-04	 1.7478964E-05	 1.7772566E-07	 3.6062737E-07	 3.6668498E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9532963E+02	 6.0532963E+00	 1.6473643E-02	 1.6750358E-04	 8.4717419E-04	 8.6140452E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6076046E-01	 1.6346898E-03	 2.1068097E-02	 4.4386471E-04	 1.7794594E-05	 1.8094401E-07	 3.7489824E-07	 3.8121458E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9353669E+02	 6.0353669E+00	 1.6424030E-02	 1.6700745E-04	 8.4462277E-04	 8.5885311E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6162730E-01	 1.6433582E-03	 2.1508674E-02	 4.6262306E-04	 1.8264673E-05	 1.8570749E-07	 3.9284890E-07	 3.9943218E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9673712E+02	 6.0673712E+00	 1.6512591E-02	 1.6789305E-04	 8.4917708E-04	 8.6340742E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6201340E-01	 1.6472192E-03	 2.1953810E-02	 4.8196977E-04	 1.8687206E-05	 1.8999617E-07	 4.1025538E-07	 4.1711397E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9816262E+02	 6.0816262E+00	 1.6552036E-02	 1.6828751E-04	 8.5120562E-04	 8.6543596E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.6087059E-01	 1.6357910E-03	 2.2403505E-02	 5.0191702E-04	 1.8935472E-05	 1.9254282E-07	 4.2422094E-07	 4.3136339E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9394327E+02	 6.0394327E+00	 1.6435281E-02	 1.6711995E-04	 8.4520135E-04	 8.5943168E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6015986E-01	 1.6286838E-03	 2.2857758E-02	 5.2247710E-04	 1.9234055E-05	 1.9559328E-07	 4.3964736E-07	 4.4708239E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9131922E+02	 6.0131922E+00	 1.6362670E-02	 1.6639384E-04	 8.4146724E-04	 8.5569758E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6011022E-01	 1.6281874E-03	 2.3316570E-02	 5.4366245E-04	 1.9614050E-05	 1.9945852E-07	 4.5733237E-07	 4.6506887E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9113598E+02	 6.0113598E+00	 1.6357599E-02	 1.6634313E-04	 8.4120647E-04	 8.5543681E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6027664E-01	 1.6298516E-03	 2.3779941E-02	 5.6548561E-04	 2.0024632E-05	 2.0363029E-07	 4.7618457E-07	 4.8423162E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9175039E+02	 6.0175039E+00	 1.6374600E-02	 1.6651315E-04	 8.4208080E-04	 8.5631114E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6026423E-01	 1.6297275E-03	 2.4247871E-02	 5.8795924E-04	 2.0417086E-05	 2.0762141E-07	 4.9507086E-07	 5.0343772E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9170457E+02	 6.0170457E+00	 1.6373333E-02	 1.6650047E-04	 8.4201561E-04	 8.5624594E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5913608E-01	 1.6184459E-03	 2.4720359E-02	 6.1109617E-04	 2.0668405E-05	 2.1020184E-07	 5.1093040E-07	 5.1962650E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8753936E+02	 5.9753936E+00	 1.6258075E-02	 1.6534790E-04	 8.3608837E-04	 8.5031871E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5922557E-01	 1.6193409E-03	 2.5197406E-02	 6.3490929E-04	 2.1079106E-05	 2.1437674E-07	 5.3113880E-07	 5.4017378E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8786977E+02	 5.9786977E+00	 1.6267218E-02	 1.6543933E-04	 8.3655856E-04	 8.5078889E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5920850E-01	 1.6191702E-03	 2.5679012E-02	 6.5941167E-04	 2.1479695E-05	 2.1845116E-07	 5.5157735E-07	 5.6096100E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8780676E+02	 5.9780676E+00	 1.6265474E-02	 1.6542189E-04	 8.3646888E-04	 8.5069922E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6111073E-01	 1.6381924E-03	 2.6165177E-02	 6.8461648E-04	 2.2147855E-05	 2.2520194E-07	 5.7950254E-07	 5.8924486E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9482989E+02	 6.0482989E+00	 1.6459815E-02	 1.6736529E-04	 8.4646303E-04	 8.6069337E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6057039E-01	 1.6327891E-03	 2.6655900E-02	 7.1053700E-04	 2.2487561E-05	 2.2866884E-07	 5.9942618E-07	 6.0953737E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9283495E+02	 6.0283495E+00	 1.6404612E-02	 1.6681326E-04	 8.4362416E-04	 8.5785450E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6045197E-01	 1.6316049E-03	 2.7151182E-02	 7.3718667E-04	 2.2888500E-05	 2.3274870E-07	 6.2144982E-07	 6.3194024E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9239772E+02	 6.0239772E+00	 1.6392513E-02	 1.6669228E-04	 8.4300198E-04	 8.5723232E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6041591E-01	 1.6312443E-03	 2.7651022E-02	 7.6457903E-04	 2.3304628E-05	 2.3698111E-07	 6.4439679E-07	 6.5527700E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9226459E+02	 6.0226459E+00	 1.6388829E-02	 1.6665544E-04	 8.4281253E-04	 8.5704287E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5990592E-01	 1.6261443E-03	 2.8155421E-02	 7.9272774E-04	 2.3654300E-05	 2.4054961E-07	 6.6599678E-07	 6.7727756E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9038166E+02	 6.0038166E+00	 1.6336726E-02	 1.6613440E-04	 8.4013305E-04	 8.5436339E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6046925E-01	 1.6317776E-03	 2.8664379E-02	 8.2164662E-04	 2.4166730E-05	 2.4574633E-07	 6.9272429E-07	 7.0441660E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9246150E+02	 6.0246150E+00	 1.6394278E-02	 1.6670993E-04	 8.4309274E-04	 8.5732307E-06	 2.4000000E+02
