# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0184.txt
# SPEC date/time stamp	Thu Mar 03 00:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289467.904
# Rayonix Save date/time stamp	03/03 00:37:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 143058 0 -0.9271 -38.3311 0 0 -0.36 0 107.744 185.005 44.2684 138.221 143.802 121.878 626.846 1527.59 149.518 149.776 148.769 24.7793 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715290.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6614394E+01	 6.7084970E-01	 1.8418423E-05	 3.3923830E-10	 5.6929774E-08	 8.1930320E-10	 1.0485567E-12	 1.5090273E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2100009E+03	 3.1805164E+01	 6.1153204E-02	 8.8008455E-04	 3.0909147E-03	 4.4482810E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0232471E+01	 5.5502444E-01	 1.9992251E-05	 3.9969010E-10	 5.3334151E-08	 7.3576781E-10	 1.0662697E-12	 1.4709655E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9074323E+03	 2.6313858E+01	 5.2780789E-02	 7.2813394E-04	 2.6677412E-03	 3.6802650E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5010744E+01	 4.3179801E-01	 2.1630592E-05	 4.6788251E-10	 5.0215377E-08	 6.1932131E-10	 1.0861883E-12	 1.3396287E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6598688E+03	 2.0471660E+01	 4.5930430E-02	 5.6647377E-04	 2.3214980E-03	 2.8631732E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0581964E+01	 3.1183806E-01	 2.3333446E-05	 5.4444968E-10	 4.7316348E-08	 4.8247518E-10	 1.1040534E-12	 1.1257808E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4498991E+03	 1.4784326E+01	 4.0120333E-02	 4.0909888E-04	 2.0278337E-03	 2.0677408E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6392731E+01	 2.6603656E-01	 2.5100812E-05	 6.3005076E-10	 4.3927763E-08	 4.4278823E-10	 1.1026225E-12	 1.1114344E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2512865E+03	 1.2612865E+01	 3.4624499E-02	 3.4901211E-04	 1.7500535E-03	 1.7640395E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3453467E+01	 2.3664391E-01	 2.6932691E-05	 7.2536983E-10	 4.1884542E-08	 4.2261223E-10	 1.1280634E-12	 1.1382085E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1119351E+03	 1.1219351E+01	 3.0768492E-02	 3.1045203E-04	 1.5551562E-03	 1.5691423E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0384107E+01	 2.0595032E-01	 2.8829082E-05	 8.3111599E-10	 3.8966329E-08	 3.9369534E-10	 1.1233635E-12	 1.1349875E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6641599E+02	 9.7641599E+00	 2.6741814E-02	 2.7018525E-04	 1.3516327E-03	 1.3656187E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7925982E+01	 1.8136907E-01	 3.0789987E-05	 9.4802328E-10	 3.6598177E-08	 3.7028806E-10	 1.1268574E-12	 1.1401165E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4987564E+02	 8.5987564E+00	 2.3517012E-02	 2.3793723E-04	 1.1886389E-03	 1.2026250E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6016129E+01	 1.6227054E-01	 3.2815404E-05	 1.0768507E-09	 3.4849960E-08	 3.5308918E-10	 1.1436155E-12	 1.1586764E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5932897E+02	 7.6932897E+00	 2.1011484E-02	 2.1288195E-04	 1.0620000E-03	 1.0759861E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4092579E+01	 1.4303503E-01	 3.4905333E-05	 1.2183823E-09	 3.2617392E-08	 3.3105579E-10	 1.1385209E-12	 1.1555613E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6813293E+02	 6.7813293E+00	 1.8487987E-02	 1.8764698E-04	 9.3445296E-04	 9.4843899E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2548370E+01	 1.2759295E-01	 3.7059776E-05	 1.3734270E-09	 3.0835933E-08	 3.1354252E-10	 1.1427727E-12	 1.1619815E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9492160E+02	 6.0492160E+00	 1.6462147E-02	 1.6738859E-04	 8.3205934E-04	 8.4604537E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1310629E+01	 1.1521554E-01	 3.9278731E-05	 1.5428187E-09	 2.9458538E-08	 3.0007892E-10	 1.1570940E-12	 1.1786719E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3623997E+02	 5.4623997E+00	 1.4838361E-02	 1.5115072E-04	 7.4998702E-04	 7.6397305E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0111686E+01	 1.0322611E-01	 4.1562199E-05	 1.7274163E-09	 2.7866927E-08	 2.8448218E-10	 1.1582108E-12	 1.1823705E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7939777E+02	 4.8939777E+00	 1.3265474E-02	 1.3542185E-04	 6.7048733E-04	 6.8447336E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1397265E+00	 9.3506513E-02	 4.3910179E-05	 1.9281038E-09	 2.6611257E-08	 2.7225386E-10	 1.1685050E-12	 1.1954716E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3331689E+02	 4.4331689E+00	 1.1990364E-02	 1.2267075E-04	 6.0603845E-04	 6.2002449E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1227767E+00	 8.3337015E-02	 4.6322672E-05	 2.1457899E-09	 2.4949687E-08	 2.5597557E-10	 1.1557362E-12	 1.1857472E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8510302E+02	 3.9510302E+00	 1.0656232E-02	 1.0932944E-04	 5.3860638E-04	 5.5259242E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3873382E+00	 7.5982629E-02	 4.8799678E-05	 2.3814085E-09	 2.3904073E-08	 2.4586587E-10	 1.1665111E-12	 1.1998175E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5023569E+02	 3.6023569E+00	 9.6914140E-03	 9.9681253E-05	 4.8984081E-04	 5.0382684E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5824231E+00	 6.7933479E-02	 5.1341196E-05	 2.6359184E-09	 2.2408808E-08	 2.3126868E-10	 1.1504950E-12	 1.1873611E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1207445E+02	 3.2207445E+00	 8.6354498E-03	 8.9121610E-05	 4.3646837E-04	 4.5045440E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0231361E+00	 6.2340609E-02	 5.3947227E-05	 2.9103033E-09	 2.1545609E-08	 2.2300117E-10	 1.1623259E-12	 1.2030295E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8555850E+02	 2.9555850E+00	 7.9017238E-03	 8.1784350E-05	 3.9938308E-04	 4.1336911E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5698595E+00	 5.7807842E-02	 5.6617771E-05	 3.2055720E-09	 2.0910479E-08	 2.1702337E-10	 1.1839047E-12	 1.2287379E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6406853E+02	 2.7406853E+00	 7.3070723E-03	 7.5837835E-05	 3.6932714E-04	 3.8331317E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9896813E+00	 5.2006061E-02	 5.9352827E-05	 3.5227581E-09	 1.9637274E-08	 2.0467385E-10	 1.1655277E-12	 1.2147971E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3656213E+02	 2.4656213E+00	 6.5459393E-03	 6.8226505E-05	 3.3085659E-04	 3.4484262E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6762539E+00	 4.8871787E-02	 6.2152396E-05	 3.8629204E-09	 1.9271829E-08	 2.0141095E-10	 1.1977904E-12	 1.2518173E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2170245E+02	 2.3170245E+00	 6.1347554E-03	 6.4114666E-05	 3.1007380E-04	 3.2405983E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3576667E+00	 4.5685914E-02	 6.5016478E-05	 4.2271424E-09	 1.8786437E-08	 1.9695760E-10	 1.2214280E-12	 1.2805489E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0659815E+02	 2.1659815E+00	 5.7168023E-03	 5.9935135E-05	 2.8894886E-04	 3.0293489E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0144649E+00	 4.2253897E-02	 6.7945072E-05	 4.6165329E-09	 1.8086420E-08	 1.9036702E-10	 1.2288831E-12	 1.2934501E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9032686E+02	 2.0032686E+00	 5.2665576E-03	 5.5432688E-05	 2.6619178E-04	 2.8017782E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7718636E+00	 3.9827884E-02	 7.0938179E-05	 5.0322253E-09	 1.7742017E-08	 1.8734161E-10	 1.2585864E-12	 1.3289673E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7882507E+02	 1.8882507E+00	 4.9482901E-03	 5.2250013E-05	 2.5010534E-04	 2.6409137E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5136792E+00	 3.7246040E-02	 7.3995799E-05	 5.4753783E-09	 1.7239956E-08	 1.8274864E-10	 1.2756843E-12	 1.3522631E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6658448E+02	 1.7658448E+00	 4.6095792E-03	 4.8862904E-05	 2.3298561E-04	 2.4697164E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2397696E+00	 3.4506944E-02	 7.7117931E-05	 5.9471753E-09	 1.6566718E-08	 1.7645292E-10	 1.2775910E-12	 1.3607684E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5359835E+02	 1.6359835E+00	 4.2502384E-03	 4.5269496E-05	 2.1482316E-04	 2.2880920E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0236027E+00	 3.2345275E-02	 8.0304576E-05	 6.4488250E-09	 1.6100227E-08	 1.7223370E-10	 1.2929219E-12	 1.3831154E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4334982E+02	 1.5334982E+00	 3.9666501E-03	 4.2433613E-05	 2.0048953E-04	 2.1447557E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8708841E+00	 3.0818089E-02	 8.3555734E-05	 6.9815607E-09	 1.5905924E-08	 1.7074537E-10	 1.3290311E-12	 1.4266755E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3610939E+02	 1.4610939E+00	 3.7662993E-03	 4.0430105E-05	 1.9036304E-04	 2.0434908E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6810945E+00	 2.8920193E-02	 8.6871404E-05	 7.5466409E-09	 1.5443863E-08	 1.6658850E-10	 1.3416301E-12	 1.4471777E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2711141E+02	 1.3711141E+00	 3.5173152E-03	 3.7940264E-05	 1.7777845E-04	 1.9176448E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5282008E+00	 2.7391256E-02	 9.0251587E-05	 8.1453490E-09	 1.5129807E-08	 1.6392069E-10	 1.3654891E-12	 1.4794103E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1986268E+02	 1.2986268E+00	 3.3167347E-03	 3.5934459E-05	 1.6764035E-04	 1.8162638E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3100987E+00	 2.5210234E-02	 9.3696283E-05	 8.7789935E-09	 1.4352246E-08	 1.5662685E-10	 1.3447521E-12	 1.4675354E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0952240E+02	 1.1952240E+00	 3.0306075E-03	 3.3073187E-05	 1.5317839E-04	 1.6716443E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1725310E+00	 2.3834558E-02	 9.7205491E-05	 9.4489076E-09	 1.4003086E-08	 1.5362605E-10	 1.3611769E-12	 1.4933296E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0300028E+02	 1.1300028E+00	 2.8501332E-03	 3.1268444E-05	 1.4405653E-04	 1.5804257E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0290326E+00	 2.2594727E-02	 1.0077921E-04	 1.0156450E-08	 1.3558978E-08	 1.5098891E-10	 1.3664632E-12	 1.5216543E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6196982E+01	 1.0712221E+00	 2.6618783E-03	 2.9641915E-05	 1.3454142E-04	 1.4982148E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8787162E+00	 2.2186244E-02	 1.0441745E-04	 1.0903003E-08	 1.3007722E-08	 1.5361153E-10	 1.3582331E-12	 1.6039724E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9070441E+01	 1.0518558E+00	 2.4646789E-03	 2.9106028E-05	 1.2457422E-04	 1.4711290E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8157856E+00	 2.0267104E-02	 1.0812019E-04	 1.1689976E-08	 1.3017823E-08	 1.4529995E-10	 1.4074895E-12	 1.5709859E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6086882E+01	 9.6086882E-01	 2.3821205E-03	 2.6588317E-05	 1.2040140E-04	 1.3438744E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7134693E+00	 1.9243941E-02	 1.1188745E-04	 1.2518802E-08	 1.2712316E-08	 1.4277178E-10	 1.4223486E-12	 1.5974370E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1236039E+01	 9.1236039E-01	 2.2478923E-03	 2.5246035E-05	 1.1361700E-04	 1.2760303E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5637401E+00	 1.8899651E-02	 1.1571922E-04	 1.3390938E-08	 1.1998779E-08	 1.4501946E-10	 1.3884894E-12	 1.6781539E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4137338E+01	 8.9603755E-01	 2.0514632E-03	 2.4794363E-05	 1.0368873E-04	 1.2532011E-06	 1.2400000E+02
