# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0062.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:27:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288860.010
# Rayonix Save date/time stamp	03/03 00:27:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139966 0 -0.9271 -38.3311 0 0 -0.36 0 109.221 184.084 43.5101 137.78 146.345 121.909 626.862 1527.61 150.436 150.936 152.302 24.1411 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.8232100E-01	 1.8411842E-03	 5.5191998E-01	 3.0461567E-01	 8.0029945E-04	 8.0818922E-06	 4.4170126E-04	 4.4605578E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0143512E+03	 1.0243512E+01	 2.8068389E-02	 2.8345102E-04	 1.4500280E-03	 1.4643232E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8330003E-01	 1.8509744E-03	 5.5759269E-01	 3.1090961E-01	 8.1286667E-04	 8.2083753E-06	 4.5324851E-04	 4.5769301E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0197980E+03	 1.0297980E+01	 2.8219111E-02	 2.8495824E-04	 1.4578144E-03	 1.4721095E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8540460E-01	 1.8720202E-03	 5.6329435E-01	 3.1730053E-01	 8.3060705E-04	 8.3865941E-06	 4.6787626E-04	 4.7241211E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0315069E+03	 1.0415069E+01	 2.8543111E-02	 2.8819823E-04	 1.4745524E-03	 1.4888475E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8687174E-01	 1.8866915E-03	 5.6902496E-01	 3.2378940E-01	 8.4569672E-04	 8.5383100E-06	 4.8122254E-04	 4.8585115E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0396694E+03	 1.0496694E+01	 2.8768977E-02	 2.9045690E-04	 1.4862208E-03	 1.5005159E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8819099E-01	 1.8998840E-03	 5.7478451E-01	 3.3037724E-01	 8.6028744E-04	 8.6850406E-06	 4.9447990E-04	 4.9920268E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0470091E+03	 1.0570091E+01	 2.8972076E-02	 2.9248789E-04	 1.4967130E-03	 1.5110081E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8980190E-01	 1.9159932E-03	 5.8057301E-01	 3.3706502E-01	 8.7638939E-04	 8.8468876E-06	 5.0880803E-04	 5.1362642E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0559715E+03	 1.0659715E+01	 2.9220077E-02	 2.9496790E-04	 1.5095249E-03	 1.5238200E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9173219E-01	 1.9352960E-03	 5.8639045E-01	 3.4385376E-01	 8.9417314E-04	 9.0255567E-06	 5.2433460E-04	 5.2925003E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0667107E+03	 1.0767107E+01	 2.9517245E-02	 2.9793958E-04	 1.5248767E-03	 1.5391718E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9320558E-01	 1.9500299E-03	 5.9223684E-01	 3.5074448E-01	 9.1002806E-04	 9.1849416E-06	 5.3895214E-04	 5.4396608E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0749080E+03	 1.0849080E+01	 2.9744074E-02	 3.0020787E-04	 1.5365948E-03	 1.5508899E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9491527E-01	 1.9671268E-03	 5.9811217E-01	 3.5773817E-01	 9.2718886E-04	 9.3573895E-06	 5.5456294E-04	 5.5967685E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0844200E+03	 1.0944200E+01	 3.0007282E-02	 3.0283995E-04	 1.5501923E-03	 1.5644874E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9688844E-01	 1.9868585E-03	 6.0401644E-01	 3.6483586E-01	 9.4582040E-04	 9.5445490E-06	 5.7129107E-04	 5.7650645E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0953978E+03	 1.1053978E+01	 3.0311052E-02	 3.0587765E-04	 1.5658852E-03	 1.5801803E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9883984E-01	 2.0063726E-03	 6.0994965E-01	 3.7203857E-01	 9.6457744E-04	 9.7329675E-06	 5.8834367E-04	 5.9366201E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1062545E+03	 1.1162545E+01	 3.0611472E-02	 3.0888184E-04	 1.5814050E-03	 1.5957002E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0113633E-01	 2.0293375E-03	 6.1591179E-01	 3.7934734E-01	 9.8525523E-04	 9.9405977E-06	 6.0683032E-04	 6.1225314E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1190311E+03	 1.1290311E+01	 3.0965017E-02	 3.1241730E-04	 1.5996694E-03	 1.6139645E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0244131E-01	 2.0423873E-03	 6.2190288E-01	 3.8676319E-01	 1.0012935E-03	 1.0101837E-05	 6.2270734E-04	 6.2823617E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1262914E+03	 1.1362914E+01	 3.1165919E-02	 3.1442632E-04	 1.6100481E-03	 1.6243432E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0425541E-01	 2.0605283E-03	 6.2792290E-01	 3.9428716E-01	 1.0200456E-03	 1.0290219E-05	 6.4051002E-04	 6.4614640E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1363843E+03	 1.1463843E+01	 3.1445201E-02	 3.1721914E-04	 1.6244759E-03	 1.6387711E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0656510E-01	 2.0836252E-03	 6.3397185E-01	 4.0192031E-01	 1.0415177E-03	 1.0505804E-05	 6.6029288E-04	 6.6603838E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1492343E+03	 1.1592343E+01	 3.1800778E-02	 3.2077491E-04	 1.6428453E-03	 1.6571404E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0873769E-01	 2.1053510E-03	 6.4004974E-01	 4.0966367E-01	 1.0625621E-03	 1.0717117E-05	 6.8009257E-04	 6.8594877E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1613216E+03	 1.1713216E+01	 3.2135249E-02	 3.2411962E-04	 1.6601242E-03	 1.6744193E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1096575E-01	 2.1276316E-03	 6.4615656E-01	 4.1751830E-01	 1.0841501E-03	 1.0933870E-05	 7.0053070E-04	 7.0649918E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1737175E+03	 1.1837175E+01	 3.2478259E-02	 3.2754972E-04	 1.6778443E-03	 1.6921394E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1275545E-01	 2.1455286E-03	 6.5229232E-01	 4.2548527E-01	 1.1037295E-03	 1.1130541E-05	 7.1995429E-04	 7.2603665E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1836746E+03	 1.1936746E+01	 3.2753784E-02	 3.3030497E-04	 1.6920781E-03	 1.7063732E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1465928E-01	 2.1645670E-03	 6.5845700E-01	 4.3356562E-01	 1.1241307E-03	 1.1335434E-05	 7.4019171E-04	 7.4638958E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1942667E+03	 1.2042667E+01	 3.3046880E-02	 3.3323593E-04	 1.7072196E-03	 1.7215147E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1698381E-01	 2.1878123E-03	 6.6465061E-01	 4.4176044E-01	 1.1469922E-03	 1.1564934E-05	 7.6234905E-04	 7.6866407E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2071993E+03	 1.2171993E+01	 3.3404743E-02	 3.3681456E-04	 1.7257069E-03	 1.7400021E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1861736E-01	 2.2041478E-03	 6.7087315E-01	 4.5007079E-01	 1.1664464E-03	 1.1760366E-05	 7.8253755E-04	 7.8897136E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2162876E+03	 1.2262876E+01	 3.3656229E-02	 3.3932941E-04	 1.7386988E-03	 1.7529939E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2089745E-01	 2.2269486E-03	 6.7712462E-01	 4.5849775E-01	 1.1895947E-03	 1.1992743E-05	 8.0550384E-04	 8.1205812E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2289730E+03	 1.2389730E+01	 3.4007248E-02	 3.4283961E-04	 1.7568327E-03	 1.7711278E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2286253E-01	 2.2465995E-03	 6.8340501E-01	 4.6704241E-01	 1.2113090E-03	 1.2210783E-05	 8.2781461E-04	 8.3449104E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2399058E+03	 1.2499058E+01	 3.4309774E-02	 3.4586487E-04	 1.7724613E-03	 1.7867565E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2554514E-01	 2.2734256E-03	 6.8971433E-01	 4.7570585E-01	 1.2372072E-03	 1.2470667E-05	 8.5331952E-04	 8.6011979E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2548306E+03	 1.2648306E+01	 3.4722763E-02	 3.4999475E-04	 1.7937965E-03	 1.8080917E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2802505E-01	 2.2982247E-03	 6.9605257E-01	 4.8448917E-01	 1.2623050E-03	 1.2722552E-05	 8.7863065E-04	 8.8555649E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2686277E+03	 1.2786277E+01	 3.5104546E-02	 3.5381259E-04	 1.8135197E-03	 1.8278148E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3023591E-01	 2.3203332E-03	 7.0241973E-01	 4.9339347E-01	 1.2862028E-03	 1.2962440E-05	 9.0345424E-04	 9.1050736E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2809279E+03	 1.2909279E+01	 3.5444908E-02	 3.5721620E-04	 1.8311029E-03	 1.8453981E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3311468E-01	 2.3491209E-03	 7.0881581E-01	 5.0241985E-01	 1.3141433E-03	 1.3242759E-05	 9.3148554E-04	 9.3866770E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2969441E+03	 1.3069441E+01	 3.5888096E-02	 3.6164809E-04	 1.8539983E-03	 1.8682934E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3503770E-01	 2.3683512E-03	 7.1524081E-01	 5.1156941E-01	 1.3369942E-03	 1.3472187E-05	 9.5627282E-04	 9.6358577E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3076429E+03	 1.3176429E+01	 3.6184146E-02	 3.6460859E-04	 1.8692924E-03	 1.8835875E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3776812E-01	 2.3956553E-03	 7.2169473E-01	 5.2084328E-01	 1.3647304E-03	 1.3750471E-05	 9.8491872E-04	 9.9236424E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3228337E+03	 1.3328337E+01	 3.6604495E-02	 3.6881208E-04	 1.8910078E-03	 1.9053030E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4012023E-01	 2.4191764E-03	 7.2817756E-01	 5.3024256E-01	 1.3906113E-03	 1.4010207E-05	 1.0126119E-03	 1.0201918E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3359198E+03	 1.3459198E+01	 3.6966603E-02	 3.7243316E-04	 1.9097146E-03	 1.9240097E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4304382E-01	 2.4484124E-03	 7.3468931E-01	 5.3976838E-01	 1.4201297E-03	 1.4306322E-05	 1.0433541E-03	 1.0510702E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3521853E+03	 1.3621853E+01	 3.7416691E-02	 3.7693404E-04	 1.9329663E-03	 1.9472615E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4615556E-01	 2.4795298E-03	 7.4122998E-01	 5.4942188E-01	 1.4511167E-03	 1.4617127E-05	 1.0756112E-03	 1.0834652E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3694977E+03	 1.3794977E+01	 3.7895745E-02	 3.8172458E-04	 1.9577145E-03	 1.9720096E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4947009E-01	 2.5126750E-03	 7.4779955E-01	 5.5920417E-01	 1.4836907E-03	 1.4943806E-05	 1.1095033E-03	 1.1174972E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3879382E+03	 1.3979382E+01	 3.8406018E-02	 3.8682730E-04	 1.9840755E-03	 1.9983706E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5275389E-01	 2.5455130E-03	 7.5439804E-01	 5.6911640E-01	 1.5164849E-03	 1.5272692E-05	 1.1440333E-03	 1.1521689E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4062077E+03	 1.4162077E+01	 3.8911560E-02	 3.9188273E-04	 2.0101921E-03	 2.0244872E-05	 4.9300000E+02
