# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0066.txt
# SPEC date/time stamp	Thu Mar 03 00:27:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288877.840
# Rayonix Save date/time stamp	03/03 00:27:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138530 0 -0.9271 -38.3311 0 0 -0.36 0 108.834 187.279 45.0954 138.442 146.208 121.908 626.86 1527.61 150.278 150.36 149.317 24.167 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4027818E+01	 5.4553969E-01	 1.8418423E-05	 3.3923830E-10	 5.3770811E-08	 6.6626312E-10	 9.9037353E-13	 1.2271516E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0212754E+03	 2.5045210E+01	 5.5931033E-02	 6.9302999E-04	 2.9194036E-03	 3.6173734E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7205291E+01	 4.2529862E-01	 1.9992251E-05	 3.9969010E-10	 4.9321172E-08	 5.6379686E-10	 9.8604125E-13	 1.1271568E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7080596E+03	 1.9525057E+01	 4.7263990E-02	 5.4028095E-04	 2.4670144E-03	 2.8200769E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2312878E+01	 4.1806891E-01	 2.1630592E-05	 4.6788251E-10	 4.6345869E-08	 5.9962987E-10	 1.0024886E-12	 1.2970349E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4834536E+03	 1.9193147E+01	 4.1048881E-02	 5.3109664E-04	 2.1426075E-03	 2.7721381E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7826218E+01	 2.8044040E-01	 2.3333446E-05	 5.4444968E-10	 4.3052665E-08	 4.3389679E-10	 1.0045670E-12	 1.0124307E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2774753E+03	 1.2874753E+01	 3.5349222E-02	 3.5625934E-04	 1.8451053E-03	 1.8595487E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4048337E+01	 2.4266159E-01	 2.5100812E-05	 6.3005076E-10	 4.0025779E-08	 4.0388319E-10	 1.0046795E-12	 1.0137796E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1040363E+03	 1.1140363E+01	 3.0549965E-02	 3.0826677E-04	 1.5946010E-03	 1.6090443E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1117674E+01	 2.1335496E-01	 2.6932691E-05	 7.2536983E-10	 3.7713150E-08	 3.8102149E-10	 1.0157166E-12	 1.0261934E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6949238E+02	 9.7949238E+00	 2.6826978E-02	 2.7103690E-04	 1.4002741E-03	 1.4147175E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8524934E+01	 1.8742756E-01	 2.8829082E-05	 8.3111599E-10	 3.5412327E-08	 3.5828716E-10	 1.0209049E-12	 1.0329090E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5046214E+02	 8.6046214E+00	 2.3533273E-02	 2.3809985E-04	 1.2283543E-03	 1.2427977E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6312836E+01	 1.6530658E-01	 3.0789987E-05	 9.4802328E-10	 3.3304733E-08	 3.3749444E-10	 1.0254523E-12	 1.0391449E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4890683E+02	 7.5890683E+00	 2.0723120E-02	 2.0999832E-04	 1.0816741E-03	 1.0961175E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4548894E+01	 1.4766716E-01	 3.2815404E-05	 1.0768507E-09	 3.1657361E-08	 3.2131326E-10	 1.0388491E-12	 1.0544024E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6792593E+02	 6.7792593E+00	 1.8482285E-02	 1.8758996E-04	 9.6471040E-04	 9.7915377E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2902438E+01	 1.3120260E-01	 3.4905333E-05	 1.2183823E-09	 2.9862802E-08	 3.0366953E-10	 1.0423711E-12	 1.0599686E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9233870E+02	 6.0233870E+00	 1.6390699E-02	 1.6667410E-04	 8.5553695E-04	 8.6998032E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1621959E+01	 1.1839781E-01	 3.7059776E-05	 1.3734270E-09	 2.8559402E-08	 2.9094671E-10	 1.0584051E-12	 1.0782420E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3355313E+02	 5.4355313E+00	 1.4764034E-02	 1.5040745E-04	 7.7063074E-04	 7.8507412E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0211259E+01	 1.0429081E-01	 3.9278731E-05	 1.5428187E-09	 2.6595228E-08	 2.7162545E-10	 1.0446268E-12	 1.0669103E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6878921E+02	 4.7878921E+00	 1.2971941E-02	 1.3248653E-04	 6.7708979E-04	 6.9153317E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2962328E+00	 9.5140548E-02	 4.1562199E-05	 1.7274163E-09	 2.5619608E-08	 2.6219907E-10	 1.0648072E-12	 1.0897570E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2678123E+02	 4.3678123E+00	 1.1809531E-02	 1.2086243E-04	 6.1641610E-04	 6.3085947E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4291673E+00	 8.6469892E-02	 4.3910179E-05	 1.9281038E-09	 2.4542390E-08	 2.5176601E-10	 1.0776607E-12	 1.1055091E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8697508E+02	 3.9697508E+00	 1.0708049E-02	 1.0984761E-04	 5.5892258E-04	 5.7336595E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.5704386E+00	 7.7882606E-02	 4.6322672E-05	 2.1457899E-09	 2.3253141E-08	 2.3922197E-10	 1.0771476E-12	 1.1081401E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4755166E+02	 3.5755166E+00	 9.6171573E-03	 9.8938689E-05	 5.0198186E-04	 5.1642523E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8893323E+00	 7.1071543E-02	 4.8799678E-05	 2.3814085E-09	 2.2292618E-08	 2.2997450E-10	 1.0878726E-12	 1.1222681E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1628271E+02	 3.2628271E+00	 8.7519093E-03	 9.0286209E-05	 4.5681895E-04	 4.7126233E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.3109286E+00	 6.5287505E-02	 5.1341196E-05	 2.6359184E-09	 2.1484548E-08	 2.2226088E-10	 1.1030424E-12	 1.1411140E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8972875E+02	 2.9972875E+00	 8.0171303E-03	 8.2938419E-05	 4.1846607E-04	 4.3290944E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8432084E+00	 6.0610303E-02	 5.3947227E-05	 2.9103033E-09	 2.0901983E-08	 2.1681163E-10	 1.1276040E-12	 1.1696386E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6825616E+02	 2.7825616E+00	 7.4229588E-03	 7.6996704E-05	 3.8745240E-04	 4.0189577E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4133782E+00	 5.6312002E-02	 5.6617771E-05	 3.2055720E-09	 2.0323014E-08	 2.1140766E-10	 1.1506438E-12	 1.1969430E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4852306E+02	 2.5852306E+00	 6.8769212E-03	 7.1536328E-05	 3.5895115E-04	 3.7339453E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8728557E+00	 5.0906776E-02	 5.9352827E-05	 3.5227581E-09	 1.9177498E-08	 2.0034753E-10	 1.1382387E-12	 1.1891192E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2370818E+02	 2.3370818E+00	 6.1902648E-03	 6.4669763E-05	 3.2311010E-04	 3.3755347E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5480831E+00	 4.7659051E-02	 6.2152396E-05	 3.8629204E-09	 1.8743610E-08	 1.9641301E-10	 1.1649603E-12	 1.2207539E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0879818E+02	 2.1879818E+00	 5.7776878E-03	 6.0543994E-05	 3.0157502E-04	 3.1601840E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1573282E+00	 4.3751502E-02	 6.5016478E-05	 4.2271424E-09	 1.7922754E-08	 1.8861811E-10	 1.1652743E-12	 1.2263285E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9085900E+02	 2.0085900E+00	 5.2812897E-03	 5.5580013E-05	 2.7566479E-04	 2.9010816E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8845722E+00	 4.1023942E-02	 6.7945072E-05	 4.6165329E-09	 1.7501213E-08	 1.8482569E-10	 1.1891212E-12	 1.2557995E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7833703E+02	 1.8833703E+00	 4.9347923E-03	 5.2115039E-05	 2.5757884E-04	 2.7202221E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5929463E+00	 3.8107683E-02	 7.0938179E-05	 5.0322253E-09	 1.6900430E-08	 1.7925016E-10	 1.1988857E-12	 1.2715680E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6494876E+02	 1.7494876E+00	 4.5643234E-03	 4.8410350E-05	 2.3824166E-04	 2.5268504E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3695614E+00	 3.5873834E-02	 7.3995799E-05	 5.4753783E-09	 1.6532838E-08	 1.7601587E-10	 1.2233606E-12	 1.3024435E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5469337E+02	 1.6469337E+00	 4.2805448E-03	 4.5572564E-05	 2.2342942E-04	 2.3787279E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1270325E+00	 3.3448545E-02	 7.7117931E-05	 5.9471753E-09	 1.5990231E-08	 1.7104074E-10	 1.2331336E-12	 1.3190308E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4355910E+02	 1.5355910E+00	 3.9724466E-03	 4.2491582E-05	 2.0734777E-04	 2.2179115E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8464951E+00	 3.0643171E-02	 8.0304576E-05	 6.4488250E-09	 1.5157156E-08	 1.6317025E-10	 1.2171890E-12	 1.3103318E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3067989E+02	 1.4067989E+00	 3.6160641E-03	 3.8927757E-05	 1.8874586E-04	 2.0318923E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7283250E+00	 2.9461470E-02	 8.3555734E-05	 6.9815607E-09	 1.5116086E-08	 1.6322912E-10	 1.2630356E-12	 1.3638729E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2525481E+02	 1.3525481E+00	 3.4659459E-03	 3.7426575E-05	 1.8091021E-04	 1.9535359E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5523548E+00	 3.1735844E-02	 8.6871404E-05	 7.5466409E-09	 1.4702286E-08	 1.8280744E-10	 1.2772083E-12	 1.5880739E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1717619E+02	 1.4569625E+00	 3.2424010E-03	 4.0315841E-05	 1.6924195E-04	 2.1043454E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4250237E+00	 2.6428456E-02	 9.0251587E-05	 8.1453490E-09	 1.4512352E-08	 1.5815890E-10	 1.3097628E-12	 1.4274092E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1133054E+02	 1.2133054E+00	 3.0806450E-03	 3.3573566E-05	 1.6079886E-04	 1.7524223E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2364396E+00	 2.4542615E-02	 9.3696283E-05	 8.7789935E-09	 1.3894615E-08	 1.5247905E-10	 1.3018737E-12	 1.4286720E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0267282E+02	 1.1267282E+00	 2.8410759E-03	 3.1177875E-05	 1.4829419E-04	 1.6273757E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1520485E+00	 2.3698705E-02	 9.7205491E-05	 9.4489076E-09	 1.3871066E-08	 1.5275041E-10	 1.3483438E-12	 1.4848179E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8798507E+01	 1.0879851E+00	 2.7338692E-03	 3.0105808E-05	 1.4269838E-04	 1.5714175E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0593159E+00	 2.2771379E-02	 1.0077921E-04	 1.0156450E-08	 1.3761346E-08	 1.5216938E-10	 1.3868576E-12	 1.5335510E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4541241E+01	 1.0454124E+00	 2.6160657E-03	 2.8927773E-05	 1.3654945E-04	 1.5099282E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9090051E+00	 2.2496604E-02	 1.0441745E-04	 1.0903003E-08	 1.3217433E-08	 1.5576039E-10	 1.3801306E-12	 1.6264102E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7640613E+01	 1.0327978E+00	 2.4251174E-03	 2.8578712E-05	 1.2658262E-04	 1.4917085E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7422379E+00	 2.5097893E-02	 1.0812019E-04	 1.1689976E-08	 1.2490541E-08	 1.7993310E-10	 1.3504797E-12	 1.9454401E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9984491E+01	 1.1522205E+00	 2.2132636E-03	 3.1883277E-05	 1.1552459E-04	 1.6641951E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6758177E+00	 2.2307528E-02	 1.1188745E-04	 1.2518802E-08	 1.2432977E-08	 1.6550069E-10	 1.3910941E-12	 1.8517450E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6935200E+01	 1.0241175E+00	 2.1288862E-03	 2.8338517E-05	 1.1112039E-04	 1.4791712E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6089015E+00	 2.0007213E-02	 1.1571922E-04	 1.3390938E-08	 1.2345309E-08	 1.5351792E-10	 1.4285895E-12	 1.7764974E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3863143E+01	 9.1851217E-01	 2.0438788E-03	 2.5416297E-05	 1.0668330E-04	 1.3266415E-06	 1.2400000E+02
