# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0108.txt
# SPEC date/time stamp	Thu Mar 03 00:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289088.125
# Rayonix Save date/time stamp	03/03 00:31:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139194 0 -0.9271 -38.3311 0 0 -0.36 0 108.713 185.622 45.3441 138.893 145.004 121.915 626.858 1527.61 152.106 152.092 151.032 24.3981 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3670632E+01	 6.0753465E-01	 1.8418423E-05	 3.3923830E-10	 5.3334581E-08	 7.4197705E-10	 9.8233887E-13	 1.3666047E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0144911E+03	 2.8025084E+01	 5.5743149E-02	 7.7548443E-04	 2.8957192E-03	 4.0284505E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7795401E+01	 5.5770362E-01	 1.9992251E-05	 3.9969010E-10	 5.0103451E-08	 7.3931946E-10	 1.0016808E-12	 1.4780660E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7434714E+03	 2.5726419E+01	 4.8243742E-02	 7.1187786E-04	 2.5061435E-03	 3.6980301E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2790204E+01	 4.2804084E-01	 2.1630592E-05	 4.6788251E-10	 4.7030490E-08	 6.1393246E-10	 1.0172973E-12	 1.3279722E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5125857E+03	 1.9745179E+01	 4.1854884E-02	 5.4637049E-04	 2.1742581E-03	 2.8382601E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8925776E+01	 3.0061732E-01	 2.3333446E-05	 5.4444968E-10	 4.4753899E-08	 4.6511447E-10	 1.0442627E-12	 1.0852723E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3343228E+03	 1.3867235E+01	 3.6922156E-02	 3.8372140E-04	 1.9180150E-03	 1.9933381E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5357369E+01	 2.6081628E-01	 2.5100812E-05	 6.3005076E-10	 4.2204517E-08	 4.3409965E-10	 1.0593676E-12	 1.0896254E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1697150E+03	 1.2031245E+01	 3.2367281E-02	 3.3291757E-04	 1.6814005E-03	 1.7294247E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2001655E+01	 2.2218438E-01	 2.6932691E-05	 7.2536983E-10	 3.9291814E-08	 3.9678956E-10	 1.0582343E-12	 1.0686611E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0149186E+03	 1.0249186E+01	 2.8083897E-02	 2.8360608E-04	 1.4588893E-03	 1.4732637E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9499095E+01	 1.9715878E-01	 2.8829082E-05	 8.3111599E-10	 3.7274537E-08	 3.7688939E-10	 1.0745907E-12	 1.0865375E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9947756E+02	 9.0947756E+00	 2.4889518E-02	 2.5166229E-04	 1.2929491E-03	 1.3073236E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7213217E+01	 1.7430000E-01	 3.0789987E-05	 9.4802328E-10	 3.5142976E-08	 3.5585565E-10	 1.0820518E-12	 1.0956791E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9403186E+02	 8.0403186E+00	 2.1971721E-02	 2.2248432E-04	 1.1413768E-03	 1.1557512E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5380889E+01	 1.5597672E-01	 3.2815404E-05	 1.0768507E-09	 3.3467724E-08	 3.3939427E-10	 1.0982569E-12	 1.1137360E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0950804E+02	 7.1950804E+00	 1.9632856E-02	 1.9909567E-04	 1.0198785E-03	 1.0342529E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3722021E+01	 1.3938804E-01	 3.4905333E-05	 1.2183823E-09	 3.1759734E-08	 3.2261479E-10	 1.1085841E-12	 1.1260977E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3298579E+02	 6.4298579E+00	 1.7515402E-02	 1.7792113E-04	 9.0988199E-04	 9.2425643E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2378288E+01	 1.2595071E-01	 3.7059776E-05	 1.3734270E-09	 3.0417979E-08	 3.0950693E-10	 1.1272835E-12	 1.1470257E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7100047E+02	 5.8100047E+00	 1.5800201E-02	 1.6076912E-04	 8.2078153E-04	 8.3515598E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0998209E+01	 1.1214992E-01	 3.9278731E-05	 1.5428187E-09	 2.8644840E-08	 2.9209450E-10	 1.1251330E-12	 1.1473101E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0733854E+02	 5.1733854E+00	 1.4038607E-02	 1.4315317E-04	 7.2927102E-04	 7.4364547E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9292397E+00	 1.0146022E-01	 4.1562199E-05	 1.7274163E-09	 2.7364120E-08	 2.7961554E-10	 1.1373130E-12	 1.1621436E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5802783E+02	 4.6802783E+00	 1.2674126E-02	 1.2950837E-04	 6.5838962E-04	 6.7276407E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9218417E+00	 9.1386242E-02	 4.3910179E-05	 1.9281038E-09	 2.5976863E-08	 2.6608047E-10	 1.1406487E-12	 1.1683641E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1155738E+02	 4.2155738E+00	 1.1388238E-02	 1.1664949E-04	 5.9159091E-04	 6.0596536E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0343004E+00	 8.2510828E-02	 4.6322672E-05	 2.1457899E-09	 2.4677925E-08	 2.5343788E-10	 1.1431474E-12	 1.1739920E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7061581E+02	 3.8061581E+00	 1.0255341E-02	 1.0532051E-04	 5.3273968E-04	 5.4711412E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3361815E+00	 7.5529639E-02	 4.8799678E-05	 2.3814085E-09	 2.3738540E-08	 2.4440008E-10	 1.1584331E-12	 1.1926645E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3841215E+02	 3.4841215E+00	 9.3642305E-03	 9.6409413E-05	 4.8644870E-04	 5.0082315E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7906516E+00	 7.0074340E-02	 5.1341196E-05	 2.6359184E-09	 2.3117689E-08	 2.3855690E-10	 1.1868898E-12	 1.2247796E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1324729E+02	 3.2324729E+00	 8.6678916E-03	 8.9446025E-05	 4.5027561E-04	 4.6465006E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1800722E+00	 6.3968547E-02	 5.3947227E-05	 2.9103033E-09	 2.2106992E-08	 2.2882454E-10	 1.1926109E-12	 1.2344449E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8508175E+02	 2.9508175E+00	 7.8885208E-03	 8.1652316E-05	 4.0978922E-04	 4.2416367E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6203389E+00	 5.8371214E-02	 5.6617771E-05	 3.2055720E-09	 2.1099990E-08	 2.1913839E-10	 1.1946344E-12	 1.2407127E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5926171E+02	 2.6926171E+00	 7.1740522E-03	 7.4507630E-05	 3.7267434E-04	 3.8704878E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1238675E+00	 5.3406500E-02	 5.9352827E-05	 3.5227581E-09	 2.0165374E-08	 2.1018538E-10	 1.1968720E-12	 1.2475097E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3635988E+02	 2.4635988E+00	 6.5403339E-03	 6.8170447E-05	 3.3975423E-04	 3.5412868E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6499905E+00	 4.8667729E-02	 6.2152396E-05	 3.8629204E-09	 1.9163592E-08	 2.0056999E-10	 1.1910632E-12	 1.2465905E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1450032E+02	 2.2450032E+00	 5.9354560E-03	 6.2121668E-05	 3.0833232E-04	 3.2270676E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3851388E+00	 4.6019213E-02	 6.5016478E-05	 4.2271424E-09	 1.8904873E-08	 1.9839449E-10	 1.2291283E-12	 1.2898911E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0228292E+02	 2.1228292E+00	 5.5973875E-03	 5.8740983E-05	 2.9077049E-04	 3.0514494E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0675537E+00	 4.2843362E-02	 6.7945072E-05	 4.6165329E-09	 1.8325602E-08	 1.9302274E-10	 1.2451343E-12	 1.3114944E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8763298E+02	 1.9763298E+00	 5.1920077E-03	 5.4687185E-05	 2.6971201E-04	 2.8408645E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7711276E+00	 3.9879101E-02	 7.0938179E-05	 5.0322253E-09	 1.7738555E-08	 1.8758252E-10	 1.2583408E-12	 1.3306763E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7395908E+02	 1.8395908E+00	 4.8136361E-03	 5.0903470E-05	 2.5005654E-04	 2.6443098E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4869846E+00	 3.7037671E-02	 7.3995799E-05	 5.4753783E-09	 1.7108978E-08	 1.8172627E-10	 1.2659925E-12	 1.3446981E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6085179E+02	 1.7085179E+00	 4.4509433E-03	 4.7276541E-05	 2.3121554E-04	 2.4558998E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2268769E+00	 3.4436593E-02	 7.7117931E-05	 5.9471753E-09	 1.6500790E-08	 1.7609318E-10	 1.2725068E-12	 1.3579942E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4885323E+02	 1.5885323E+00	 4.1189301E-03	 4.3956409E-05	 2.1396827E-04	 2.2834271E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9758190E+00	 3.1926015E-02	 8.0304576E-05	 6.4488250E-09	 1.5845786E-08	 1.7000120E-10	 1.2724892E-12	 1.3651874E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3727214E+02	 1.4727214E+00	 3.7984686E-03	 4.0751794E-05	 1.9732109E-04	 2.1169553E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8166013E+00	 3.0333837E-02	 8.3555734E-05	 6.9815607E-09	 1.5605174E-08	 1.6806241E-10	 1.3039018E-12	 1.4042578E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2992755E+02	 1.3992755E+00	 3.5952359E-03	 3.8719468E-05	 1.8676365E-04	 2.0113809E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6170520E+00	 2.8338345E-02	 8.6871404E-05	 7.5466409E-09	 1.5074960E-08	 1.6323689E-10	 1.3095830E-12	 1.4180617E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2072250E+02	 1.3072250E+00	 3.3405223E-03	 3.6172332E-05	 1.7353190E-04	 1.8790635E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4385104E+00	 2.6552928E-02	 9.0251587E-05	 8.1453490E-09	 1.4593062E-08	 1.5890379E-10	 1.3170470E-12	 1.4341319E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1248652E+02	 1.2248652E+00	 3.1126238E-03	 3.3893346E-05	 1.6169314E-04	 1.7606758E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3109450E+00	 2.6360289E-02	 9.3696283E-05	 8.7789935E-09	 1.4357504E-08	 1.6377195E-10	 1.3452448E-12	 1.5344823E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0660203E+02	 1.2159789E+00	 2.9497936E-03	 3.3647453E-05	 1.5323451E-04	 1.7479023E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0921464E+00	 2.3841508E-02	 9.7205491E-05	 9.4489076E-09	 1.3484966E-08	 1.5367085E-10	 1.3108127E-12	 1.4937651E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6509029E+01	 1.0997896E+00	 2.6705093E-03	 3.0432368E-05	 1.3872638E-04	 1.5808865E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9894287E+00	 2.2062111E-02	 1.0077921E-04	 1.0156450E-08	 1.3294326E-08	 1.4742971E-10	 1.3397917E-12	 1.4857850E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1770743E+01	 1.0177074E+00	 2.5393958E-03	 2.8161067E-05	 1.3191536E-04	 1.4628980E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8565381E+00	 2.3196571E-02	 1.0441745E-04	 1.0903003E-08	 1.2854166E-08	 1.6060677E-10	 1.3421992E-12	 1.6770149E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5640609E+01	 1.0700392E+00	 2.3697684E-03	 2.9609142E-05	 1.2310363E-04	 1.5381220E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7682333E+00	 1.9850158E-02	 1.0812019E-04	 1.1689976E-08	 1.2676909E-08	 1.4231076E-10	 1.3706298E-12	 1.5386667E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1567180E+01	 9.1567180E-01	 2.2570522E-03	 2.5337630E-05	 1.1724830E-04	 1.3162274E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6706404E+00	 1.9936125E-02	 1.1188745E-04	 1.2518802E-08	 1.2394567E-08	 1.4790713E-10	 1.3867965E-12	 1.6548952E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7065298E+01	 9.1963739E-01	 2.1324802E-03	 2.5447362E-05	 1.1077709E-04	 1.3219278E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5837410E+00	 1.8005235E-02	 1.1571922E-04	 1.3390938E-08	 1.2152249E-08	 1.3815648E-10	 1.4062488E-12	 1.5987361E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3056698E+01	 8.3056698E-01	 2.0215579E-03	 2.2982688E-05	 1.0501495E-04	 1.1938940E-06	 1.2400000E+02
