# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0205.txt
# SPEC date/time stamp	Thu Mar 03 00:39:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289573.807
# Rayonix Save date/time stamp	03/03 00:39:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141454 0 -0.9271 -38.3311 0 0 -0.36 0 108.939 185.559 43.2757 137.438 143.677 121.875 626.837 1527.57 153.544 153.71 153.778 24.8951 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6379429E+01	 6.2242696E-01	 1.8418423E-05	 3.3923830E-10	 5.6642814E-08	 7.6016491E-10	 1.0432713E-12	 1.4001039E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1741970E+03	 2.9178428E+01	 6.0161969E-02	 8.0739311E-04	 3.0753346E-03	 4.1271987E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0012528E+01	 5.1274382E-01	 1.9992251E-05	 3.9969010E-10	 5.3042583E-08	 6.7971854E-10	 1.0604406E-12	 1.3589104E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8757264E+03	 2.4036650E+01	 5.1903021E-02	 6.6511552E-04	 2.6531571E-03	 3.3999100E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4906007E+01	 3.7685272E-01	 2.1630592E-05	 4.6788251E-10	 5.0065154E-08	 5.4051412E-10	 1.0829389E-12	 1.1691640E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6363405E+03	 1.7666282E+01	 4.5278999E-02	 4.8884176E-04	 2.3145531E-03	 2.4988411E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9992458E+01	 3.0205776E-01	 2.3333446E-05	 5.4444968E-10	 4.6404267E-08	 4.6734312E-10	 1.0827714E-12	 1.0904725E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4060008E+03	 1.4160008E+01	 3.8905295E-02	 3.9182004E-04	 1.9887448E-03	 2.0028894E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6409105E+01	 2.6622422E-01	 2.5100812E-05	 6.3005076E-10	 4.3955014E-08	 4.4310058E-10	 1.1033065E-12	 1.1122184E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2380186E+03	 1.2480186E+01	 3.4257078E-02	 3.4533787E-04	 1.7511392E-03	 1.7652838E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3154057E+01	 2.3367375E-01	 2.6932691E-05	 7.2536983E-10	 4.1349839E-08	 4.1730794E-10	 1.1136624E-12	 1.1239226E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0854269E+03	 1.0954269E+01	 3.0034731E-02	 3.0311440E-04	 1.5353029E-03	 1.5494476E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0236298E+01	 2.0449615E-01	 2.8829082E-05	 8.3111599E-10	 3.8683776E-08	 3.9091554E-10	 1.1152178E-12	 1.1269736E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4864681E+02	 9.5864681E+00	 2.6249903E-02	 2.6526612E-04	 1.3418317E-03	 1.3559764E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7814359E+01	 1.8027676E-01	 3.0789987E-05	 9.4802328E-10	 3.6370283E-08	 3.6805797E-10	 1.1198405E-12	 1.1332500E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3511001E+02	 8.4511001E+00	 2.3108238E-02	 2.3384947E-04	 1.1812374E-03	 1.1953820E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5720240E+01	 1.5933557E-01	 3.2815404E-05	 1.0768507E-09	 3.4206126E-08	 3.4670290E-10	 1.1224878E-12	 1.1377196E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3694090E+02	 7.4694090E+00	 2.0391811E-02	 2.0668520E-04	 1.0423802E-03	 1.0565249E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4035362E+01	 1.4248680E-01	 3.4905333E-05	 1.2183823E-09	 3.2484964E-08	 3.2978689E-10	 1.1338985E-12	 1.1511321E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5795640E+02	 6.6795640E+00	 1.8206240E-02	 1.8482949E-04	 9.3065904E-04	 9.4480373E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2545046E+01	 1.2758363E-01	 3.7059776E-05	 1.3734270E-09	 3.0827764E-08	 3.1351963E-10	 1.1424700E-12	 1.1618967E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8809264E+02	 5.9809264E+00	 1.6273048E-02	 1.6549756E-04	 8.3183891E-04	 8.4598360E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1070589E+01	 1.1283906E-01	 3.9278731E-05	 1.5428187E-09	 2.8833353E-08	 2.9388939E-10	 1.1325375E-12	 1.1543602E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1897235E+02	 5.2897235E+00	 1.4360427E-02	 1.4637136E-04	 7.3407039E-04	 7.4821508E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7404386E+00	 9.9537561E-02	 4.1562199E-05	 1.7274163E-09	 2.6843801E-08	 2.7431685E-10	 1.1156874E-12	 1.1401211E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5661693E+02	 4.6661693E+00	 1.2634997E-02	 1.2911706E-04	 6.4587057E-04	 6.6001526E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9547540E+00	 9.1680715E-02	 4.3910179E-05	 1.9281038E-09	 2.6072690E-08	 2.6693786E-10	 1.1448565E-12	 1.1721289E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1978523E+02	 4.2978523E+00	 1.1615831E-02	 1.1892540E-04	 5.9377327E-04	 6.0791796E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0997844E+00	 8.3131019E-02	 4.6322672E-05	 2.1457899E-09	 2.4879064E-08	 2.5534284E-10	 1.1524647E-12	 1.1828163E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7970556E+02	 3.8970556E+00	 1.0506791E-02	 1.0783500E-04	 5.3708181E-04	 5.5122650E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3383820E+00	 7.5516995E-02	 4.8799678E-05	 2.3814085E-09	 2.3745660E-08	 2.4435917E-10	 1.1587806E-12	 1.1924649E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4401217E+02	 3.5401217E+00	 9.5191235E-03	 9.7958324E-05	 4.8659461E-04	 5.0073931E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5896755E+00	 6.8029930E-02	 5.1341196E-05	 2.6359184E-09	 2.2433498E-08	 2.3159703E-10	 1.1517626E-12	 1.1890469E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0891395E+02	 3.1891395E+00	 8.5479244E-03	 8.8246333E-05	 4.3694926E-04	 4.5109395E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9793470E+00	 6.1926645E-02	 5.3947227E-05	 2.9103033E-09	 2.1388970E-08	 2.2152036E-10	 1.1538756E-12	 1.1950409E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8030268E+02	 2.9030268E+00	 7.7562250E-03	 8.0329339E-05	 3.9647950E-04	 4.1062419E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4388766E+00	 5.6521941E-02	 5.6617771E-05	 3.2055720E-09	 2.0418740E-08	 2.1219581E-10	 1.1560636E-12	 1.2014054E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5496625E+02	 2.6496625E+00	 7.0551434E-03	 7.3318523E-05	 3.6064190E-04	 3.7478659E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0254321E+00	 5.2387496E-02	 5.9352827E-05	 3.5227581E-09	 1.9777974E-08	 2.0617501E-10	 1.1738787E-12	 1.2237070E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3558460E+02	 2.4558460E+00	 6.5188359E-03	 6.7955448E-05	 3.3322716E-04	 3.4737185E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6466976E+00	 4.8600151E-02	 6.2152396E-05	 3.8629204E-09	 1.9150022E-08	 2.0029148E-10	 1.1902197E-12	 1.2448596E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1783011E+02	 2.2783011E+00	 6.0275532E-03	 6.3042622E-05	 3.0811397E-04	 3.2225866E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2714579E+00	 4.4847755E-02	 6.5016478E-05	 4.2271424E-09	 1.8414781E-08	 1.9334419E-10	 1.1972642E-12	 1.2570558E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0023944E+02	 2.1023944E+00	 5.5408039E-03	 5.8175128E-05	 2.8323252E-04	 2.9737721E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0277898E+00	 4.2411073E-02	 6.7945072E-05	 4.6165329E-09	 1.8146453E-08	 1.9107515E-10	 1.2329621E-12	 1.2982615E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8881665E+02	 1.9881665E+00	 5.2247251E-03	 5.5014340E-05	 2.6707534E-04	 2.8122003E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7559344E+00	 3.9692520E-02	 7.0938179E-05	 5.0322253E-09	 1.7667090E-08	 1.8670489E-10	 1.2532712E-12	 1.3244505E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7607249E+02	 1.8607249E+00	 4.8720826E-03	 5.1487915E-05	 2.4904910E-04	 2.6319380E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4808838E+00	 3.6942013E-02	 7.3995799E-05	 5.4753783E-09	 1.7079044E-08	 1.8125692E-10	 1.2637775E-12	 1.3412251E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6317853E+02	 1.7317853E+00	 4.5152953E-03	 4.7920043E-05	 2.3081100E-04	 2.4495569E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1717448E+00	 3.3850623E-02	 7.7117931E-05	 5.9471753E-09	 1.6218870E-08	 1.7309679E-10	 1.2507657E-12	 1.3348866E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4868656E+02	 1.5868656E+00	 4.1142898E-03	 4.3909987E-05	 2.1031256E-04	 2.2445725E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9721612E+00	 3.1854787E-02	 8.0304576E-05	 6.4488250E-09	 1.5826309E-08	 1.6962192E-10	 1.2709250E-12	 1.3621417E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3933039E+02	 1.4933039E+00	 3.8553961E-03	 4.1321050E-05	 1.9707854E-04	 2.1122324E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7960169E+00	 3.0093344E-02	 8.3555734E-05	 6.9815607E-09	 1.5491128E-08	 1.6672998E-10	 1.2943725E-12	 1.3931246E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3107301E+02	 1.4107301E+00	 3.6269071E-03	 3.9036160E-05	 1.8539874E-04	 1.9954343E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6332924E+00	 2.8466099E-02	 8.6871404E-05	 7.5466409E-09	 1.5168510E-08	 1.6397279E-10	 1.3177097E-12	 1.4244546E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2344474E+02	 1.3344474E+00	 3.4158259E-03	 3.6925348E-05	 1.7460878E-04	 1.8875347E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4645081E+00	 2.7510246E-02	 9.0251587E-05	 8.1453490E-09	 1.4748644E-08	 1.6463278E-10	 1.3310885E-12	 1.4858370E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1553239E+02	 1.2896384E+00	 3.1968842E-03	 3.5685445E-05	 1.6341700E-04	 1.8241538E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3145954E+00	 2.5279129E-02	 9.3696283E-05	 8.7789935E-09	 1.4380183E-08	 1.5705488E-10	 1.3473697E-12	 1.4715459E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0850471E+02	 1.1850471E+00	 3.0024219E-03	 3.2791308E-05	 1.5347656E-04	 1.6762125E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1913755E+00	 2.4046930E-02	 9.7205491E-05	 9.4489076E-09	 1.4124549E-08	 1.5499491E-10	 1.3729837E-12	 1.5066356E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0272835E+02	 1.1272835E+00	 2.8425849E-03	 3.1192938E-05	 1.4530608E-04	 1.5945077E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9815852E+00	 2.1949027E-02	 1.0077921E-04	 1.0156450E-08	 1.3241912E-08	 1.4667403E-10	 1.3345094E-12	 1.4781693E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2893696E+01	 1.0289370E+00	 2.5704514E-03	 2.8471603E-05	 1.3139527E-04	 1.4553996E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8710247E+00	 2.0843422E-02	 1.0441745E-04	 1.0903003E-08	 1.2954468E-08	 1.4431420E-10	 1.3526724E-12	 1.5068920E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7710789E+01	 9.7710789E-01	 2.4270357E-03	 2.7037446E-05	 1.2406421E-04	 1.3820890E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7794432E+00	 1.9927607E-02	 1.0812019E-04	 1.1689976E-08	 1.2757275E-08	 1.4286601E-10	 1.3793190E-12	 1.5446701E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3417585E+01	 9.3417585E-01	 2.3082389E-03	 2.5849478E-05	 1.1799160E-04	 1.3213629E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7360287E+00	 2.2647413E-02	 1.1188745E-04	 1.2518802E-08	 1.2879685E-08	 1.6802231E-10	 1.4410752E-12	 1.8799588E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1382380E+01	 1.0616762E+00	 2.2519230E-03	 2.9377527E-05	 1.1511287E-04	 1.5017083E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6179499E+00	 1.9965920E-02	 1.1571922E-04	 1.3390938E-08	 1.2414738E-08	 1.5320107E-10	 1.4366238E-12	 1.7728309E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5847027E+01	 9.3597191E-01	 2.0987548E-03	 2.5899177E-05	 1.0728328E-04	 1.3239034E-06	 1.2400000E+02
