# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0243.txt
# SPEC date/time stamp	Thu Mar 03 00:42:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289763.819
# Rayonix Save date/time stamp	03/03 00:42:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140871 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 184.317 43.5342 138.153 143.384 121.875 626.833 1527.57 152.617 152.582 151.634 25.0951 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6605052E+01	 6.2339835E-01	 1.8418423E-05	 3.3923830E-10	 5.6918365E-08	 7.6135125E-10	 1.0483465E-12	 1.4022889E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1757656E+03	 2.9103470E+01	 6.0204791E-02	 8.0531114E-04	 3.0902953E-03	 4.1336398E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0245810E+01	 5.1931621E-01	 1.9992251E-05	 3.9969010E-10	 5.3351834E-08	 6.8843122E-10	 1.0666233E-12	 1.3763290E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8788832E+03	 2.4244375E+01	 5.1989870E-02	 6.7085698E-04	 2.6686256E-03	 3.4434903E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4753475E+01	 4.4964413E-01	 2.1630592E-05	 4.6788251E-10	 4.9846379E-08	 6.4491772E-10	 1.0782067E-12	 1.3949952E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6224725E+03	 2.0991721E+01	 4.4894826E-02	 5.8085400E-04	 2.3044390E-03	 2.9815075E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0277830E+01	 3.0492031E-01	 2.3333446E-05	 5.4444968E-10	 4.6845793E-08	 4.7177204E-10	 1.0930738E-12	 1.1008067E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4135262E+03	 1.4235262E+01	 3.9113151E-02	 3.9389857E-04	 2.0076672E-03	 2.0218705E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5982560E+01	 2.7797249E-01	 2.5100812E-05	 6.3005076E-10	 4.3245079E-08	 4.6265425E-10	 1.0854866E-12	 1.1612997E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2130007E+03	 1.2977198E+01	 3.3564486E-02	 3.5908716E-04	 1.7228558E-03	 1.8431844E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2884024E+01	 2.3098224E-01	 2.6932691E-05	 7.2536983E-10	 4.0867598E-08	 4.1250130E-10	 1.1006744E-12	 1.1109770E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0683450E+03	 1.0783450E+01	 2.9561771E-02	 2.9838477E-04	 1.5173975E-03	 1.5316008E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9963519E+01	 2.0177720E-01	 2.8829082E-05	 8.3111599E-10	 3.8162331E-08	 3.8571798E-10	 1.1001850E-12	 1.1119895E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3200065E+02	 9.4200065E+00	 2.5789039E-02	 2.6065745E-04	 1.3237442E-03	 1.3379475E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7578527E+01	 1.7792728E-01	 3.0789987E-05	 9.4802328E-10	 3.5888803E-08	 3.6326121E-10	 1.1050158E-12	 1.1184808E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2065687E+02	 8.3065687E+00	 2.2708087E-02	 2.2984793E-04	 1.1655998E-03	 1.1798031E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5587429E+01	 1.5801630E-01	 3.2815404E-05	 1.0768507E-09	 3.3917141E-08	 3.4383226E-10	 1.1130047E-12	 1.1282994E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2770208E+02	 7.3770208E+00	 2.0135970E-02	 2.0412676E-04	 1.0335738E-03	 1.0477770E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3716100E+01	 1.3930301E-01	 3.4905333E-05	 1.2183823E-09	 3.1746030E-08	 3.2241800E-10	 1.1081058E-12	 1.1254108E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4033874E+02	 6.5033874E+00	 1.7718572E-02	 1.7995278E-04	 9.0948939E-04	 9.2369264E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2158718E+01	 1.2372919E-01	 3.7059776E-05	 1.3734270E-09	 2.9878415E-08	 3.0404785E-10	 1.1072874E-12	 1.1267945E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6763205E+02	 5.7763205E+00	 1.5706733E-02	 1.5983439E-04	 8.0622223E-04	 8.2042549E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0914592E+01	 1.1128793E-01	 3.9278731E-05	 1.5428187E-09	 2.8427060E-08	 2.8984946E-10	 1.1165788E-12	 1.1384919E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0954981E+02	 5.1954981E+00	 1.4099561E-02	 1.4376267E-04	 7.2372655E-04	 7.3792980E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9588759E+00	 1.0173077E-01	 4.1562199E-05	 1.7274163E-09	 2.7445795E-08	 2.8036113E-10	 1.1407076E-12	 1.1652425E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6493200E+02	 4.7493200E+00	 1.2864958E-02	 1.3141665E-04	 6.6035474E-04	 6.7455800E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8698158E+00	 9.0840165E-02	 4.3910179E-05	 1.9281038E-09	 2.5825384E-08	 2.6449051E-10	 1.1339972E-12	 1.1613826E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1408902E+02	 4.2408902E+00	 1.1458101E-02	 1.1734808E-04	 5.8814117E-04	 6.0234442E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9298287E+00	 8.1440294E-02	 4.6322672E-05	 2.1457899E-09	 2.4357033E-08	 2.5014966E-10	 1.1282829E-12	 1.1587601E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7020555E+02	 3.8020555E+00	 1.0243818E-02	 1.0520525E-04	 5.2581236E-04	 5.4001561E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3511242E+00	 7.5653249E-02	 4.8799678E-05	 2.3814085E-09	 2.3786892E-08	 2.4480006E-10	 1.1607926E-12	 1.1946164E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4318862E+02	 3.5318862E+00	 9.4962430E-03	 9.7729493E-05	 4.8743952E-04	 5.0164278E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6386429E+00	 6.8528436E-02	 5.1341196E-05	 2.6359184E-09	 2.2600199E-08	 2.3329411E-10	 1.1603213E-12	 1.1977599E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0992630E+02	 3.1992630E+00	 8.5758538E-03	 8.8525601E-05	 4.4019620E-04	 4.5439945E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0090844E+00	 6.2232851E-02	 5.3947227E-05	 2.9103033E-09	 2.1495344E-08	 2.2261571E-10	 1.1596142E-12	 1.2009500E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8053524E+02	 2.9053524E+00	 7.7625849E-03	 8.0392911E-05	 3.9845133E-04	 4.1265459E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5767713E+00	 5.7909720E-02	 5.6617771E-05	 3.2055720E-09	 2.0936428E-08	 2.1740584E-10	 1.1853739E-12	 1.2309034E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6035262E+02	 2.7035262E+00	 7.2041192E-03	 7.4808255E-05	 3.6978544E-04	 3.8398870E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1073701E+00	 5.3215708E-02	 5.9352827E-05	 3.5227581E-09	 2.0100447E-08	 2.0943451E-10	 1.1930184E-12	 1.2430530E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3843854E+02	 2.4843854E+00	 6.5977429E-03	 6.8744492E-05	 3.3866032E-04	 3.5286357E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7447803E+00	 4.9589810E-02	 6.2152396E-05	 3.8629204E-09	 1.9554241E-08	 2.0437007E-10	 1.2153429E-12	 1.2702090E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2151096E+02	 2.3151096E+00	 6.1293464E-03	 6.4060527E-05	 3.1461765E-04	 3.2882091E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3054412E+00	 4.5196419E-02	 6.5016478E-05	 4.2271424E-09	 1.8561287E-08	 1.9484732E-10	 1.2067895E-12	 1.2668287E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0100033E+02	 2.1100033E+00	 5.5618045E-03	 5.8385108E-05	 2.8548589E-04	 2.9968914E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9596598E+00	 4.1738605E-02	 6.7945072E-05	 4.6165329E-09	 1.7839506E-08	 1.8804547E-10	 1.2121065E-12	 1.2776763E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8485746E+02	 1.9485746E+00	 5.1151213E-03	 5.3918275E-05	 2.6255776E-04	 2.7676101E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6575388E+00	 3.8717395E-02	 7.0938179E-05	 5.0322253E-09	 1.7204259E-08	 1.8211812E-10	 1.2204388E-12	 1.2919128E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7075289E+02	 1.8075289E+00	 4.7248389E-03	 5.0015452E-05	 2.4252467E-04	 2.5672793E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4193708E+00	 3.6335715E-02	 7.3995799E-05	 5.4753783E-09	 1.6777229E-08	 1.7828210E-10	 1.2414445E-12	 1.3192127E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5963397E+02	 1.6963397E+00	 4.4171714E-03	 4.6938777E-05	 2.2673219E-04	 2.4093544E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1787866E+00	 3.3929873E-02	 7.7117931E-05	 5.9471753E-09	 1.6254878E-08	 1.7350204E-10	 1.2535426E-12	 1.3380118E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4840225E+02	 1.5840225E+00	 4.1063828E-03	 4.3830890E-05	 2.1077949E-04	 2.2498274E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9491131E+00	 3.1633138E-02	 8.0304576E-05	 6.4488250E-09	 1.5703581E-08	 1.6844168E-10	 1.2610695E-12	 1.3526638E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3767990E+02	 1.4767990E+00	 3.8096887E-03	 4.0863950E-05	 1.9555027E-04	 2.0975352E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7585216E+00	 2.9727223E-02	 8.3555734E-05	 6.9815607E-09	 1.5283388E-08	 1.6470151E-10	 1.2770147E-12	 1.3761756E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2878210E+02	 1.3878210E+00	 3.5634810E-03	 3.8401872E-05	 1.8291249E-04	 1.9711575E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5464159E+00	 2.7606166E-02	 8.6871404E-05	 7.5466409E-09	 1.4668076E-08	 1.5901933E-10	 1.2742364E-12	 1.3814232E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1887991E+02	 1.2887991E+00	 3.2894811E-03	 3.5661873E-05	 1.6884815E-04	 1.8305141E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3792057E+00	 2.5934063E-02	 9.0251587E-05	 8.1453490E-09	 1.4238158E-08	 1.5520024E-10	 1.2850164E-12	 1.4007068E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1107366E+02	 1.2107366E+00	 3.0734775E-03	 3.3501838E-05	 1.5776075E-04	 1.7196400E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2862667E+00	 2.5004674E-02	 9.3696283E-05	 8.7789935E-09	 1.4204182E-08	 1.5534974E-10	 1.3308791E-12	 1.4555693E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0673479E+02	 1.1673479E+00	 2.9534182E-03	 3.2301244E-05	 1.5159814E-04	 1.6580139E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1519713E+00	 2.3661720E-02	 9.7205491E-05	 9.4489076E-09	 1.3870568E-08	 1.5251202E-10	 1.3482954E-12	 1.4825006E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0046519E+02	 1.1046519E+00	 2.7799343E-03	 3.0566405E-05	 1.4269326E-04	 1.5689651E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9390484E+00	 2.1532491E-02	 1.0077921E-04	 1.0156450E-08	 1.2957660E-08	 1.4389053E-10	 1.3058628E-12	 1.4501174E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0524839E+01	 1.0052484E+00	 2.5048787E-03	 2.7815850E-05	 1.2857473E-04	 1.4277799E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8109407E+00	 2.2753750E-02	 1.0441745E-04	 1.0903003E-08	 1.2538462E-08	 1.5754079E-10	 1.3092342E-12	 1.6450007E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4544107E+01	 1.0622631E+00	 2.3393881E-03	 2.9393482E-05	 1.2008014E-04	 1.5087593E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8203740E+00	 2.1132798E-02	 1.0812019E-04	 1.1689976E-08	 1.3050718E-08	 1.5150633E-10	 1.4110461E-12	 1.6380894E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4984502E+01	 9.8658865E-01	 2.3515741E-03	 2.7299523E-05	 1.2070565E-04	 1.4012769E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6533561E+00	 2.0945054E-02	 1.1188745E-04	 1.2518802E-08	 1.2266333E-08	 1.5539243E-10	 1.3724488E-12	 1.7386463E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7187241E+01	 9.7782381E-01	 2.1358191E-03	 2.7056994E-05	 1.0963100E-04	 1.3888280E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5484692E+00	 2.0566260E-02	 1.1571922E-04	 1.3390938E-08	 1.1881603E-08	 1.5780756E-10	 1.3749299E-12	 1.8261368E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2290575E+01	 9.6013972E-01	 2.0003253E-03	 2.6567664E-05	 1.0267614E-04	 1.3637109E-06	 1.2400000E+02
