# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0080.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288950.022
# Rayonix Save date/time stamp	03/03 00:29:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139159 0 -0.9271 -38.3311 0 0 -0.36 0 109.389 186.922 44.6821 137.636 145.664 121.906 626.858 1527.61 149.676 150.203 151.326 24.2354 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695795.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7743895E-01	 1.7924679E-03	 5.3507556E-01	 2.8630585E-01	 7.5509878E-04	 7.6279213E-06	 4.0403490E-04	 4.0815142E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8149545E+02	 9.9149545E+00	 2.7158891E-02	 2.7435601E-04	 1.4112003E-03	 1.4255784E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7895739E-01	 1.8076523E-03	 5.4066141E-01	 2.9231476E-01	 7.6951078E-04	 7.7728444E-06	 4.1604479E-04	 4.2024771E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8989462E+02	 9.9989462E+00	 2.7391304E-02	 2.7668014E-04	 1.4232767E-03	 1.4376547E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8021606E-01	 1.8202390E-03	 5.4627622E-01	 2.9841771E-01	 7.8297068E-04	 7.9082507E-06	 4.2771826E-04	 4.3200893E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9685693E+02	 1.0068569E+01	 2.7583958E-02	 2.7860667E-04	 1.4332871E-03	 1.4476652E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8213761E-01	 1.8394545E-03	 5.5191998E-01	 3.0461567E-01	 7.9949447E-04	 8.0743001E-06	 4.4125697E-04	 4.4563676E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0074859E+03	 1.0174859E+01	 2.7878071E-02	 2.8154781E-04	 1.4485695E-03	 1.4629476E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8367190E-01	 1.8547974E-03	 5.5759269E-01	 3.1090961E-01	 8.1451575E-04	 8.2253286E-06	 4.5416803E-04	 4.5863831E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0159727E+03	 1.0259727E+01	 2.8112910E-02	 2.8389619E-04	 1.4607719E-03	 1.4751500E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8539530E-01	 1.8720314E-03	 5.6329435E-01	 3.1730053E-01	 8.3056536E-04	 8.3866444E-06	 4.6785278E-04	 4.7241494E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0255056E+03	 1.0355056E+01	 2.8376694E-02	 2.8653403E-04	 1.4744784E-03	 1.4888565E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8651680E-01	 1.8832464E-03	 5.6902496E-01	 3.2378940E-01	 8.4409043E-04	 8.5227191E-06	 4.8030852E-04	 4.8496399E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0317092E+03	 1.0417092E+01	 2.8548352E-02	 2.8825061E-04	 1.4833979E-03	 1.4977760E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8810380E-01	 1.8991164E-03	 5.7478451E-01	 3.3037724E-01	 8.5988888E-04	 8.6815317E-06	 4.9425081E-04	 4.9900099E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0404876E+03	 1.0504876E+01	 2.8791259E-02	 2.9067968E-04	 1.4960196E-03	 1.5103976E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8995897E-01	 1.9176682E-03	 5.8057301E-01	 3.3706502E-01	 8.7711465E-04	 8.8546217E-06	 5.0922910E-04	 5.1407544E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0507494E+03	 1.0607494E+01	 2.9075213E-02	 2.9351922E-04	 1.5107741E-03	 1.5251521E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9135686E-01	 1.9316470E-03	 5.8639045E-01	 3.4385376E-01	 8.9242276E-04	 9.0085392E-06	 5.2330819E-04	 5.2825214E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0584818E+03	 1.0684818E+01	 2.9289174E-02	 2.9565884E-04	 1.5218917E-03	 1.5362698E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9333547E-01	 1.9514332E-03	 5.9223684E-01	 3.5074448E-01	 9.1063989E-04	 9.1915511E-06	 5.3931449E-04	 5.4435752E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0694264E+03	 1.0794264E+01	 2.9592021E-02	 2.9868731E-04	 1.5376279E-03	 1.5520060E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9544955E-01	 1.9725740E-03	 5.9811217E-01	 3.5773817E-01	 9.2973039E-04	 9.3833009E-06	 5.5608306E-04	 5.6122664E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0811203E+03	 1.0911203E+01	 2.9915604E-02	 3.0192313E-04	 1.5544415E-03	 1.5688196E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9702557E-01	 1.9883342E-03	 6.0401644E-01	 3.6483586E-01	 9.4647918E-04	 9.5516377E-06	 5.7168898E-04	 5.7693462E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0898380E+03	 1.0998380E+01	 3.0156830E-02	 3.0433540E-04	 1.5669759E-03	 1.5813539E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9864428E-01	 2.0045212E-03	 6.0994965E-01	 3.7203857E-01	 9.6362874E-04	 9.7239863E-06	 5.8776501E-04	 5.9311420E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0987918E+03	 1.1087918E+01	 3.0404589E-02	 3.0681299E-04	 1.5798497E-03	 1.5942277E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0056362E-01	 2.0237146E-03	 6.1591179E-01	 3.7934734E-01	 9.8244982E-04	 9.9130544E-06	 6.0510243E-04	 6.1055671E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1094085E+03	 1.1194085E+01	 3.0698364E-02	 3.0975074E-04	 1.5951145E-03	 1.6094925E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0261387E-01	 2.0442171E-03	 6.2190288E-01	 3.8676319E-01	 1.0021470E-03	 1.0110888E-05	 6.2323811E-04	 6.2879902E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1207494E+03	 1.1307494E+01	 3.1012177E-02	 3.1288886E-04	 1.6114205E-03	 1.6257985E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0499631E-01	 2.0680416E-03	 6.2792290E-01	 3.9428716E-01	 1.0237457E-03	 1.0327740E-05	 6.4283335E-04	 6.4850244E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1339278E+03	 1.1439278E+01	 3.1376836E-02	 3.1653545E-04	 1.6303684E-03	 1.6447465E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0689623E-01	 2.0870408E-03	 6.3397185E-01	 4.0192031E-01	 1.0431872E-03	 1.0523025E-05	 6.6135135E-04	 6.6713018E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1444371E+03	 1.1544371E+01	 3.1667638E-02	 3.1944347E-04	 1.6454788E-03	 1.6598569E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885846E-01	 2.1066631E-03	 6.4004974E-01	 4.0966367E-01	 1.0631769E-03	 1.0723795E-05	 6.8048607E-04	 6.8637624E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1552911E+03	 1.1652911E+01	 3.1967978E-02	 3.2244687E-04	 1.6610847E-03	 1.6754628E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1117245E-01	 2.1298029E-03	 6.4615656E-01	 4.1751830E-01	 1.0852123E-03	 1.0945028E-05	 7.0121707E-04	 7.0722017E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1680908E+03	 1.1780908E+01	 3.2322157E-02	 3.2598867E-04	 1.6794882E-03	 1.6938663E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1282754E-01	 2.1463538E-03	 6.5229232E-01	 4.2548527E-01	 1.1041035E-03	 1.1134822E-05	 7.2019824E-04	 7.2631590E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1772458E+03	 1.1872458E+01	 3.2575487E-02	 3.2852196E-04	 1.6926514E-03	 1.7070295E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1494218E-01	 2.1675002E-03	 6.5845700E-01	 4.3356562E-01	 1.1256122E-03	 1.1350795E-05	 7.4116721E-04	 7.4740105E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1889429E+03	 1.1989429E+01	 3.2899155E-02	 3.3175864E-04	 1.7094695E-03	 1.7238476E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1678319E-01	 2.1859104E-03	 6.6465061E-01	 4.4176044E-01	 1.1459317E-03	 1.1554881E-05	 7.6164419E-04	 7.6799585E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1991264E+03	 1.2091264E+01	 3.3180941E-02	 3.3457650E-04	 1.7241114E-03	 1.7384894E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1881818E-01	 2.2062602E-03	 6.7087315E-01	 4.5007079E-01	 1.1675178E-03	 1.1771637E-05	 7.8325635E-04	 7.8972750E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2103828E+03	 1.2203828E+01	 3.3492417E-02	 3.3769126E-04	 1.7402959E-03	 1.7546740E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2095041E-01	 2.2275825E-03	 6.7712462E-01	 4.5849775E-01	 1.1898799E-03	 1.1996156E-05	 8.0569695E-04	 8.1228926E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2221771E+03	 1.2321771E+01	 3.3818777E-02	 3.4095486E-04	 1.7572539E-03	 1.7716319E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2302751E-01	 2.2483535E-03	 6.8340501E-01	 4.6704241E-01	 1.2122056E-03	 1.2220317E-05	 8.2842740E-04	 8.3514257E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2336665E+03	 1.2436665E+01	 3.4136699E-02	 3.4413408E-04	 1.7737734E-03	 1.7881515E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2551833E-01	 2.2732617E-03	 6.8971433E-01	 4.7570585E-01	 1.2370601E-03	 1.2469768E-05	 8.5321807E-04	 8.6005780E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2474444E+03	 1.2574444E+01	 3.4517945E-02	 3.4794654E-04	 1.7935833E-03	 1.8079613E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2813678E-01	 2.2994462E-03	 6.9605257E-01	 4.8448917E-01	 1.2629235E-03	 1.2729314E-05	 8.7906115E-04	 8.8602717E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2619282E+03	 1.2719282E+01	 3.4918726E-02	 3.5195435E-04	 1.8144082E-03	 1.8287863E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3082606E-01	 2.3263390E-03	 7.0241973E-01	 4.9339347E-01	 1.2894997E-03	 1.2995991E-05	 9.0577002E-04	 9.1286406E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2768038E+03	 1.2868038E+01	 3.5330349E-02	 3.5607058E-04	 1.8357965E-03	 1.8501746E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3297782E-01	 2.3478567E-03	 7.0881581E-01	 5.0241985E-01	 1.3133718E-03	 1.3235632E-05	 9.3093869E-04	 9.3816252E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2887062E+03	 1.2987062E+01	 3.5659699E-02	 3.5936408E-04	 1.8529099E-03	 1.8672879E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3500056E-01	 2.3680840E-03	 7.1524081E-01	 5.1156941E-01	 1.3367829E-03	 1.3470667E-05	 9.5612170E-04	 9.6347708E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2998949E+03	 1.3098949E+01	 3.5969300E-02	 3.6246009E-04	 1.8689970E-03	 1.8833751E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3803747E-01	 2.3984531E-03	 7.2169473E-01	 5.2084328E-01	 1.3662764E-03	 1.3766530E-05	 9.8603447E-04	 9.9352319E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3166934E+03	 1.3266934E+01	 3.6434131E-02	 3.6710840E-04	 1.8931500E-03	 1.9075281E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4068207E-01	 2.4248991E-03	 7.2817756E-01	 5.3024256E-01	 1.3938651E-03	 1.4043349E-05	 1.0149813E-03	 1.0226051E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3313219E+03	 1.3413219E+01	 3.6838915E-02	 3.7115624E-04	 1.9141830E-03	 1.9285610E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4364358E-01	 2.4545143E-03	 7.3468931E-01	 5.3976838E-01	 1.4236342E-03	 1.4341976E-05	 1.0459288E-03	 1.0536896E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3477034E+03	 1.3577034E+01	 3.7292205E-02	 3.7568914E-04	 1.9377363E-03	 1.9521144E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4659999E-01	 2.4840783E-03	 7.4122998E-01	 5.4942188E-01	 1.4537366E-03	 1.4643941E-05	 1.0775532E-03	 1.0854528E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3640566E+03	 1.3740566E+01	 3.7744714E-02	 3.8021423E-04	 1.9612491E-03	 1.9756272E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5002504E-01	 2.5183288E-03	 7.4779955E-01	 5.5920417E-01	 1.4869912E-03	 1.4977431E-05	 1.1119714E-03	 1.1200117E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3830021E+03	 1.3930021E+01	 3.8268954E-02	 3.8545663E-04	 1.9884891E-03	 2.0028671E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5287997E-01	 2.5468781E-03	 7.5439804E-01	 5.6911640E-01	 1.5172414E-03	 1.5280882E-05	 1.1446039E-03	 1.1527867E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3987940E+03	 1.4087940E+01	 3.8705931E-02	 3.8982640E-04	 2.0111948E-03	 2.0255728E-05	 4.9300000E+02
