# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0109.txt
# SPEC date/time stamp	Thu Mar 03 00:31:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289092.800
# Rayonix Save date/time stamp	03/03 00:31:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138916 0 -0.9271 -38.3311 0 0 -0.36 0 108.758 186.931 44.3296 138.815 144.868 121.917 626.858 1527.61 150.799 150.89 149.851 24.436 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6634182E-01	 1.6815283E-03	 4.8080958E-01	 2.3117785E-01	 6.3608370E-04	 6.4300891E-06	 3.0583514E-04	 3.0916484E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1850481E+02	 9.2850481E+00	 2.5416058E-02	 2.5692769E-04	 1.3229431E-03	 1.3373463E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6774504E-01	 1.6955605E-03	 4.8610586E-01	 2.3629891E-01	 6.4851533E-04	 6.5551682E-06	 3.1524710E-04	 3.1865057E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2625310E+02	 9.3625310E+00	 2.5630462E-02	 2.5907173E-04	 1.3341031E-03	 1.3485063E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6844309E-01	 1.7025409E-03	 4.9143110E-01	 2.4150453E-01	 6.5834803E-04	 6.6542622E-06	 3.2353269E-04	 3.2701114E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3010758E+02	 9.4010758E+00	 2.5737119E-02	 2.6013831E-04	 1.3396548E-03	 1.3540580E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6890370E-01	 1.7071471E-03	 4.9678530E-01	 2.4679564E-01	 6.6734069E-04	 6.7449600E-06	 3.3152505E-04	 3.3507970E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3265098E+02	 9.4265098E+00	 2.5807498E-02	 2.6084209E-04	 1.3433181E-03	 1.3577213E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6999418E-01	 1.7180519E-03	 5.0216846E-01	 2.5217317E-01	 6.7892719E-04	 6.8616003E-06	 3.4093582E-04	 3.4456793E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3867240E+02	 9.4867240E+00	 2.5974118E-02	 2.6250829E-04	 1.3519909E-03	 1.3663941E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7153691E-01	 1.7334792E-03	 5.0758059E-01	 2.5763805E-01	 6.9247212E-04	 6.9978291E-06	 3.5148540E-04	 3.5519622E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4719102E+02	 9.5719102E+00	 2.6209837E-02	 2.6486548E-04	 1.3642604E-03	 1.3786637E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7282450E-01	 1.7463551E-03	 5.1302167E-01	 2.6319123E-01	 7.0514872E-04	 7.1253789E-06	 3.6175657E-04	 3.6554738E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5430082E+02	 9.6430082E+00	 2.6406574E-02	 2.6683285E-04	 1.3745009E-03	 1.3889041E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7440265E-01	 1.7621366E-03	 5.1849171E-01	 2.6883365E-01	 7.1917503E-04	 7.2664298E-06	 3.7288629E-04	 3.7675836E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6301504E+02	 9.7301504E+00	 2.6647706E-02	 2.6924417E-04	 1.3870521E-03	 1.4014554E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7583963E-01	 1.7765064E-03	 5.2399070E-01	 2.7456625E-01	 7.3279086E-04	 7.4033802E-06	 3.8397560E-04	 3.8793024E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7094974E+02	 9.8094974E+00	 2.6867268E-02	 2.7143979E-04	 1.3984807E-03	 1.4128839E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7698511E-01	 1.7879612E-03	 5.2951865E-01	 2.8039000E-01	 7.4534562E-04	 7.5297240E-06	 3.9467441E-04	 3.9871293E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7727486E+02	 9.8727486E+00	 2.7042291E-02	 2.7319002E-04	 1.4075909E-03	 1.4219941E-05	 4.0600000E+02
