# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0010.txt
# SPEC date/time stamp	Thu Mar 03 00:23:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288597.622
# Rayonix Save date/time stamp	03/03 00:23:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139279 0 -0.9271 -38.3311 0 0 -0.36 0 107.69 185.107 43.8434 138.451 149.702 121.943 626.87 1527.62 150.213 150.255 149.288 23.9103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6133000E-01	 1.6406427E-03	 1.8111705E-02	 3.2803386E-04	 1.5351754E-05	 1.5611941E-07	 2.7804644E-07	 2.8275887E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9002824E+02	 6.0002824E+00	 1.6326969E-02	 1.6603684E-04	 8.4761507E-04	 8.6198073E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6177992E-01	 1.6451420E-03	 1.8520370E-02	 3.4300411E-04	 1.5741924E-05	 1.6007982E-07	 2.9154626E-07	 2.9647374E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9167372E+02	 6.0167372E+00	 1.6372502E-02	 1.6649217E-04	 8.4997891E-04	 8.6434458E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6276514E-01	 1.6549942E-03	 1.8933594E-02	 3.5848098E-04	 1.6191161E-05	 1.6463155E-07	 3.0655687E-07	 3.1170669E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9527694E+02	 6.0527694E+00	 1.6472208E-02	 1.6748923E-04	 8.5515518E-04	 8.6952085E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6264270E-01	 1.6537698E-03	 1.9351377E-02	 3.7447579E-04	 1.6535982E-05	 1.6813977E-07	 3.1999402E-07	 3.2537361E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9482915E+02	 6.0482915E+00	 1.6459817E-02	 1.6736532E-04	 8.5451190E-04	 8.6887757E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6288598E-01	 1.6562026E-03	 1.9773719E-02	 3.9099995E-04	 1.6922152E-05	 1.7206215E-07	 3.3461388E-07	 3.4023086E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9571890E+02	 6.0571890E+00	 1.6484438E-02	 1.6761153E-04	 8.5579009E-04	 8.7015576E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6300868E-01	 1.6574296E-03	 2.0200619E-02	 4.0806502E-04	 1.7300512E-05	 1.7590707E-07	 3.4948105E-07	 3.5534318E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9616764E+02	 6.0616764E+00	 1.6496855E-02	 1.6773570E-04	 8.5643473E-04	 8.7080040E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6167303E-01	 1.6440731E-03	 2.0632079E-02	 4.2568267E-04	 1.7525245E-05	 1.7821639E-07	 3.6158224E-07	 3.6769746E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9128281E+02	 6.0128281E+00	 1.6361685E-02	 1.6638400E-04	 8.4941735E-04	 8.6378301E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6134546E-01	 1.6407974E-03	 2.1068097E-02	 4.4386471E-04	 1.7859348E-05	 1.8162005E-07	 3.7626248E-07	 3.8263889E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9008479E+02	 6.0008479E+00	 1.6328534E-02	 1.6605249E-04	 8.4769631E-04	 8.6206198E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6224646E-01	 1.6498074E-03	 2.1508674E-02	 4.6262306E-04	 1.8334641E-05	 1.8643627E-07	 3.9435381E-07	 4.0099970E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9337999E+02	 6.0337999E+00	 1.6419717E-02	 1.6696432E-04	 8.5243009E-04	 8.6679575E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6176192E-01	 1.6449620E-03	 2.1953810E-02	 4.8196977E-04	 1.8658200E-05	 1.8973581E-07	 4.0961857E-07	 4.1654239E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9160790E+02	 6.0160790E+00	 1.6370680E-02	 1.6647395E-04	 8.4988436E-04	 8.6425003E-06	 2.1100000E+02
