# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0118.txt
# SPEC date/time stamp	Thu Mar 03 00:32:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289138.037
# Rayonix Save date/time stamp	03/03 00:32:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139431 0 -0.9271 -38.3311 0 0 -0.36 0 111.095 185.244 44.939 137.708 144.656 121.922 626.862 1527.62 152.089 152.594 153.853 24.4695 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5995202E+02	 1.1239159E+01	 6.2283381E-06	 3.8792196E-11	 1.4865646E-07	 4.6416563E-09	 9.2588268E-13	 2.8909805E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6632580E+04	 5.1933647E+02	 4.6024214E-01	 1.4370622E-02	 2.3867756E-02	 7.4524796E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7687178E+02	 6.6402241E+00	 7.1570395E-06	 5.1223215E-11	 1.3139508E-07	 3.1512520E-09	 9.4039976E-13	 2.2553635E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2793628E+04	 3.0682995E+02	 3.5401402E-01	 8.4903287E-03	 1.8358859E-02	 4.4030105E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1139832E+02	 5.0321302E+00	 8.1502536E-06	 6.6426634E-11	 1.1424564E-07	 2.7195057E-09	 9.3113093E-13	 2.2164661E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7682449E+03	 2.3252352E+02	 2.7029829E-01	 6.4341864E-03	 1.4017434E-02	 3.3367130E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6636577E+02	 3.6199571E+00	 9.2079803E-06	 8.4786902E-11	 1.0157699E-07	 2.2102163E-09	 9.3531891E-13	 2.0351629E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6873911E+03	 1.6727014E+02	 2.1271873E-01	 4.6285524E-03	 1.1031408E-02	 2.4003269E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3196690E+02	 2.6691695E+00	 1.0330220E-05	 1.0671344E-10	 9.0394409E-08	 1.8283220E-09	 9.3379411E-13	 1.8886968E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0978964E+03	 1.2333637E+02	 1.6873563E-01	 3.4128556E-03	 8.7504827E-03	 1.7698772E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0716231E+02	 2.3043220E+00	 1.1516972E-05	 1.3264064E-10	 8.1836556E-08	 1.7597398E-09	 9.4250931E-13	 2.0266874E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9517312E+03	 1.0647758E+02	 1.3701995E-01	 2.9463540E-03	 7.1057355E-03	 1.5279535E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8824131E+01	 1.5122066E+00	 1.2768237E-05	 1.6302787E-10	 7.5201910E-08	 1.2802920E-09	 9.6019579E-13	 1.6347071E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1043650E+03	 6.9875694E+01	 1.1357238E-01	 1.9335388E-03	 5.8897647E-03	 1.0027164E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2869020E+01	 1.1546071E+00	 1.4084014E-05	 1.9835946E-10	 6.8051290E-08	 1.0782704E-09	 9.5843534E-13	 1.5186375E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3671149E+03	 5.3351821E+01	 9.3171844E-02	 1.4763047E-03	 4.8318107E-03	 7.6559875E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0940315E+01	 8.9977846E-01	 1.5464304E-05	 2.3914471E-10	 6.2488783E-08	 9.2264145E-10	 9.6634556E-13	 1.4268008E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8159161E+03	 4.1576756E+01	 7.7919554E-02	 1.1504754E-03	 4.0408402E-03	 5.9662655E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1699440E+01	 7.5036277E-01	 1.6909107E-05	 2.8591791E-10	 5.7966022E-08	 8.4131559E-10	 9.8015369E-13	 1.4225896E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3889158E+03	 3.4672590E+01	 6.6103979E-02	 9.5942944E-04	 3.4280948E-03	 4.9755175E-05	 4.7000000E+01
