# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0152.txt
# SPEC date/time stamp	Thu Mar 03 00:35:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289309.387
# Rayonix Save date/time stamp	03/03 00:35:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140011 0 -0.9271 -38.3311 0 0 -0.36 0 108.167 182.828 44.6917 138.501 144.214 121.894 626.846 1527.59 150.649 150.845 149.735 24.6471 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700055.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5865463E-01	 1.6137460E-03	 2.2403505E-02	 5.0191702E-04	 1.8674640E-05	 1.8994798E-07	 4.1837739E-07	 4.2555005E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8329450E+02	 5.9329450E+00	 1.6140346E-02	 1.6417056E-04	 8.3355888E-04	 8.4784942E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5837215E-01	 1.6109212E-03	 2.2857758E-02	 5.2247710E-04	 1.9019363E-05	 1.9346013E-07	 4.3474000E-07	 4.4220648E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8225595E+02	 5.9225595E+00	 1.6111608E-02	 1.6388318E-04	 8.3207475E-04	 8.4636528E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5896748E-01	 1.6168746E-03	 2.3316570E-02	 5.4366245E-04	 1.9474060E-05	 1.9807266E-07	 4.5406829E-07	 4.6183752E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8444471E+02	 5.9444471E+00	 1.6172173E-02	 1.6448883E-04	 8.3520260E-04	 8.4949313E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5873505E-01	 1.6145503E-03	 2.3779941E-02	 5.6548561E-04	 1.9832030E-05	 2.0171858E-07	 4.7160450E-07	 4.7968559E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8359019E+02	 5.9359019E+00	 1.6148528E-02	 1.6425238E-04	 8.3398144E-04	 8.4827197E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5972029E-01	 1.6244027E-03	 2.4247871E-02	 5.8795924E-04	 2.0347790E-05	 2.0694305E-07	 4.9339058E-07	 5.0179283E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8721241E+02	 5.9721241E+00	 1.6248758E-02	 1.6525468E-04	 8.3915779E-04	 8.5344832E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5880579E-01	 1.6152577E-03	 2.4720359E-02	 6.1109617E-04	 2.0625508E-05	 2.0978775E-07	 5.0986997E-07	 5.1860286E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8385025E+02	 5.9385025E+00	 1.6155724E-02	 1.6432434E-04	 8.3435308E-04	 8.4864361E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5854287E-01	 1.6126284E-03	 2.5197406E-02	 6.3490929E-04	 2.0988726E-05	 2.1348810E-07	 5.2886146E-07	 5.3793466E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8288360E+02	 5.9288360E+00	 1.6128976E-02	 1.6405686E-04	 8.3297169E-04	 8.4726222E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5777401E-01	 1.6049398E-03	 2.5679012E-02	 6.5941167E-04	 2.1286159E-05	 2.1653126E-07	 5.4660755E-07	 5.5603089E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8005689E+02	 5.9005689E+00	 1.6050758E-02	 1.6327468E-04	 8.2893217E-04	 8.4322271E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5749214E-01	 1.6021211E-03	 2.6165177E-02	 6.8461648E-04	 2.1650408E-05	 2.2024322E-07	 5.6648675E-07	 5.7627028E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7902059E+02	 5.8902059E+00	 1.6022082E-02	 1.6298792E-04	 8.2745124E-04	 8.4174177E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5693729E-01	 1.5965727E-03	 2.6655900E-02	 7.1053700E-04	 2.1978753E-05	 2.2359680E-07	 5.8586343E-07	 5.9601739E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7698070E+02	 5.8698070E+00	 1.5965637E-02	 1.6242347E-04	 8.2453614E-04	 8.3882667E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5752720E-01	 1.6024718E-03	 2.7151182E-02	 7.3718667E-04	 2.2471281E-05	 2.2859286E-07	 6.1012184E-07	 6.2065663E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7914951E+02	 5.8914951E+00	 1.6025650E-02	 1.6302360E-04	 8.2763547E-04	 8.4192600E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5694967E-01	 1.5966965E-03	 2.7651022E-02	 7.6457903E-04	 2.2801066E-05	 2.3196214E-07	 6.3047278E-07	 6.4139902E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7702623E+02	 5.8702623E+00	 1.5966896E-02	 1.6243606E-04	 8.2460119E-04	 8.3889172E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5693432E-01	 1.5965430E-03	 2.8155421E-02	 7.9272774E-04	 2.3214723E-05	 2.3617079E-07	 6.5362031E-07	 6.6494881E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7696979E+02	 5.8696979E+00	 1.5965335E-02	 1.6242045E-04	 8.2452054E-04	 8.3881107E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5776299E-01	 1.6048297E-03	 2.8664379E-02	 8.2164662E-04	 2.3759167E-05	 2.4168796E-07	 6.8104177E-07	 6.9278354E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8001640E+02	 5.9001640E+00	 1.6049637E-02	 1.6326347E-04	 8.2887431E-04	 8.4316484E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5798361E-01	 1.6070358E-03	 2.9177895E-02	 8.5134956E-04	 2.4218627E-05	 2.4635595E-07	 7.0664856E-07	 7.1881480E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8082748E+02	 5.9082748E+00	 1.6072081E-02	 1.6348791E-04	 8.3003339E-04	 8.4432392E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5725543E-01	 1.5997540E-03	 2.9695970E-02	 8.8185063E-04	 2.4535035E-05	 2.4959407E-07	 7.2859167E-07	 7.4119379E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7815032E+02	 5.8815032E+00	 1.5998001E-02	 1.6274711E-04	 8.2620758E-04	 8.4049811E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5695756E-01	 1.5967754E-03	 3.0218603E-02	 9.1316398E-04	 2.4919548E-05	 2.5351388E-07	 7.5303395E-07	 7.6608355E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7705523E+02	 5.8705523E+00	 1.5967699E-02	 1.6244409E-04	 8.2464263E-04	 8.3893316E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5608415E-01	 1.5880413E-03	 3.0745795E-02	 9.4530392E-04	 2.5213206E-05	 2.5652580E-07	 7.7520007E-07	 7.8870897E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7384413E+02	 5.8384413E+00	 1.5878844E-02	 1.6155554E-04	 8.2005380E-04	 8.3434433E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5662258E-01	 1.5934255E-03	 3.1277546E-02	 9.7828486E-04	 2.5737749E-05	 2.6184722E-07	 8.0501362E-07	 8.1899383E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7582364E+02	 5.8582364E+00	 1.5933620E-02	 1.6210330E-04	 8.2288264E-04	 8.3717317E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5678926E-01	 1.5950923E-03	 3.1813854E-02	 1.0121213E-03	 2.6206929E-05	 2.6661566E-07	 8.3374342E-07	 8.4820717E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7643645E+02	 5.8643645E+00	 1.5950577E-02	 1.6227287E-04	 8.2375837E-04	 8.3804890E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5725760E-01	 1.5997757E-03	 3.2354722E-02	 1.0468280E-03	 2.6732086E-05	 2.7194452E-07	 8.6490921E-07	 8.7986894E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7815831E+02	 5.8815831E+00	 1.5998222E-02	 1.6274932E-04	 8.2621900E-04	 8.4050953E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5756163E-01	 1.6028161E-03	 3.2900148E-02	 1.0824197E-03	 2.7235280E-05	 2.7705441E-07	 8.9604475E-07	 9.1151310E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7927609E+02	 5.8927609E+00	 1.6029152E-02	 1.6305862E-04	 8.2781636E-04	 8.4210689E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5713108E-01	 1.5985106E-03	 3.3450132E-02	 1.1189113E-03	 2.7614900E-05	 2.8092921E-07	 9.2372206E-07	 9.3971190E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7769318E+02	 5.8769318E+00	 1.5985352E-02	 1.6262062E-04	 8.2555430E-04	 8.3984483E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5775333E-01	 1.6047331E-03	 3.4004675E-02	 1.1563179E-03	 2.8183875E-05	 2.8669820E-07	 9.5838350E-07	 9.7490790E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7998087E+02	 5.8998087E+00	 1.6048654E-02	 1.6325364E-04	 8.2882354E-04	 8.4311407E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5787145E-01	 1.6059143E-03	 3.4563776E-02	 1.1946546E-03	 2.8668722E-05	 2.9162656E-07	 9.9089927E-07	 1.0079715E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8041515E+02	 5.9041515E+00	 1.6060671E-02	 1.6337381E-04	 8.2944414E-04	 8.4373468E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5780897E-01	 1.6052895E-03	 3.5127436E-02	 1.2339367E-03	 2.9124714E-05	 2.9626704E-07	 1.0230765E-06	 1.0407101E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8018543E+02	 5.9018543E+00	 1.6054315E-02	 1.6331025E-04	 8.2911586E-04	 8.4340640E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5682995E-01	 1.5954992E-03	 3.5695654E-02	 1.2741797E-03	 2.9412225E-05	 2.9922335E-07	 1.0498886E-06	 1.0680973E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7658605E+02	 5.8658605E+00	 1.5954716E-02	 1.6231426E-04	 8.2397216E-04	 8.3826269E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5851846E-01	 1.6123843E-03	 3.6268430E-02	 1.3153990E-03	 3.0205924E-05	 3.0724219E-07	 1.0955214E-06	 1.1143192E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8279386E+02	 5.9279386E+00	 1.6126493E-02	 1.6403203E-04	 8.3284345E-04	 8.4713398E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5956319E-01	 1.6228316E-03	 3.6845765E-02	 1.3576104E-03	 3.0888997E-05	 3.1415543E-07	 1.1381287E-06	 1.1575297E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8663481E+02	 5.9663481E+00	 1.6232775E-02	 1.6509486E-04	 8.3833237E-04	 8.5262290E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6321378E-01	 1.6593375E-03	 3.7427658E-02	 1.4008296E-03	 3.2094677E-05	 3.2629538E-07	 1.2012286E-06	 1.2212472E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0005623E+02	 6.1005623E+00	 1.6604160E-02	 1.6880870E-04	 8.5751230E-04	 8.7180283E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7388660E-01	 1.7660657E-03	 3.8014109E-02	 1.4450725E-03	 3.4729175E-05	 3.5272417E-07	 1.3201986E-06	 1.3408495E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3929491E+02	 6.4929491E+00	 1.7689933E-02	 1.7966643E-04	 9.1358644E-04	 9.2787698E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1606503E-01	 3.5309214E-03	 3.8605119E-02	 1.4903552E-03	 4.3824091E-05	 7.1617059E-07	 1.6918342E-06	 2.7647851E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9436413E+02	 1.2981449E+01	 2.1980855E-02	 3.5920977E-04	 1.1351886E-03	 1.8551182E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3201322E-01	 7.3041251E-03	 3.9200687E-02	 1.5366938E-03	 6.8380549E-05	 1.5043379E-06	 2.6805645E-06	 5.8971080E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2206482E+03	 2.6853651E+01	 3.3776563E-02	 7.4306753E-04	 1.7443712E-03	 3.8375296E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2348312E-01	 4.9518027E-03	 3.9800813E-02	 1.5841047E-03	 8.8554692E-05	 1.0354731E-06	 3.5245487E-06	 4.1212669E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5569377E+03	 1.8205326E+01	 4.3082033E-02	 5.0375969E-04	 2.2249468E-03	 2.6016380E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9382221E-01	 4.7845191E-03	 4.0405497E-02	 1.6326042E-03	 8.3603449E-05	 1.0156926E-06	 3.3780389E-06	 4.1039564E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4478892E+03	 1.7590307E+01	 4.0064552E-02	 4.8674150E-04	 2.0691108E-03	 2.5137485E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7679662E-01	 5.3606464E-03	 4.1014740E-02	 1.6822089E-03	 5.9646405E-05	 1.1551560E-06	 2.4463818E-06	 4.7378425E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0176441E+03	 1.9708442E+01	 2.8159235E-02	 5.4535242E-04	 1.4542675E-03	 2.8164412E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9618133E-01	 2.0986631E-03	 4.1628541E-02	 1.7329354E-03	 4.2907420E-05	 4.5900503E-07	 1.7861733E-06	 1.9107709E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2126160E+02	 7.7157447E+00	 1.9958034E-02	 2.1350242E-04	 1.0307212E-03	 1.1026210E-05	 2.8200000E+02
