# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0123.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289165.171
# Rayonix Save date/time stamp	03/03 00:32:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139951 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 185.606 44.2272 138.164 144.437 121.918 626.855 1527.6 149.056 149.406 148.486 24.4761 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5674374E-01	 1.5946488E-03	 2.2403505E-02	 5.0191702E-04	 1.8449717E-05	 1.8770012E-07	 4.1333831E-07	 4.2051405E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7602205E+02	 5.8602205E+00	 1.5939132E-02	 1.6215842E-04	 8.2351922E-04	 8.3781589E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5731755E-01	 1.6003869E-03	 2.2857758E-02	 5.2247710E-04	 1.8892713E-05	 1.9219503E-07	 4.3184507E-07	 4.3931475E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7813075E+02	 5.8813075E+00	 1.5997482E-02	 1.6274192E-04	 8.2653397E-04	 8.4083063E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5735560E-01	 1.6007674E-03	 2.3316570E-02	 5.4366245E-04	 1.9276599E-05	 1.9609948E-07	 4.4946418E-07	 4.5723673E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7827060E+02	 5.8827060E+00	 1.6001351E-02	 1.6278062E-04	 8.2673390E-04	 8.4103056E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5826213E-01	 1.6098327E-03	 2.3779941E-02	 5.6548561E-04	 1.9772944E-05	 2.0112917E-07	 4.7019944E-07	 4.7828399E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8160204E+02	 5.9160204E+00	 1.6093536E-02	 1.6370246E-04	 8.3149674E-04	 8.4579340E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5939245E-01	 1.6211359E-03	 2.4247871E-02	 5.8795924E-04	 2.0306024E-05	 2.0652687E-07	 4.9237784E-07	 5.0078370E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8575586E+02	 5.9575586E+00	 1.6208476E-02	 1.6485187E-04	 8.3743533E-04	 8.5173199E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5876523E-01	 1.6148637E-03	 2.4720359E-02	 6.1109617E-04	 2.0620240E-05	 2.0973658E-07	 5.0973973E-07	 5.1847637E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8345088E+02	 5.9345088E+00	 1.6144695E-02	 1.6421406E-04	 8.3413996E-04	 8.4843663E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5848655E-01	 1.6120769E-03	 2.5197406E-02	 6.3490929E-04	 2.0981271E-05	 2.1341509E-07	 5.2867361E-07	 5.3775069E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8242675E+02	 5.9242675E+00	 1.6116356E-02	 1.6393067E-04	 8.3267580E-04	 8.4697246E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5864276E-01	 1.6136390E-03	 2.5679012E-02	 6.5941167E-04	 2.1403367E-05	 2.1770491E-07	 5.4961732E-07	 5.5904471E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8300080E+02	 5.9300080E+00	 1.6132241E-02	 1.6408951E-04	 8.3349650E-04	 8.4779316E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5863608E-01	 1.6135722E-03	 2.6165177E-02	 6.8461648E-04	 2.1807665E-05	 2.2181740E-07	 5.7060142E-07	 5.8038915E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8297626E+02	 5.9297626E+00	 1.6131562E-02	 1.6408272E-04	 8.3346142E-04	 8.4775808E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5647227E-01	 1.5919341E-03	 2.6655900E-02	 7.1053700E-04	 2.1913628E-05	 2.2294718E-07	 5.8412747E-07	 5.9428577E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7502443E+02	 5.8502443E+00	 1.5911527E-02	 1.6188237E-04	 8.2209296E-04	 8.3638962E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5579223E-01	 1.5851337E-03	 2.7151182E-02	 7.3718667E-04	 2.2223788E-05	 2.2611959E-07	 6.0340210E-07	 6.1394140E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7252533E+02	 5.8252533E+00	 1.5842374E-02	 1.6119084E-04	 8.1852008E-04	 8.3281675E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5677397E-01	 1.5949511E-03	 2.7651022E-02	 7.6457903E-04	 2.2775540E-05	 2.3170858E-07	 6.2976697E-07	 6.4069790E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7613315E+02	 5.8613315E+00	 1.5942206E-02	 1.6218917E-04	 8.2367807E-04	 8.3797473E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5639259E-01	 1.5911373E-03	 2.8155421E-02	 7.9272774E-04	 2.3134587E-05	 2.3537115E-07	 6.5136403E-07	 6.6269739E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7473161E+02	 5.8473161E+00	 1.5903424E-02	 1.6180134E-04	 8.2167432E-04	 8.3597098E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5752196E-01	 1.6024310E-03	 2.8664379E-02	 8.2164662E-04	 2.3722868E-05	 2.4132672E-07	 6.8000126E-07	 6.9174807E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7888196E+02	 5.8888196E+00	 1.6018268E-02	 1.6294979E-04	 8.2760794E-04	 8.4190460E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5899626E-01	 1.6171740E-03	 2.9177895E-02	 8.5134956E-04	 2.4373865E-05	 2.4791012E-07	 7.1117809E-07	 7.2334955E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8429991E+02	 5.9429991E+00	 1.6168189E-02	 1.6444899E-04	 8.3535380E-04	 8.4965046E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5722359E-01	 1.5994474E-03	 2.9695970E-02	 8.8185063E-04	 2.4530069E-05	 2.4954622E-07	 7.2844419E-07	 7.4105171E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7778548E+02	 5.8778548E+00	 1.5987928E-02	 1.6264638E-04	 8.2604034E-04	 8.4033700E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5565836E-01	 1.5837950E-03	 3.0218603E-02	 9.1316398E-04	 2.4713279E-05	 2.5145304E-07	 7.4680076E-07	 7.5985596E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7203335E+02	 5.8203335E+00	 1.5828760E-02	 1.6105471E-04	 8.1781671E-04	 8.3211337E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5594378E-01	 1.5866493E-03	 3.0745795E-02	 9.4530392E-04	 2.5190532E-05	 2.5630094E-07	 7.7450293E-07	 7.8801762E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7308227E+02	 5.8308227E+00	 1.5857785E-02	 1.6134495E-04	 8.1931632E-04	 8.3361298E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5706306E-01	 1.5978420E-03	 3.1277546E-02	 9.7828486E-04	 2.5810133E-05	 2.6257298E-07	 8.0727762E-07	 8.2126383E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7719552E+02	 5.8719552E+00	 1.5971603E-02	 1.6248313E-04	 8.2519689E-04	 8.3949355E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5831011E-01	 1.6103125E-03	 3.1813854E-02	 1.0121213E-03	 2.6461136E-05	 2.6915968E-07	 8.4183072E-07	 8.5630068E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8177835E+02	 5.9177835E+00	 1.6098415E-02	 1.6375125E-04	 8.3174881E-04	 8.4604548E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5836876E-01	 1.6108990E-03	 3.2354722E-02	 1.0468280E-03	 2.6920972E-05	 2.7383536E-07	 8.7102055E-07	 8.8598670E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8199389E+02	 5.9199389E+00	 1.6104379E-02	 1.6381089E-04	 8.3205696E-04	 8.4635363E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5720982E-01	 1.5993096E-03	 3.2900148E-02	 1.0824197E-03	 2.7174469E-05	 2.7644831E-07	 8.9404404E-07	 9.0951903E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7773487E+02	 5.8773487E+00	 1.5986527E-02	 1.6263238E-04	 8.2596799E-04	 8.4026465E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5662742E-01	 1.5934857E-03	 3.3450132E-02	 1.1189113E-03	 2.7526385E-05	 2.8004610E-07	 9.2076121E-07	 9.3675791E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7559460E+02	 5.8559460E+00	 1.5927304E-02	 1.6204014E-04	 8.2290811E-04	 8.3720477E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5696851E-01	 1.5968965E-03	 3.4004675E-02	 1.1563179E-03	 2.8043660E-05	 2.8529814E-07	 9.5361555E-07	 9.7014703E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7684806E+02	 5.8684806E+00	 1.5961988E-02	 1.6238699E-04	 8.2470014E-04	 8.3899681E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5788303E-01	 1.6060417E-03	 3.4563776E-02	 1.1946546E-03	 2.8670823E-05	 2.9164970E-07	 9.9097190E-07	 1.0080515E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8020884E+02	 5.9020884E+00	 1.6054985E-02	 1.6331695E-04	 8.2950494E-04	 8.4380160E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5760127E-01	 1.6032241E-03	 3.5127436E-02	 1.2339367E-03	 2.9086382E-05	 2.9588587E-07	 1.0217300E-06	 1.0393712E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7917342E+02	 5.8917342E+00	 1.6026333E-02	 1.6303044E-04	 8.2802463E-04	 8.4232129E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5691247E-01	 1.5963361E-03	 3.5695654E-02	 1.2741797E-03	 2.9427701E-05	 2.9938029E-07	 1.0504410E-06	 1.0686575E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7664212E+02	 5.8664212E+00	 1.5956290E-02	 1.6233000E-04	 8.2440571E-04	 8.3870238E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5928568E-01	 1.6200683E-03	 3.6268430E-02	 1.3153990E-03	 3.0352121E-05	 3.0870638E-07	 1.1008238E-06	 1.1196296E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8536352E+02	 5.9536352E+00	 1.6197620E-02	 1.6474330E-04	 8.3687440E-04	 8.5117106E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6019504E-01	 1.6291618E-03	 3.6845765E-02	 1.3576104E-03	 3.1011314E-05	 3.1538086E-07	 1.1426356E-06	 1.1620449E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8870533E+02	 5.9870533E+00	 1.6290091E-02	 1.6566802E-04	 8.4165207E-04	 8.5594874E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6331833E-01	 1.6603947E-03	 3.7427658E-02	 1.4008296E-03	 3.2115236E-05	 3.2650326E-07	 1.2019980E-06	 1.2220252E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0018319E+02	 6.1018319E+00	 1.6607696E-02	 1.6884406E-04	 8.5806159E-04	 8.7235826E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7248233E-01	 1.7520347E-03	 3.8014109E-02	 1.4450725E-03	 3.4448709E-05	 3.4992184E-07	 1.3095370E-06	 1.3301967E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3386023E+02	 6.4386023E+00	 1.7539574E-02	 1.7816285E-04	 9.0620851E-04	 9.2050517E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1349998E-01	 3.5804779E-03	 3.8605119E-02	 1.4903552E-03	 4.3303826E-05	 7.2622203E-07	 1.6717494E-06	 2.8035888E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8459719E+02	 1.3158000E+01	 2.1710624E-02	 3.6409561E-04	 1.1217120E-03	 1.8811548E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2588896E-01	 7.0854610E-03	 3.9200687E-02	 1.5366938E-03	 6.7119213E-05	 1.4593025E-06	 2.6311192E-06	 5.7205659E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1976186E+03	 2.6038563E+01	 3.3139359E-02	 7.2051424E-04	 1.7121948E-03	 3.7226452E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1082509E-01	 4.6815863E-03	 3.9800813E-02	 1.5841047E-03	 8.5907767E-05	 9.7896803E-07	 3.4191990E-06	 3.8963723E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5097529E+03	 1.7204495E+01	 4.1776438E-02	 4.7606636E-04	 2.1584425E-03	 2.4596685E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8150390E-01	 4.5538804E-03	 4.0405497E-02	 1.6326042E-03	 8.0988430E-05	 9.6673091E-07	 3.2723778E-06	 3.9061243E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4019996E+03	 1.6735185E+01	 3.8794793E-02	 4.6308005E-04	 2.0043914E-03	 2.3925728E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7003232E-01	 5.1133621E-03	 4.1014740E-02	 1.6822089E-03	 5.8188778E-05	 1.1018692E-06	 2.3865976E-06	 4.5192879E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9234948E+02	 1.8791241E+01	 2.7459346E-02	 5.1997326E-04	 1.4187284E-03	 2.6865201E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9342264E-01	 2.0557972E-03	 4.1628541E-02	 1.7329354E-03	 4.2304057E-05	 4.4962970E-07	 1.7610562E-06	 1.8717428E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1081438E+02	 7.5549078E+00	 1.9668976E-02	 2.0905219E-04	 1.0162273E-03	 1.0800996E-05	 2.8200000E+02
