# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0169.txt
# SPEC date/time stamp	Thu Mar 03 00:36:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289394.814
# Rayonix Save date/time stamp	03/03 00:36:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140875 0 -0.9271 -38.3311 0 0 -0.36 0 109.72 187.101 44.8809 138.538 144.197 121.883 626.842 1527.58 153.116 153.047 152.113 24.7147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6677471E-01	 1.6856052E-03	 4.8080958E-01	 2.3117785E-01	 6.3773904E-04	 6.4456790E-06	 3.0663104E-04	 3.0991442E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3388707E+02	 9.4388707E+00	 2.5841666E-02	 2.6118377E-04	 1.3263859E-03	 1.3405887E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6743524E-01	 1.6922105E-03	 4.8610586E-01	 2.3629891E-01	 6.4731762E-04	 6.5422170E-06	 3.1466489E-04	 3.1802100E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3758585E+02	 9.4758585E+00	 2.5944016E-02	 2.6220726E-04	 1.3316392E-03	 1.3458420E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6776249E-01	 1.6954830E-03	 4.9143110E-01	 2.4150453E-01	 6.5568795E-04	 6.6266767E-06	 3.2222545E-04	 3.2565550E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3941836E+02	 9.4941836E+00	 2.5994723E-02	 2.6271434E-04	 1.3342419E-03	 1.3484447E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6874712E-01	 1.7053293E-03	 4.9678530E-01	 2.4679564E-01	 6.6672203E-04	 6.7377780E-06	 3.3121771E-04	 3.3472291E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4493198E+02	 9.5493198E+00	 2.6147291E-02	 2.6424002E-04	 1.3420728E-03	 1.3562756E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7020541E-01	 1.7199123E-03	 5.0216846E-01	 2.5217317E-01	 6.7977081E-04	 6.8690304E-06	 3.4135947E-04	 3.4494104E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5309799E+02	 9.6309799E+00	 2.6373253E-02	 2.6649964E-04	 1.3536709E-03	 1.3678737E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7134750E-01	 1.7313331E-03	 5.0758059E-01	 2.5763805E-01	 6.9170749E-04	 6.9891658E-06	 3.5109730E-04	 3.5475649E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5949331E+02	 9.6949331E+00	 2.6550219E-02	 2.6826930E-04	 1.3627540E-03	 1.3769569E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7281757E-01	 1.7460338E-03	 5.1302167E-01	 2.6319123E-01	 7.0512045E-04	 7.1240682E-06	 3.6174207E-04	 3.6548014E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6772526E+02	 9.7772526E+00	 2.6778006E-02	 2.7054717E-04	 1.3744457E-03	 1.3886486E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7427136E-01	 1.7605717E-03	 5.1849171E-01	 2.6883365E-01	 7.1863363E-04	 7.2599769E-06	 3.7260558E-04	 3.7642378E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7586602E+02	 9.8586602E+00	 2.7003269E-02	 2.7279980E-04	 1.3860080E-03	 1.4002108E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7561346E-01	 1.7739928E-03	 5.2399070E-01	 2.7456625E-01	 7.3184835E-04	 7.3929051E-06	 3.8348173E-04	 3.8738135E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8338141E+02	 9.9338141E+00	 2.7211228E-02	 2.7487939E-04	 1.3966819E-03	 1.4108848E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7682980E-01	 1.7861561E-03	 5.2951865E-01	 2.8039000E-01	 7.4469155E-04	 7.5221222E-06	 3.9432807E-04	 3.9831040E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9019252E+02	 1.0001925E+01	 2.7399699E-02	 2.7676410E-04	 1.4063557E-03	 1.4205585E-05	 4.0600000E+02
