# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0224.txt
# SPEC date/time stamp	Thu Mar 03 00:41:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289668.411
# Rayonix Save date/time stamp	03/03 00:41:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141707 0 -0.9271 -38.3311 0 0 -0.36 0 108.824 186.68 44.7962 138.271 143.388 121.876 626.834 1527.56 153.453 153.54 153.043 24.9992 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6263606E+01	 5.9222248E-01	 1.8418423E-05	 3.3923830E-10	 5.6501360E-08	 7.2327642E-10	 1.0406659E-12	 1.3321611E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1726480E+03	 2.7812164E+01	 6.0118940E-02	 7.6958522E-04	 3.0676546E-03	 3.9269183E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0019556E+01	 4.5712150E-01	 1.9992251E-05	 3.9969010E-10	 5.3051900E-08	 6.0598285E-10	 1.0606269E-12	 1.2114961E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8794127E+03	 2.1467503E+01	 5.2004879E-02	 5.9402330E-04	 2.6536231E-03	 3.0310886E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4695008E+01	 4.3612586E-01	 2.1630592E-05	 4.6788251E-10	 4.9762521E-08	 6.2552868E-10	 1.0763928E-12	 1.3530556E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6293593E+03	 2.0481498E+01	 4.5085700E-02	 5.6673975E-04	 2.3005621E-03	 2.8918704E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0229782E+01	 3.3313940E-01	 2.3333446E-05	 5.4444968E-10	 4.6771453E-08	 5.1543256E-10	 1.0913392E-12	 1.2026818E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4196618E+03	 1.5645011E+01	 3.9283199E-02	 4.3291021E-04	 2.0044812E-03	 2.2089861E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6385130E+01	 2.6598067E-01	 2.5100812E-05	 6.3005076E-10	 4.3915111E-08	 4.4269520E-10	 1.1023049E-12	 1.1112009E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2391079E+03	 1.2491079E+01	 3.4287125E-02	 3.4563833E-04	 1.7495494E-03	 1.7636689E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3007280E+01	 2.3220217E-01	 2.6932691E-05	 7.2536983E-10	 4.1087717E-08	 4.1467991E-10	 1.1066028E-12	 1.1168446E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0804761E+03	 1.0904761E+01	 2.9897654E-02	 3.0174362E-04	 1.5255704E-03	 1.5396899E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0009166E+01	 2.0222102E-01	 2.8829082E-05	 8.3111599E-10	 3.8249590E-08	 3.8656640E-10	 1.1027006E-12	 1.1144355E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3967758E+02	 9.4967758E+00	 2.6001644E-02	 2.6278352E-04	 1.3267710E-03	 1.3408904E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7721321E+01	 1.7934258E-01	 3.0789987E-05	 9.4802328E-10	 3.6180334E-08	 3.6615071E-10	 1.1139920E-12	 1.1273776E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3223500E+02	 8.4223500E+00	 2.3028621E-02	 2.3305329E-04	 1.1750682E-03	 1.1891876E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5820559E+01	 1.6033496E-01	 3.2815404E-05	 1.0768507E-09	 3.4424415E-08	 3.4887749E-10	 1.1296511E-12	 1.1448556E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4297075E+02	 7.5297075E+00	 2.0558606E-02	 2.0835314E-04	 1.0490322E-03	 1.0631516E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3851217E+01	 1.4064154E-01	 3.4905333E-05	 1.2183823E-09	 3.2058759E-08	 3.2551603E-10	 1.1190217E-12	 1.1362245E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5048580E+02	 6.6048580E+00	 1.7999472E-02	 1.8276180E-04	 9.1844873E-04	 9.3256816E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2302136E+01	 1.2515073E-01	 3.7059776E-05	 1.3734270E-09	 3.0230846E-08	 3.0754109E-10	 1.1203484E-12	 1.1397404E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7773732E+02	 5.8773732E+00	 1.5986462E-02	 1.6263170E-04	 8.1573204E-04	 8.2985146E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0944947E+01	 1.1157884E-01	 3.9278731E-05	 1.5428187E-09	 2.8506119E-08	 2.9060712E-10	 1.1196842E-12	 1.1414679E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1400051E+02	 5.2400051E+00	 1.4222813E-02	 1.4499521E-04	 7.2573931E-04	 7.3985874E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6970792E+00	 9.9100157E-02	 4.1562199E-05	 1.7274163E-09	 2.6724306E-08	 2.7311140E-10	 1.1107209E-12	 1.1351110E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5539769E+02	 4.6539769E+00	 1.2601225E-02	 1.2877933E-04	 6.4299548E-04	 6.5711491E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9010243E+00	 9.1139608E-02	 4.3910179E-05	 1.9281038E-09	 2.5916251E-08	 2.6536237E-10	 1.1379872E-12	 1.1652109E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1801308E+02	 4.2801308E+00	 1.1566762E-02	 1.1843471E-04	 5.9021055E-04	 6.0432997E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1068840E+00	 8.3198205E-02	 4.6322672E-05	 2.1457899E-09	 2.4900871E-08	 2.5554921E-10	 1.1534749E-12	 1.1837722E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8071838E+02	 3.9071838E+00	 1.0534788E-02	 1.0811496E-04	 5.3755257E-04	 5.5167199E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2716645E+00	 7.4846010E-02	 4.8799678E-05	 2.3814085E-09	 2.3529774E-08	 2.4218798E-10	 1.1482454E-12	 1.1818695E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4149450E+02	 3.5149450E+00	 9.4494311E-03	 9.7261392E-05	 4.8217069E-04	 4.9629012E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6118178E+00	 6.8247543E-02	 5.1341196E-05	 2.6359184E-09	 2.2508877E-08	 2.3233786E-10	 1.1556327E-12	 1.1928503E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1050655E+02	 3.2050655E+00	 8.5919691E-03	 8.8686772E-05	 4.3841747E-04	 4.5253690E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1613007E+00	 6.3742372E-02	 5.3947227E-05	 2.9103033E-09	 2.2039844E-08	 2.2801548E-10	 1.1889885E-12	 1.2300803E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8934920E+02	 2.9934920E+00	 8.0065281E-03	 8.2832363E-05	 4.0854451E-04	 4.2266394E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6616987E+00	 5.8746352E-02	 5.6617771E-05	 3.2055720E-09	 2.1255264E-08	 2.2054674E-10	 1.2034257E-12	 1.2486865E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6588672E+02	 2.7588672E+00	 7.3573021E-03	 7.6340102E-05	 3.7541683E-04	 3.8953626E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0913428E+00	 5.3042793E-02	 5.9352827E-05	 3.5227581E-09	 2.0037371E-08	 2.0875399E-10	 1.1892746E-12	 1.2390139E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3910146E+02	 2.4910146E+00	 6.6161322E-03	 6.8928403E-05	 3.3759758E-04	 3.5171701E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7358054E+00	 4.9487419E-02	 6.2152396E-05	 3.8629204E-09	 1.9517254E-08	 2.0394810E-10	 1.2130441E-12	 1.2675863E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2240458E+02	 2.3240458E+00	 6.1541160E-03	 6.4308241E-05	 3.1402254E-04	 3.2814197E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3450687E+00	 4.5580052E-02	 6.5016478E-05	 4.2271424E-09	 1.8732126E-08	 1.9650121E-10	 1.2178968E-12	 1.2775817E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0405467E+02	 2.1405467E+00	 5.6463588E-03	 5.9230670E-05	 2.8811351E-04	 3.0223294E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9871339E+00	 4.2000704E-02	 6.7945072E-05	 4.6165329E-09	 1.7963285E-08	 1.8922631E-10	 1.2205167E-12	 1.2856995E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8724520E+02	 1.9724520E+00	 5.1812273E-03	 5.4579355E-05	 2.6437951E-04	 2.7849894E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7215661E+00	 3.9345026E-02	 7.0938179E-05	 5.0322253E-09	 1.7505429E-08	 1.8507035E-10	 1.2418033E-12	 1.3128554E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7477352E+02	 1.8477352E+00	 4.8361256E-03	 5.1128337E-05	 2.4677020E-04	 2.6088963E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4944844E+00	 3.7074209E-02	 7.3995799E-05	 5.4753783E-09	 1.7145776E-08	 1.8190555E-10	 1.2687154E-12	 1.3460246E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6410922E+02	 1.7410922E+00	 4.5410359E-03	 4.8177441E-05	 2.3171283E-04	 2.4583226E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2623190E+00	 3.4752555E-02	 7.7117931E-05	 5.9471753E-09	 1.6682025E-08	 1.7770886E-10	 1.2864833E-12	 1.3704540E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5320619E+02	 1.6320619E+00	 4.2393401E-03	 4.5160482E-05	 2.1631837E-04	 2.3043780E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0567823E+00	 3.2697188E-02	 8.0304576E-05	 6.4488250E-09	 1.6276903E-08	 1.7410758E-10	 1.3071098E-12	 1.3981635E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4355370E+02	 1.5355370E+00	 3.9722478E-03	 4.2489560E-05	 2.0268961E-04	 2.1680904E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8223827E+00	 3.0353192E-02	 8.3555734E-05	 6.9815607E-09	 1.5637205E-08	 1.6816965E-10	 1.3065782E-12	 1.4051538E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3254574E+02	 1.4254574E+00	 3.6676487E-03	 3.9443569E-05	 1.8714701E-04	 2.0126643E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6114356E+00	 2.8243721E-02	 8.6871404E-05	 7.5466409E-09	 1.5042608E-08	 1.6269183E-10	 1.3067725E-12	 1.4133268E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2263917E+02	 1.3263917E+00	 3.3935258E-03	 3.6702339E-05	 1.7315949E-04	 1.8727892E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4468221E+00	 2.6597586E-02	 9.0251587E-05	 8.1453490E-09	 1.4642803E-08	 1.5917104E-10	 1.3215362E-12	 1.4365439E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1490853E+02	 1.2490853E+00	 3.1796128E-03	 3.4563209E-05	 1.6224427E-04	 1.7636370E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3061269E+00	 2.5190634E-02	 9.3696283E-05	 8.7789935E-09	 1.4327570E-08	 1.5650508E-10	 1.3424401E-12	 1.4663945E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0830116E+02	 1.1830116E+00	 2.9967812E-03	 3.2734894E-05	 1.5291504E-04	 1.6703446E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1749468E+00	 2.3878833E-02	 9.7205491E-05	 9.4489076E-09	 1.4018657E-08	 1.5391143E-10	 1.3626905E-12	 1.4961036E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0214063E+02	 1.1214063E+00	 2.8263144E-03	 3.1030225E-05	 1.4421672E-04	 1.5833615E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0333746E+00	 2.2463111E-02	 1.0077921E-04	 1.0156450E-08	 1.3587993E-08	 1.5010938E-10	 1.3693873E-12	 1.5127905E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5492062E+01	 1.0549206E+00	 2.6423432E-03	 2.9190513E-05	 1.3482933E-04	 1.4894876E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8826258E+00	 2.1966860E-02	 1.0441745E-04	 1.0903003E-08	 1.3034790E-08	 1.5209258E-10	 1.3610595E-12	 1.5881119E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8412545E+01	 1.0316155E+00	 2.4464471E-03	 2.8545642E-05	 1.2483345E-04	 1.4565821E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7896781E+00	 2.0026146E-02	 1.0812019E-04	 1.1689976E-08	 1.2830651E-08	 1.4357247E-10	 1.3872525E-12	 1.5523083E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4047500E+01	 9.4047500E-01	 2.3256628E-03	 2.6023709E-05	 1.1867026E-04	 1.3278969E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6962263E+00	 1.9544450E-02	 1.1188745E-04	 1.2518802E-08	 1.2584389E-08	 1.4500127E-10	 1.4080352E-12	 1.6223823E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9658784E+01	 9.1785342E-01	 2.2042234E-03	 2.5397752E-05	 1.1247364E-04	 1.2959565E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5920493E+00	 1.8049858E-02	 1.1571922E-04	 1.3390938E-08	 1.2215999E-08	 1.3849888E-10	 1.4136259E-12	 1.6026983E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4766387E+01	 8.4766387E-01	 2.0688468E-03	 2.3455550E-05	 1.0556586E-04	 1.1968529E-06	 1.2400000E+02
