# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0003.txt
# SPEC date/time stamp	Thu Mar 03 00:22:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288562.839
# Rayonix Save date/time stamp	03/03 00:22:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140259 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 182.627 44.6354 139.663 150.352 121.938 626.862 1527.6 151.184 151.193 150.198 23.896 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7905748E-01	 1.8085114E-03	 5.3507556E-01	 2.8630585E-01	 7.6198652E-04	 7.6961951E-06	 4.0772036E-04	 4.1180459E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9828070E+02	 1.0082807E+01	 2.7623928E-02	 2.7900643E-04	 1.4240728E-03	 1.4383380E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8032574E-01	 1.8211940E-03	 5.4066141E-01	 2.9231476E-01	 7.7539466E-04	 7.8310733E-06	 4.1922597E-04	 4.2339592E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0053515E+03	 1.0153515E+01	 2.7819588E-02	 2.8096303E-04	 1.4341594E-03	 1.4484247E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8152054E-01	 1.8331420E-03	 5.4627622E-01	 2.9841771E-01	 7.8863817E-04	 7.9643094E-06	 4.3081428E-04	 4.3507128E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0120128E+03	 1.0220128E+01	 2.8003915E-02	 2.8280630E-04	 1.4436619E-03	 1.4579271E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8304608E-01	 1.8483974E-03	 5.5191998E-01	 3.0461567E-01	 8.0348220E-04	 8.1135548E-06	 4.4345788E-04	 4.4780330E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0205179E+03	 1.0305179E+01	 2.8239266E-02	 2.8515981E-04	 1.4557947E-03	 1.4700600E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8447453E-01	 1.8626819E-03	 5.5759269E-01	 3.1090961E-01	 8.1807513E-04	 8.2602933E-06	 4.5615271E-04	 4.6058792E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0284818E+03	 1.0384818E+01	 2.8459638E-02	 2.8736353E-04	 1.4671554E-03	 1.4814206E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8630816E-01	 1.8810182E-03	 5.6329435E-01	 3.1730053E-01	 8.3465496E-04	 8.4269050E-06	 4.7015643E-04	 4.7468280E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0387047E+03	 1.0487047E+01	 2.8742520E-02	 2.9019235E-04	 1.4817386E-03	 1.4960038E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8792556E-01	 1.8971922E-03	 5.6902496E-01	 3.2378940E-01	 8.5046584E-04	 8.5858313E-06	 4.8393629E-04	 4.8855523E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0477220E+03	 1.0577220E+01	 2.8992043E-02	 2.9268758E-04	 1.4946020E-03	 1.5088673E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8971630E-01	 1.9150996E-03	 5.7478451E-01	 3.3037724E-01	 8.6726018E-04	 8.7545962E-06	 4.9848772E-04	 5.0320063E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0577057E+03	 1.0677057E+01	 2.9268307E-02	 2.9545022E-04	 1.5088440E-03	 1.5231093E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9104700E-01	 1.9284066E-03	 5.8057301E-01	 3.3706502E-01	 8.8213848E-04	 8.9042050E-06	 5.1214579E-04	 5.1695411E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0651246E+03	 1.0751246E+01	 2.9473600E-02	 2.9750315E-04	 1.5194273E-03	 1.5336925E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9237180E-01	 1.9416545E-03	 5.8639045E-01	 3.4385376E-01	 8.9715607E-04	 9.0552107E-06	 5.2608375E-04	 5.3098891E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0725106E+03	 1.0825106E+01	 2.9677982E-02	 2.9954697E-04	 1.5299636E-03	 1.5442289E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9414364E-01	 1.9593730E-03	 5.9223684E-01	 3.5074448E-01	 9.1444648E-04	 9.2289489E-06	 5.4156889E-04	 5.4657235E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0823890E+03	 1.0923890E+01	 2.9951331E-02	 3.0228046E-04	 1.5440554E-03	 1.5583206E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9628248E-01	 1.9807614E-03	 5.9811217E-01	 3.5773817E-01	 9.3369255E-04	 9.4222477E-06	 5.5845287E-04	 5.6355610E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0943135E+03	 1.1043135E+01	 3.0281300E-02	 3.0558015E-04	 1.5610660E-03	 1.5753312E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9842782E-01	 2.0022148E-03	 6.0401644E-01	 3.6483586E-01	 9.5321533E-04	 9.6183178E-06	 5.7575773E-04	 5.8096221E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1062741E+03	 1.1162741E+01	 3.0612269E-02	 3.0888984E-04	 1.5781281E-03	 1.5923934E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0000074E-01	 2.0179440E-03	 6.0994965E-01	 3.7203857E-01	 9.7020900E-04	 9.7891009E-06	 5.9177864E-04	 5.9708586E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1150435E+03	 1.1250435E+01	 3.0854931E-02	 3.1131646E-04	 1.5906379E-03	 1.6049031E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0155707E-01	 2.0335073E-03	 6.1591179E-01	 3.7934734E-01	 9.8731618E-04	 9.9610232E-06	 6.0809968E-04	 6.1351117E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1237203E+03	 1.1337203E+01	 3.1095031E-02	 3.1371746E-04	 1.6030156E-03	 1.6172808E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0364897E-01	 2.0544262E-03	 6.2190288E-01	 3.8676319E-01	 1.0072667E-03	 1.0161383E-05	 6.2642207E-04	 6.3193934E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1353831E+03	 1.1453831E+01	 3.1417757E-02	 3.1694472E-04	 1.6196528E-03	 1.6339180E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0530642E-01	 2.0710007E-03	 6.2792290E-01	 3.9428716E-01	 1.0252943E-03	 1.0342518E-05	 6.4380577E-04	 6.4943038E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1446237E+03	 1.1546237E+01	 3.1673458E-02	 3.1950173E-04	 1.6328347E-03	 1.6471000E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0699991E-01	 2.0879356E-03	 6.3397185E-01	 4.0192031E-01	 1.0437100E-03	 1.0527537E-05	 6.6168274E-04	 6.6741624E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1540652E+03	 1.1640652E+01	 3.1934720E-02	 3.2211435E-04	 1.6463033E-03	 1.6605686E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0857899E-01	 2.1037265E-03	 6.4004974E-01	 4.0966367E-01	 1.0617542E-03	 1.0708847E-05	 6.7957552E-04	 6.8541947E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1628689E+03	 1.1728689E+01	 3.2178332E-02	 3.2455047E-04	 1.6588621E-03	 1.6731273E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1109356E-01	 2.1288722E-03	 6.4615656E-01	 4.1751830E-01	 1.0848069E-03	 1.0940245E-05	 7.0095513E-04	 7.0691113E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1768882E+03	 1.1868882E+01	 3.2566265E-02	 3.2842980E-04	 1.6788608E-03	 1.6931261E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1328674E-01	 2.1508040E-03	 6.5229232E-01	 4.2548527E-01	 1.1064858E-03	 1.1157909E-05	 7.2175217E-04	 7.2782182E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1891156E+03	 1.1991156E+01	 3.2904616E-02	 3.3181331E-04	 1.6963035E-03	 1.7105688E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1498972E-01	 2.1678338E-03	 6.5845700E-01	 4.3356562E-01	 1.1258611E-03	 1.1352542E-05	 7.4133115E-04	 7.4751607E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1986100E+03	 1.2086100E+01	 3.3167342E-02	 3.3444057E-04	 1.7098476E-03	 1.7241129E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1717211E-01	 2.1896577E-03	 6.6465061E-01	 4.4176044E-01	 1.1479875E-03	 1.1574689E-05	 7.6301061E-04	 7.6931244E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2107773E+03	 1.2207773E+01	 3.3504028E-02	 3.3780743E-04	 1.7272045E-03	 1.7414698E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1924380E-01	 2.2103746E-03	 6.7087315E-01	 4.5007079E-01	 1.1697887E-03	 1.1793589E-05	 7.8477986E-04	 7.9120023E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2223273E+03	 1.2323273E+01	 3.3823635E-02	 3.4100350E-04	 1.7436810E-03	 1.7579462E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2203556E-01	 2.2382921E-03	 6.7712462E-01	 4.5849775E-01	 1.1957237E-03	 1.2053831E-05	 8.0965396E-04	 8.1619454E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2378919E+03	 1.2478919E+01	 3.4254331E-02	 3.4531046E-04	 1.7658843E-03	 1.7801495E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2418570E-01	 2.2597936E-03	 6.8340501E-01	 4.6704241E-01	 1.2185007E-03	 1.2282496E-05	 8.3272945E-04	 8.3939193E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2498794E+03	 1.2598794E+01	 3.4586042E-02	 3.4862757E-04	 1.7829847E-03	 1.7972499E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2611918E-01	 2.2791283E-03	 6.8971433E-01	 4.7570585E-01	 1.2403560E-03	 1.2501949E-05	 8.5549130E-04	 8.6227736E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2606589E+03	 1.2706589E+01	 3.4884328E-02	 3.5161043E-04	 1.7983619E-03	 1.8126272E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2859714E-01	 2.3039080E-03	 6.9605257E-01	 4.8448917E-01	 1.2654720E-03	 1.2754014E-05	 8.8083503E-04	 8.8774640E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2744741E+03	 1.2844741E+01	 3.5266614E-02	 3.5543329E-04	 1.8180696E-03	 1.8323348E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3075892E-01	 2.3255258E-03	 7.0241973E-01	 4.9339347E-01	 1.2891246E-03	 1.2991448E-05	 9.0550657E-04	 9.1254495E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2865264E+03	 1.2965264E+01	 3.5600120E-02	 3.5876835E-04	 1.8352626E-03	 1.8495278E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3340914E-01	 2.3520280E-03	 7.0881581E-01	 5.0241985E-01	 1.3158033E-03	 1.3259147E-05	 9.3266216E-04	 9.3982930E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3013019E+03	 1.3113019E+01	 3.6008980E-02	 3.6285695E-04	 1.8563402E-03	 1.8706054E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3551697E-01	 2.3731063E-03	 7.1524081E-01	 5.1156941E-01	 1.3397205E-03	 1.3499236E-05	 9.5822277E-04	 9.6552043E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3130535E+03	 1.3230535E+01	 3.6334164E-02	 3.6610879E-04	 1.8731041E-03	 1.8873694E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3796536E-01	 2.3975902E-03	 7.2169473E-01	 5.2084328E-01	 1.3658625E-03	 1.3761577E-05	 9.8573576E-04	 9.9316572E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3267037E+03	 1.3367037E+01	 3.6711887E-02	 3.6988602E-04	 1.8925765E-03	 1.9068418E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4052585E-01	 2.4231951E-03	 7.2817756E-01	 5.3024256E-01	 1.3929604E-03	 1.4033480E-05	 1.0143225E-03	 1.0218865E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3409789E+03	 1.3509789E+01	 3.7106904E-02	 3.7383619E-04	 1.9129405E-03	 1.9272058E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4344966E-01	 2.4524332E-03	 7.3468931E-01	 5.3976838E-01	 1.4225011E-03	 1.4329816E-05	 1.0450963E-03	 1.0527963E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3572798E+03	 1.3672798E+01	 3.7557973E-02	 3.7834688E-04	 1.9361941E-03	 1.9504593E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4587722E-01	 2.4767088E-03	 7.4122998E-01	 5.4942188E-01	 1.4494758E-03	 1.4600496E-05	 1.0743949E-03	 1.0822326E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3708139E+03	 1.3808139E+01	 3.7932482E-02	 3.8209197E-04	 1.9555008E-03	 1.9697661E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4751274E-01	 2.4930640E-03	 7.4779955E-01	 5.5920417E-01	 1.4720497E-03	 1.4827172E-05	 1.1007981E-03	 1.1087753E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3799322E+03	 1.3899322E+01	 3.8184800E-02	 3.8461515E-04	 1.9685084E-03	 1.9827736E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5068315E-01	 2.5247681E-03	 7.5439804E-01	 5.6911640E-01	 1.5040608E-03	 1.5148225E-05	 1.1346605E-03	 1.1427791E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3976079E+03	 1.4076079E+01	 3.8673912E-02	 3.8950627E-04	 1.9937231E-03	 2.0079884E-05	 4.9300000E+02
