# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0156.txt
# SPEC date/time stamp	Thu Mar 03 00:35:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289328.020
# Rayonix Save date/time stamp	03/03 00:35:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 141498 0 -0.9271 -38.3311 0 0 -0.36 0 110.462 184.553 43.6416 138.359 144.226 121.892 626.84 1527.58 153.497 153.426 152.572 24.6146 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4655205E+02	 1.1365296E+01	 6.2283381E-06	 3.8792196E-11	 1.4312241E-07	 4.6937497E-09	 8.9141475E-13	 2.9234260E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6250888E+04	 5.3295358E+02	 4.4967841E-01	 1.4747362E-02	 2.2979229E-02	 7.5361189E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6672527E+02	 6.6015509E+00	 7.1570395E-06	 5.1223215E-11	 1.2657984E-07	 3.1328988E-09	 9.0593694E-13	 2.2422281E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2507565E+04	 3.0956696E+02	 3.4609691E-01	 8.5660291E-03	 1.7686062E-02	 4.3773670E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0483295E+02	 4.9150298E+00	 8.1502536E-06	 6.6426634E-11	 1.1069753E-07	 2.6562213E-09	 9.0221293E-13	 2.1648877E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6052449E+03	 2.3048081E+02	 2.6578679E-01	 6.3776359E-03	 1.3582096E-02	 3.2590659E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6235585E+02	 3.4487841E+00	 9.2079803E-06	 8.4786902E-11	 9.9128675E-08	 2.1057042E-09	 9.1277489E-13	 1.9389283E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6133633E+03	 1.6172405E+02	 2.1066942E-01	 4.4750673E-03	 1.0765518E-02	 2.2868253E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3016461E+02	 2.6405409E+00	 1.0330220E-05	 1.0671344E-10	 8.9159876E-08	 1.8087121E-09	 9.2104112E-13	 1.8684393E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1038174E+03	 1.2382305E+02	 1.6889877E-01	 3.4263085E-03	 8.6309757E-03	 1.7508941E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0645328E+02	 2.3436740E+00	 1.1516972E-05	 1.3264064E-10	 8.1295092E-08	 1.7897917E-09	 9.3627329E-13	 2.0612980E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9919204E+03	 1.0990206E+02	 1.3813146E-01	 3.0411004E-03	 7.0587210E-03	 1.5540471E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8189073E+01	 1.5275659E+00	 1.2768237E-05	 1.6302787E-10	 7.4664246E-08	 1.2932958E-09	 9.5333077E-13	 1.6513107E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1354559E+03	 7.1632248E+01	 1.1443223E-01	 1.9821364E-03	 5.8476552E-03	 1.0129009E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2768590E+01	 1.1951858E+00	 1.4084014E-05	 1.9835946E-10	 6.7957500E-08	 1.1161661E-09	 9.5711439E-13	 1.5720100E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4123422E+03	 5.6045923E+01	 9.4422942E-02	 1.5508471E-03	 4.8251513E-03	 7.9250569E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1817450E+01	 8.6474199E-01	 1.5464304E-05	 2.3914471E-10	 6.3388206E-08	 8.8671472E-10	 9.8025451E-13	 1.3712426E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8988097E+03	 4.0550402E+01	 8.0212981E-02	 1.1220704E-03	 4.0990014E-03	 5.7339451E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2700732E+01	 7.5580664E-01	 1.6909107E-05	 2.8591791E-10	 5.9088683E-08	 8.4741932E-10	 9.9913687E-13	 1.4329104E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4712988E+03	 3.5442090E+01	 6.8383326E-02	 9.8071828E-04	 3.4944886E-03	 5.0116148E-05	 4.7000000E+01
