# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0083.txt
# SPEC date/time stamp	Thu Mar 03 00:29:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288962.936
# Rayonix Save date/time stamp	03/03 00:29:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139326 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 183.598 44.0122 138.817 145.666 121.906 626.853 1527.59 152.399 152.324 151.427 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159298E+00	 1.6779577E-01	 1.5850468E-01	 1.6123803E-03	 2.8155421E-02	 7.9272774E-04	 2.3447020E-05	 2.3851355E-07	 6.6016072E-07	 6.7154494E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7989097E+02	 5.8989097E+00	 1.6046189E-02	 1.6322899E-04	 8.3277106E-04	 8.4713188E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5826766E-01	 1.6100102E-03	 2.8664379E-02	 8.2164662E-04	 2.3835170E-05	 2.4246814E-07	 6.8322035E-07	 6.9501987E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7902384E+02	 5.8902384E+00	 1.6022194E-02	 1.6298905E-04	 8.3152579E-04	 8.4588661E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5768415E-01	 1.6041750E-03	 2.9177895E-02	 8.5134956E-04	 2.4172721E-05	 2.4591739E-07	 7.0530911E-07	 7.1753519E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7688905E+02	 5.8688905E+00	 1.5963123E-02	 1.6239833E-04	 8.2846006E-04	 8.4282089E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5898324E-01	 1.6171659E-03	 2.9695970E-02	 8.8185063E-04	 2.4804609E-05	 2.5231067E-07	 7.3659691E-07	 7.4926101E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8164177E+02	 5.9164177E+00	 1.6094635E-02	 1.6371346E-04	 8.3528535E-04	 8.4964618E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5861560E-01	 1.6134895E-03	 3.0218603E-02	 9.1316398E-04	 2.5182789E-05	 2.5616753E-07	 7.6098870E-07	 7.7410249E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8029677E+02	 5.9029677E+00	 1.6057418E-02	 1.6334128E-04	 8.3335383E-04	 8.4771465E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5810258E-01	 1.6083593E-03	 3.0745795E-02	 9.4530392E-04	 2.5539255E-05	 2.5980790E-07	 7.8522470E-07	 7.9880004E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7841988E+02	 5.8841988E+00	 1.6005482E-02	 1.6282193E-04	 8.3065846E-04	 8.4501928E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5690990E-01	 1.5964326E-03	 3.1277546E-02	 9.7828486E-04	 2.5784966E-05	 2.6234137E-07	 8.0649044E-07	 8.2053941E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7405646E+02	 5.8405646E+00	 1.5884742E-02	 1.6161452E-04	 8.2439223E-04	 8.3875305E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5665323E-01	 1.5938658E-03	 3.1813854E-02	 1.0121213E-03	 2.6184192E-05	 2.6641065E-07	 8.3302007E-07	 8.4755497E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7311742E+02	 5.8311742E+00	 1.5858757E-02	 1.6135468E-04	 8.2304368E-04	 8.3740450E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5691139E-01	 1.5964474E-03	 3.2354722E-02	 1.0468280E-03	 2.6673234E-05	 2.7137875E-07	 8.6300508E-07	 8.7803839E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7406191E+02	 5.8406191E+00	 1.5884893E-02	 1.6161603E-04	 8.2440005E-04	 8.3876087E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5681057E-01	 1.5954392E-03	 3.2900148E-02	 1.0824197E-03	 2.7105456E-05	 2.7577929E-07	 8.9177350E-07	 9.0731794E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7369305E+02	 5.8369305E+00	 1.5874686E-02	 1.6151396E-04	 8.2387034E-04	 8.3823116E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5732921E-01	 1.6006257E-03	 3.3450132E-02	 1.1189113E-03	 2.7649720E-05	 2.8130092E-07	 9.2488679E-07	 9.4095528E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7559051E+02	 5.8559051E+00	 1.5927191E-02	 1.6203901E-04	 8.2659525E-04	 8.4095607E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5856131E-01	 1.6129466E-03	 3.4004675E-02	 1.1563179E-03	 2.8328226E-05	 2.8816561E-07	 9.6329212E-07	 9.7989779E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8009814E+02	 5.9009814E+00	 1.6051921E-02	 1.6328632E-04	 8.3306858E-04	 8.4742940E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5768746E-01	 1.6042081E-03	 3.4563776E-02	 1.1946546E-03	 2.8635309E-05	 2.9131674E-07	 9.8974442E-07	 1.0069006E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7690117E+02	 5.8690117E+00	 1.5963458E-02	 1.6240168E-04	 8.2847746E-04	 8.4283828E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5721385E-01	 1.5994721E-03	 3.5127436E-02	 1.2339367E-03	 2.9014881E-05	 2.9519340E-07	 1.0192184E-06	 1.0369387E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7516847E+02	 5.8516847E+00	 1.5915512E-02	 1.6192223E-04	 8.2598916E-04	 8.4034998E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5669095E-01	 1.5942430E-03	 3.5695654E-02	 1.2741797E-03	 2.9386157E-05	 2.9898775E-07	 1.0489581E-06	 1.0672563E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7325542E+02	 5.8325542E+00	 1.5862576E-02	 1.6139287E-04	 8.2324187E-04	 8.3760269E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5849321E-01	 1.6122656E-03	 3.6268430E-02	 1.3153990E-03	 3.0201113E-05	 3.0721957E-07	 1.0953469E-06	 1.1142372E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7984900E+02	 5.8984900E+00	 1.6045027E-02	 1.6321738E-04	 8.3271079E-04	 8.4707161E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5971286E-01	 1.6244621E-03	 3.6845765E-02	 1.3576104E-03	 3.0917971E-05	 3.1447107E-07	 1.1391963E-06	 1.1586927E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8431110E+02	 5.9431110E+00	 1.6168498E-02	 1.6445209E-04	 8.3911874E-04	 8.5347956E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6229382E-01	 1.6502717E-03	 3.7427658E-02	 1.4008296E-03	 3.1913774E-05	 3.2451266E-07	 1.1944578E-06	 1.2145749E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9375358E+02	 6.0375358E+00	 1.6429782E-02	 1.6706492E-04	 8.5267891E-04	 8.6703973E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7228356E-01	 1.7501691E-03	 3.8014109E-02	 1.4450725E-03	 3.4409010E-05	 3.4954924E-07	 1.3080279E-06	 1.3287803E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3030113E+02	 6.4030113E+00	 1.7441091E-02	 1.7717801E-04	 9.0516419E-04	 9.1952501E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1202648E-01	 3.2281952E-03	 3.8605119E-02	 1.4903552E-03	 4.3004958E-05	 6.5476916E-07	 1.6602115E-06	 2.5277441E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7570100E+02	 1.1810385E+01	 2.1464457E-02	 3.2680568E-04	 1.1139704E-03	 1.6960683E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1387810E-01	 6.3784644E-03	 3.9200687E-02	 1.5366938E-03	 6.4645489E-05	 1.3136914E-06	 2.5341476E-06	 5.1497603E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1483262E+03	 2.3335676E+01	 3.1775385E-02	 6.4572254E-04	 1.6490907E-03	 3.3511948E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9018265E-01	 4.0548499E-03	 3.9800813E-02	 1.5841047E-03	 8.1591221E-05	 8.4791099E-07	 3.2473969E-06	 3.3747546E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4274872E+03	 1.4834709E+01	 3.9500061E-02	 4.1049190E-04	 2.0499888E-03	 2.1303861E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6107499E-01	 4.1831462E-03	 4.0405497E-02	 1.6326042E-03	 7.6651630E-05	 8.8802878E-07	 3.0971472E-06	 3.5881244E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3209965E+03	 1.5304083E+01	 3.6553352E-02	 4.2347995E-04	 1.8970594E-03	 2.1977920E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6059531E-01	 4.5829257E-03	 4.1014740E-02	 1.6822089E-03	 5.6155215E-05	 9.8756641E-07	 2.3031915E-06	 4.0504779E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5339057E+02	 1.6766680E+01	 2.6381313E-02	 4.6395154E-04	 1.3691472E-03	 2.4078329E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9124955E-01	 1.9398290E-03	 4.1628541E-02	 1.7329354E-03	 4.1828775E-05	 4.2426595E-07	 1.7412708E-06	 1.7661572E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9968840E+02	 7.0968840E+00	 1.9361109E-02	 1.9637819E-04	 1.0048100E-03	 1.0191708E-05	 2.8200000E+02
