# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0152.txt
# SPEC date/time stamp	Thu Mar 03 00:35:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289308.032
# Rayonix Save date/time stamp	03/03 00:35:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140011 0 -0.9271 -38.3311 0 0 -0.36 0 108.167 182.828 44.6917 138.501 144.214 121.894 626.846 1527.59 150.649 150.845 149.735 24.6471 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700055.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5239139E+01	 5.7423672E-01	 1.8418423E-05	 3.3923830E-10	 5.5250187E-08	 7.0131056E-10	 1.0176213E-12	 1.2917034E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0990989E+03	 2.6644620E+01	 5.8084180E-02	 7.3728345E-04	 2.9997241E-03	 3.8076581E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9199170E+01	 4.7204071E-01	 1.9992251E-05	 3.9969010E-10	 5.1964356E-08	 6.2576048E-10	 1.0388845E-12	 1.2510361E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8188440E+03	 2.1902719E+01	 5.0329243E-02	 6.0607027E-04	 2.5992249E-03	 3.1300151E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3948816E+01	 3.8265149E-01	 2.1630592E-05	 4.6788251E-10	 4.8692270E-08	 5.4883120E-10	 1.0532426E-12	 1.1871544E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5752272E+03	 1.7755053E+01	 4.3588122E-02	 4.9130019E-04	 2.2510835E-03	 2.5372916E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9961986E+01	 3.1167486E-01	 2.3333446E-05	 5.4444968E-10	 4.6357120E-08	 4.8222267E-10	 1.0816713E-12	 1.1251916E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3902381E+03	 1.4461733E+01	 3.8469286E-02	 4.0017071E-04	 1.9867242E-03	 2.0666586E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6205337E+01	 3.1357683E-01	 2.5100812E-05	 6.3005076E-10	 4.3615866E-08	 5.2191372E-10	 1.0947936E-12	 1.3100458E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2159293E+03	 1.4549985E+01	 3.3645987E-02	 4.0261272E-04	 1.7376277E-03	 2.0792703E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2981541E+01	 2.4676674E-01	 2.6932691E-05	 7.2536983E-10	 4.1041750E-08	 4.4069016E-10	 1.1053648E-12	 1.1868972E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0663450E+03	 1.1449993E+01	 2.9506838E-02	 3.1683282E-04	 1.5238637E-03	 1.6362649E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0222135E+01	 2.0437652E-01	 2.8829082E-05	 8.3111599E-10	 3.8656702E-08	 3.9068685E-10	 1.1144373E-12	 1.1263143E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3830835E+02	 9.4830835E+00	 2.5963936E-02	 2.6240646E-04	 1.3408926E-03	 1.3551831E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8002413E+01	 1.8217930E-01	 3.0789987E-05	 9.4802328E-10	 3.6754220E-08	 3.7194226E-10	 1.1316620E-12	 1.1452097E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3531313E+02	 8.4531313E+00	 2.3113955E-02	 2.3390665E-04	 1.1937069E-03	 1.2079975E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5875570E+01	 1.6091087E-01	 3.2815404E-05	 1.0768507E-09	 3.4544114E-08	 3.5013064E-10	 1.1335791E-12	 1.1489678E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3662746E+02	 7.4662746E+00	 2.0383223E-02	 2.0659933E-04	 1.0526798E-03	 1.0669704E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4101475E+01	 1.4316992E-01	 3.4905333E-05	 1.2183823E-09	 3.2637983E-08	 3.3136799E-10	 1.1392397E-12	 1.1566510E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5430934E+02	 6.6430934E+00	 1.8105398E-02	 1.8382108E-04	 9.3504287E-04	 9.4933340E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2597828E+01	 1.2813345E-01	 3.7059776E-05	 1.3734270E-09	 3.0957468E-08	 3.1487072E-10	 1.1472768E-12	 1.1669038E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8454001E+02	 5.9454001E+00	 1.6174810E-02	 1.6451520E-04	 8.3533878E-04	 8.4962932E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1168646E+01	 1.1384163E-01	 3.9278731E-05	 1.5428187E-09	 2.9088742E-08	 2.9650056E-10	 1.1425689E-12	 1.1646166E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1822587E+02	 5.2822587E+00	 1.4339831E-02	 1.4616541E-04	 7.4057235E-04	 7.5486288E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0075870E+01	 1.0291387E-01	 4.1562199E-05	 1.7274163E-09	 2.7768219E-08	 2.8362165E-10	 1.1541082E-12	 1.1787939E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6752099E+02	 4.7752099E+00	 1.2936776E-02	 1.3213486E-04	 6.6811238E-04	 6.8240291E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1237417E+00	 9.3392586E-02	 4.3910179E-05	 1.9281038E-09	 2.6564715E-08	 2.7192215E-10	 1.1664614E-12	 1.1940150E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2334220E+02	 4.3334220E+00	 1.1714304E-02	 1.1991015E-04	 6.0497853E-04	 6.1926906E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1951793E+00	 8.4106962E-02	 4.6322672E-05	 2.1457899E-09	 2.5172076E-08	 2.5834052E-10	 1.1660378E-12	 1.1967023E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8025684E+02	 3.9025684E+00	 1.0522089E-02	 1.0798799E-04	 5.4340726E-04	 5.5769780E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5015194E+00	 7.7170364E-02	 4.8799678E-05	 2.3814085E-09	 2.4273543E-08	 2.4970916E-10	 1.1845411E-12	 1.2185727E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4807098E+02	 3.5807098E+00	 9.6314742E-03	 9.9081842E-05	 4.9741195E-04	 5.1170249E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6791708E+00	 6.8946878E-02	 5.1341196E-05	 2.6359184E-09	 2.2738170E-08	 2.3471863E-10	 1.1674049E-12	 1.2050735E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0991395E+02	 3.1991395E+00	 8.5756309E-03	 8.8523409E-05	 4.4288353E-04	 4.5717406E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9560439E+00	 6.1715608E-02	 5.3947227E-05	 2.9103033E-09	 2.1305611E-08	 2.2076546E-10	 1.1493786E-12	 1.1909684E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7636082E+02	 2.8636082E+00	 7.6471818E-03	 7.9238919E-05	 3.9493431E-04	 4.0922485E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5818963E+00	 5.7974133E-02	 5.6617771E-05	 3.2055720E-09	 2.0955668E-08	 2.1764766E-10	 1.1864632E-12	 1.2322725E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5900034E+02	 2.6900034E+00	 7.1668001E-03	 7.4435102E-05	 3.7012528E-04	 3.8441581E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0196147E+00	 5.2351316E-02	 5.9352827E-05	 3.5227581E-09	 1.9755079E-08	 2.0603263E-10	 1.1725198E-12	 1.2228619E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3291044E+02	 2.4291044E+00	 6.4448662E-03	 6.7215763E-05	 3.3284142E-04	 3.4713195E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7129499E+00	 4.9284668E-02	 6.2152396E-05	 3.8629204E-09	 1.9423061E-08	 2.0311252E-10	 1.2071898E-12	 1.2623930E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1868117E+02	 2.2868117E+00	 6.0511281E-03	 6.3278381E-05	 3.1250704E-04	 3.2679757E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3260409E+00	 4.5415579E-02	 6.5016478E-05	 4.2271424E-09	 1.8650095E-08	 1.9579215E-10	 1.2125635E-12	 1.2729716E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0072857E+02	 2.1072857E+00	 5.5543616E-03	 5.8310717E-05	 2.8685182E-04	 3.0114235E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0189582E+00	 4.2344751E-02	 6.7945072E-05	 4.6165329E-09	 1.8106664E-08	 1.9077635E-10	 1.2302586E-12	 1.2962313E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8647992E+02	 1.9647992E+00	 5.1600869E-03	 5.4367969E-05	 2.6648972E-04	 2.8078026E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6753483E+00	 3.8908653E-02	 7.0938179E-05	 5.0322253E-09	 1.7288031E-08	 1.8301775E-10	 1.2263814E-12	 1.2982946E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7053640E+02	 1.8053640E+00	 4.7189137E-03	 4.9956237E-05	 2.4370559E-04	 2.5799612E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3785014E+00	 3.5940183E-02	 7.3995799E-05	 5.4753783E-09	 1.6576703E-08	 1.7634142E-10	 1.2266063E-12	 1.3048524E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5676268E+02	 1.6676268E+00	 4.3377810E-03	 4.6144911E-05	 2.2402221E-04	 2.3831274E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2612850E+00	 3.4768020E-02	 7.7117931E-05	 5.9471753E-09	 1.6676738E-08	 1.7778794E-10	 1.2860755E-12	 1.3710638E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5132383E+02	 1.6132383E+00	 4.1872827E-03	 4.4639928E-05	 2.1624981E-04	 2.3054034E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0726922E+00	 3.2882092E-02	 8.0304576E-05	 6.4488250E-09	 1.6361621E-08	 1.7509217E-10	 1.3139131E-12	 1.4060702E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4257312E+02	 1.5257312E+00	 3.9451415E-03	 4.2218516E-05	 2.0374457E-04	 2.1803510E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8338581E+00	 3.0493751E-02	 8.3555734E-05	 6.9815607E-09	 1.5700784E-08	 1.6894840E-10	 1.3118905E-12	 1.4116608E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3149120E+02	 1.4149120E+00	 3.6384937E-03	 3.9152038E-05	 1.8790792E-04	 2.0219845E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6259204E+00	 2.8414373E-02	 8.6871404E-05	 7.5466409E-09	 1.5126045E-08	 1.6367483E-10	 1.3140208E-12	 1.4218663E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2184287E+02	 1.3184287E+00	 3.3715149E-03	 3.6482250E-05	 1.7411995E-04	 1.8841048E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4400927E+00	 2.6556097E-02	 9.0251587E-05	 8.1453490E-09	 1.4602532E-08	 1.5892275E-10	 1.3179017E-12	 1.4343030E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1322046E+02	 1.2322046E+00	 3.1329240E-03	 3.4096340E-05	 1.6179806E-04	 1.7608859E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2785732E+00	 2.5642956E-02	 9.3696283E-05	 8.7789935E-09	 1.4156383E-08	 1.5931528E-10	 1.3264005E-12	 1.4927250E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0572594E+02	 1.1898348E+00	 2.9255431E-03	 3.2923926E-05	 1.5108799E-04	 1.7003372E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2160495E+00	 2.6413247E-02	 9.7205491E-05	 9.4489076E-09	 1.4283586E-08	 1.7024704E-10	 1.3884430E-12	 1.6548948E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0282484E+02	 1.2255764E+00	 2.8452667E-03	 3.3912931E-05	 1.4694217E-04	 1.7514138E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.1290305E+00	 2.6671391E-02	 1.0077921E-04	 1.0156450E-08	 1.4227213E-08	 1.7823115E-10	 1.4338073E-12	 1.7961995E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.8787151E+01	 1.2375543E+00	 2.7335399E-03	 3.4244372E-05	 1.4117210E-04	 1.7685309E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9791700E+00	 2.3086146E-02	 1.0441745E-04	 1.0903003E-08	 1.3703236E-08	 1.5984221E-10	 1.4308569E-12	 1.6690316E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.1833613E+01	 1.0711986E+00	 2.5411285E-03	 2.9641144E-05	 1.3123512E-04	 1.5307999E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8130630E+00	 2.1032701E-02	 1.0812019E-04	 1.1689976E-08	 1.2998304E-08	 1.5078872E-10	 1.4053791E-12	 1.6303305E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4126240E+01	 9.7591868E-01	 2.3278577E-03	 2.7004652E-05	 1.2022087E-04	 1.3946397E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7332524E+00	 2.0242212E-02	 1.1188745E-04	 1.2518802E-08	 1.2859088E-08	 1.5017801E-10	 1.4387706E-12	 1.6803034E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0423021E+01	 9.3923994E-01	 2.2253859E-03	 2.5989714E-05	 1.1492878E-04	 1.3422239E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6398463E+00	 1.8553632E-02	 1.1571922E-04	 1.3390938E-08	 1.2582752E-08	 1.4236441E-10	 1.4560662E-12	 1.6474299E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6088971E+01	 8.6088971E-01	 2.1054584E-03	 2.3821684E-05	 1.0873519E-04	 1.2302572E-06	 1.2400000E+02
