# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0174.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:37:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289420.532
# Rayonix Save date/time stamp	03/03 00:36:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141481 0 -0.9271 -38.3311 0 0 -0.36 0 110.989 186.707 44.5872 137.684 143.898 121.88 626.84 1527.57 153.486 153.555 153.447 24.7169 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5852627E-01	 1.6121797E-03	 2.2403505E-02	 5.0191702E-04	 1.8659532E-05	 1.8976362E-07	 4.1803891E-07	 4.2513701E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8894429E+02	 5.9894429E+00	 1.6296636E-02	 1.6573345E-04	 8.3288450E-04	 8.4702649E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5763525E-01	 1.6032695E-03	 2.2857758E-02	 5.2247710E-04	 1.8930867E-05	 1.9254121E-07	 4.3271718E-07	 4.4010605E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8563404E+02	 5.9563404E+00	 1.6205038E-02	 1.6481748E-04	 8.2820314E-04	 8.4234514E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5826508E-01	 1.6095679E-03	 2.3316570E-02	 5.4366245E-04	 1.9388014E-05	 1.9717756E-07	 4.5206198E-07	 4.5975045E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8797395E+02	 5.9797395E+00	 1.6269786E-02	 1.6546495E-04	 8.3151224E-04	 8.4565423E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5764335E-01	 1.6033505E-03	 2.3779941E-02	 5.6548561E-04	 1.9695634E-05	 2.0031930E-07	 4.6836103E-07	 4.7635812E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8566414E+02	 5.9566414E+00	 1.6205871E-02	 1.6482580E-04	 8.2824571E-04	 8.4238770E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5656272E-01	 1.5925442E-03	 2.4247871E-02	 5.8795924E-04	 1.9945526E-05	 2.0288439E-07	 4.8363654E-07	 4.9195146E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8164945E+02	 5.9164945E+00	 1.6094781E-02	 1.6371490E-04	 8.2256814E-04	 8.3671013E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5680840E-01	 1.5950010E-03	 2.4720359E-02	 6.1109617E-04	 2.0366089E-05	 2.0715684E-07	 5.0345704E-07	 5.1209916E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8256219E+02	 5.9256219E+00	 1.6120037E-02	 1.6396747E-04	 8.2385894E-04	 8.3800094E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5637218E-01	 1.5906388E-03	 2.5197406E-02	 6.3490929E-04	 2.0701360E-05	 2.1057701E-07	 5.2162058E-07	 5.3059946E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8094159E+02	 5.9094159E+00	 1.6075194E-02	 1.6351903E-04	 8.2156708E-04	 8.3570908E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5599084E-01	 1.5868254E-03	 2.5679012E-02	 6.5941167E-04	 2.1045582E-05	 2.1408734E-07	 5.4042975E-07	 5.4975515E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7952484E+02	 5.8952484E+00	 1.6035991E-02	 1.6312700E-04	 8.1956352E-04	 8.3370552E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5620995E-01	 1.5890165E-03	 2.6165177E-02	 6.8461648E-04	 2.1474146E-05	 2.1844174E-07	 5.6187482E-07	 5.7155666E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8033887E+02	 5.9033887E+00	 1.6058516E-02	 1.6335225E-04	 8.2071472E-04	 8.3485672E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5684861E-01	 1.5954031E-03	 2.6655900E-02	 7.1053700E-04	 2.1966333E-05	 2.2343300E-07	 5.8553237E-07	 5.9558078E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8271157E+02	 5.9271157E+00	 1.6124171E-02	 1.6400880E-04	 8.2407020E-04	 8.3821219E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5753285E-01	 1.6022455E-03	 2.7151182E-02	 7.3718667E-04	 2.2472087E-05	 2.2856059E-07	 6.1014372E-07	 6.2056900E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8525362E+02	 5.9525362E+00	 1.6194512E-02	 1.6471221E-04	 8.2766515E-04	 8.4180714E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5718803E-01	 1.5987973E-03	 2.7651022E-02	 7.6457903E-04	 2.2835693E-05	 2.3226733E-07	 6.3143025E-07	 6.4224292E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8397256E+02	 5.9397256E+00	 1.6159063E-02	 1.6435773E-04	 8.2585348E-04	 8.3999547E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5718327E-01	 1.5987497E-03	 2.8155421E-02	 7.9272774E-04	 2.3251549E-05	 2.3649723E-07	 6.5465715E-07	 6.6586790E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8395489E+02	 5.9395489E+00	 1.6158575E-02	 1.6435284E-04	 8.2582849E-04	 8.3997048E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5834597E-01	 1.6103767E-03	 2.8664379E-02	 8.2164662E-04	 2.3846964E-05	 2.4252335E-07	 6.8355841E-07	 6.9517813E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8827446E+02	 5.9827446E+00	 1.6278101E-02	 1.6554810E-04	 8.3193723E-04	 8.4607922E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5798877E-01	 1.6068048E-03	 2.9177895E-02	 8.5134956E-04	 2.4219419E-05	 2.4632053E-07	 7.0667167E-07	 7.1871145E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8694743E+02	 5.9694743E+00	 1.6241381E-02	 1.6518090E-04	 8.3006053E-04	 8.4420253E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5752571E-01	 1.6021741E-03	 2.9695970E-02	 8.8185063E-04	 2.4577205E-05	 2.4997165E-07	 7.2984395E-07	 7.4231507E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8522708E+02	 5.9522708E+00	 1.6193777E-02	 1.6470487E-04	 8.2762763E-04	 8.4176962E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5658123E-01	 1.5927293E-03	 3.0218603E-02	 9.1316398E-04	 2.4859799E-05	 2.5287151E-07	 7.5122841E-07	 7.6414237E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8171822E+02	 5.9171822E+00	 1.6096684E-02	 1.6373393E-04	 8.2266540E-04	 8.3680739E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5644395E-01	 1.5913566E-03	 3.0745795E-02	 9.4530392E-04	 2.5271327E-05	 2.5706134E-07	 7.7698704E-07	 7.9035552E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8120823E+02	 5.9120823E+00	 1.6082572E-02	 1.6359281E-04	 8.2194417E-04	 8.3608616E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5708251E-01	 1.5977422E-03	 3.1277546E-02	 9.7828486E-04	 2.5813331E-05	 2.6255658E-07	 8.0737763E-07	 8.2121253E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8358056E+02	 5.9358056E+00	 1.6148217E-02	 1.6424926E-04	 8.2529912E-04	 8.3944111E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5688894E-01	 1.5958064E-03	 3.1813854E-02	 1.0121213E-03	 2.6223590E-05	 2.6673501E-07	 8.3427347E-07	 8.4858689E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8286139E+02	 5.9286139E+00	 1.6128317E-02	 1.6405026E-04	 8.2428207E-04	 8.3842407E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5721702E-01	 1.5990872E-03	 3.2354722E-02	 1.0468280E-03	 2.6725187E-05	 2.7182748E-07	 8.6468601E-07	 8.7949024E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8408025E+02	 5.9408025E+00	 1.6162044E-02	 1.6438753E-04	 8.2600578E-04	 8.4014778E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5660926E-01	 1.5930096E-03	 3.2900148E-02	 1.0824197E-03	 2.7070659E-05	 2.7535933E-07	 8.9062868E-07	 9.0593625E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8182237E+02	 5.9182237E+00	 1.6099566E-02	 1.6376275E-04	 8.2281269E-04	 8.3695468E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5694160E-01	 1.5963330E-03	 3.3450132E-02	 1.1189113E-03	 2.7581600E-05	 2.8054651E-07	 9.2260816E-07	 9.3843179E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8305705E+02	 5.9305705E+00	 1.6133731E-02	 1.6410440E-04	 8.2455877E-04	 8.3870076E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5689779E-01	 1.5958949E-03	 3.4004675E-02	 1.1563179E-03	 2.8031026E-05	 2.8511920E-07	 9.5318593E-07	 9.6953856E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8289430E+02	 5.9289430E+00	 1.6129227E-02	 1.6405936E-04	 8.2432860E-04	 8.3847059E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5703894E-01	 1.5973065E-03	 3.4563776E-02	 1.1946546E-03	 2.8517542E-05	 2.9006342E-07	 9.8567392E-07	 1.0025687E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8341869E+02	 5.9341869E+00	 1.6143738E-02	 1.6420447E-04	 8.2507020E-04	 8.3921220E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5761059E-01	 1.6030229E-03	 3.5127436E-02	 1.2339367E-03	 2.9088101E-05	 2.9584873E-07	 1.0217904E-06	 1.0392407E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8554241E+02	 5.9554241E+00	 1.6202503E-02	 1.6479212E-04	 8.2807356E-04	 8.4221556E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5833275E-01	 1.6102446E-03	 3.5695654E-02	 1.2741797E-03	 2.9694064E-05	 3.0198872E-07	 1.0599490E-06	 1.0779685E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8822536E+02	 5.9822536E+00	 1.6276742E-02	 1.6553452E-04	 8.3186778E-04	 8.4600977E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5877911E-01	 1.6147082E-03	 3.6268430E-02	 1.3153990E-03	 3.0255593E-05	 3.0768501E-07	 1.0973228E-06	 1.1159252E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8988363E+02	 5.9988363E+00	 1.6322628E-02	 1.6599338E-04	 8.3421292E-04	 8.4835491E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5945655E-01	 1.6214825E-03	 3.6845765E-02	 1.3576104E-03	 3.0868354E-05	 3.1389427E-07	 1.1373681E-06	 1.1565674E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9240039E+02	 6.0240039E+00	 1.6392269E-02	 1.6668979E-04	 8.3777211E-04	 8.5191411E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6189332E-01	 1.6458502E-03	 3.7427658E-02	 1.4008296E-03	 3.1835018E-05	 3.2364320E-07	 1.1915102E-06	 1.2113207E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0145327E+02	 6.1145327E+00	 1.6642771E-02	 1.6919480E-04	 8.5057469E-04	 8.6471668E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7171479E-01	 1.7440649E-03	 3.8014109E-02	 1.4450725E-03	 3.4295414E-05	 3.4833010E-07	 1.3037096E-06	 1.3241458E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3794124E+02	 6.4794124E+00	 1.7652427E-02	 1.7929136E-04	 9.0217594E-04	 9.1631793E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1555026E-01	 3.6871300E-03	 3.8605119E-02	 1.4903552E-03	 4.3719680E-05	 7.4785409E-07	 1.6878034E-06	 2.8870996E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0079531E+02	 1.3698134E+01	 2.2158750E-02	 3.7904011E-04	 1.1324840E-03	 1.9371890E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3528335E-01	 7.5419869E-03	 3.9200687E-02	 1.5366938E-03	 6.9054058E-05	 1.5533273E-06	 2.7069665E-06	 6.0891497E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2456183E+03	 2.8019394E+01	 3.4467415E-02	 7.7532269E-04	 1.7615523E-03	 3.9625003E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2794060E-01	 5.1323008E-03	 3.9800813E-02	 1.5841047E-03	 8.9486799E-05	 1.0732171E-06	 3.5616473E-06	 4.2714912E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5898512E+03	 1.9067119E+01	 4.3992660E-02	 5.2760490E-04	 2.2483661E-03	 2.6964703E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9721206E-01	 4.8044930E-03	 4.0405497E-02	 1.6326042E-03	 8.4323072E-05	 1.0199328E-06	 3.4071156E-06	 4.1210892E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4756909E+03	 1.7849273E+01	 4.0833739E-02	 4.9390598E-04	 2.0869208E-03	 2.5242427E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7878346E-01	 5.4309732E-03	 4.1014740E-02	 1.6822089E-03	 6.0074546E-05	 1.1703107E-06	 2.4639419E-06	 4.7999987E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0357143E+03	 2.0176723E+01	 2.8659178E-02	 5.5830868E-04	 1.4647063E-03	 2.8533904E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9681261E-01	 2.1849072E-03	 4.1628541E-02	 1.7329354E-03	 4.3045488E-05	 4.7786774E-07	 1.7919209E-06	 1.9892937E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3118267E+02	 8.1171947E+00	 2.0232504E-02	 2.2461032E-04	 1.0340379E-03	 1.1479330E-05	 2.8200000E+02
