# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0215.txt
# SPEC date/time stamp	Thu Mar 03 00:40:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289625.971
# Rayonix Save date/time stamp	03/03 00:40:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142062 0 -0.9271 -38.3311 0 0 -0.36 0 108.721 182.935 43.8562 138.133 143.528 121.872 626.84 1527.58 149.692 149.973 148.884 24.9452 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6006989E-01	 1.6275058E-03	 1.8111705E-02	 3.2803386E-04	 1.5231845E-05	 1.5486933E-07	 2.7587469E-07	 2.8049476E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9712211E+02	 6.0712211E+00	 1.6522947E-02	 1.6799656E-04	 8.4099455E-04	 8.5507868E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6009423E-01	 1.6277492E-03	 1.8520370E-02	 3.4300411E-04	 1.5577899E-05	 1.5838742E-07	 2.8850846E-07	 2.9333937E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9721292E+02	 6.0721292E+00	 1.6525460E-02	 1.6802169E-04	 8.4112245E-04	 8.5520658E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5967373E-01	 1.6235442E-03	 1.8933594E-02	 3.5848098E-04	 1.5883641E-05	 1.6150304E-07	 3.0073441E-07	 3.0578330E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9564427E+02	 6.0564427E+00	 1.6482053E-02	 1.6758763E-04	 8.3891314E-04	 8.5299727E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5870356E-01	 1.6138425E-03	 1.9351377E-02	 3.7447579E-04	 1.6135487E-05	 1.6408034E-07	 3.1224389E-07	 3.1751805E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9202517E+02	 6.0202517E+00	 1.6381909E-02	 1.6658619E-04	 8.3381595E-04	 8.4790008E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5865466E-01	 1.6133535E-03	 1.9773719E-02	 3.9099995E-04	 1.6482562E-05	 1.6761058E-07	 3.2592155E-07	 3.3142844E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9184277E+02	 6.0184277E+00	 1.6376862E-02	 1.6653572E-04	 8.3355905E-04	 8.4764318E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5798601E-01	 1.6066670E-03	 2.0200619E-02	 4.0806502E-04	 1.6767443E-05	 1.7051952E-07	 3.3871274E-07	 3.4445998E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8934844E+02	 5.9934844E+00	 1.6307842E-02	 1.6584551E-04	 8.3004601E-04	 8.4413014E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5840592E-01	 1.6108661E-03	 2.0632079E-02	 4.2568267E-04	 1.7171092E-05	 1.7461677E-07	 3.5427533E-07	 3.6027070E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9091486E+02	 6.0091486E+00	 1.6351186E-02	 1.6627896E-04	 8.3225218E-04	 8.4633631E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5830394E-01	 1.6098463E-03	 2.1068097E-02	 4.4386471E-04	 1.7522682E-05	 1.7819407E-07	 3.6916955E-07	 3.7542100E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9053444E+02	 6.0053444E+00	 1.6340659E-02	 1.6617369E-04	 8.3171639E-04	 8.4580052E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5797524E-01	 1.6065593E-03	 2.1508674E-02	 4.6262306E-04	 1.7851972E-05	 1.8154903E-07	 3.8397225E-07	 3.9048790E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8930827E+02	 5.9930827E+00	 1.6306730E-02	 1.6583440E-04	 8.2998944E-04	 8.4407357E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5678885E-01	 1.5946954E-03	 2.1953810E-02	 4.8196977E-04	 1.8084588E-05	 1.8393788E-07	 3.9702560E-07	 4.0381372E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8488257E+02	 5.9488257E+00	 1.6184267E-02	 1.6460977E-04	 8.2375623E-04	 8.3784036E-06	 2.1100000E+02
