# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0099.txt
# SPEC date/time stamp	Thu Mar 03 00:30:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289043.022
# Rayonix Save date/time stamp	03/03 00:30:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140574 0 -0.9271 -38.3311 0 0 -0.36 0 108.567 186.345 44.3281 138.025 145.14 121.908 626.852 1527.59 150.362 150.925 152.325 24.3784 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5818344E-01	 1.6089252E-03	 1.8111705E-02	 3.2803386E-04	 1.5052336E-05	 1.5310124E-07	 2.7262346E-07	 2.7729246E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8390167E+02	 5.9390167E+00	 1.6157214E-02	 1.6433925E-04	 8.3108330E-04	 8.4531658E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5777878E-01	 1.6048785E-03	 1.8520370E-02	 3.4300411E-04	 1.5352595E-05	 1.5616200E-07	 2.8433573E-07	 2.8921780E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8240794E+02	 5.9240794E+00	 1.6115880E-02	 1.6392592E-04	 8.2895722E-04	 8.4319050E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5802372E-01	 1.6073280E-03	 1.8933594E-02	 3.5848098E-04	 1.5719506E-05	 1.5988993E-07	 2.9762674E-07	 3.0272910E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8331210E+02	 5.9331210E+00	 1.6140900E-02	 1.6417611E-04	 8.3024414E-04	 8.4447742E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5824377E-01	 1.6095285E-03	 1.9351377E-02	 3.7447579E-04	 1.6088740E-05	 1.6364173E-07	 3.1133927E-07	 3.1666929E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8412437E+02	 5.9412437E+00	 1.6163376E-02	 1.6440087E-04	 8.3140027E-04	 8.4563354E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5929556E-01	 1.6200464E-03	 1.9773719E-02	 3.9099995E-04	 1.6549145E-05	 1.6830590E-07	 3.2723814E-07	 3.3280335E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8800685E+02	 5.9800685E+00	 1.6270809E-02	 1.6547520E-04	 8.3692631E-04	 8.5115959E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5988537E-01	 1.6259445E-03	 2.0200619E-02	 4.0806502E-04	 1.6969027E-05	 1.7256548E-07	 3.4278485E-07	 3.4859296E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9018399E+02	 6.0018399E+00	 1.6331053E-02	 1.6607764E-04	 8.4002509E-04	 8.5425837E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5887009E-01	 1.6157917E-03	 2.0632079E-02	 4.2568267E-04	 1.7221408E-05	 1.7515070E-07	 3.5531345E-07	 3.6137231E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8643630E+02	 5.9643630E+00	 1.6227350E-02	 1.6504061E-04	 8.3469090E-04	 8.4892417E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5884937E-01	 1.6155845E-03	 2.1068097E-02	 4.4386471E-04	 1.7583055E-05	 1.7882923E-07	 3.7044152E-07	 3.7675916E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8635982E+02	 5.9635982E+00	 1.6225233E-02	 1.6501945E-04	 8.3458205E-04	 8.4881532E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5824588E-01	 1.6095496E-03	 2.1508674E-02	 4.6262306E-04	 1.7882556E-05	 1.8188695E-07	 3.8463007E-07	 3.9121471E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8413217E+02	 5.9413217E+00	 1.6163592E-02	 1.6440303E-04	 8.3141137E-04	 8.4564465E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5790572E-01	 1.6061479E-03	 2.1953810E-02	 4.8196977E-04	 1.8213411E-05	 1.8525886E-07	 3.9985376E-07	 4.0671377E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8287651E+02	 5.9287651E+00	 1.6128846E-02	 1.6405558E-04	 8.2962415E-04	 8.4385743E-06	 2.1100000E+02
