# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0066.txt
# SPEC date/time stamp	Thu Mar 03 00:27:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288877.840
# Rayonix Save date/time stamp	03/03 00:27:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138530 0 -0.9271 -38.3311 0 0 -0.36 0 108.834 187.279 45.0954 138.442 146.208 121.908 626.86 1527.61 150.278 150.36 149.317 24.167 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7846807E-01	 1.8028412E-03	 5.3507556E-01	 2.8630585E-01	 7.5947825E-04	 7.6720655E-06	 4.0637825E-04	 4.1051347E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8272402E+02	 9.9272402E+00	 2.7193113E-02	 2.7469825E-04	 1.4193851E-03	 1.4338284E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7982397E-01	 1.8164002E-03	 5.4066141E-01	 2.9231476E-01	 7.7323706E-04	 7.8104603E-06	 4.1805944E-04	 4.2228145E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9019021E+02	 1.0001902E+01	 2.7399711E-02	 2.7676423E-04	 1.4301688E-03	 1.4446121E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8083516E-01	 1.8265121E-03	 5.4627622E-01	 2.9841771E-01	 7.8566041E-04	 7.9355048E-06	 4.2918760E-04	 4.3349776E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9575825E+02	 1.0057583E+01	 2.7553785E-02	 2.7830497E-04	 1.4382109E-03	 1.4526543E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8212326E-01	 1.8393932E-03	 5.5191998E-01	 3.0461567E-01	 7.9943148E-04	 8.0740307E-06	 4.4122221E-04	 4.4562189E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0028511E+03	 1.0128511E+01	 2.7750053E-02	 2.8026765E-04	 1.4484554E-03	 1.4628988E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8355930E-01	 1.8537535E-03	 5.5759269E-01	 3.1090961E-01	 8.1401642E-04	 8.2206994E-06	 4.5388961E-04	 4.5838019E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0107586E+03	 1.0207586E+01	 2.7968861E-02	 2.8245573E-04	 1.4598764E-03	 1.4743198E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8544865E-01	 1.8726471E-03	 5.6329435E-01	 3.1730053E-01	 8.3080440E-04	 8.3894027E-06	 4.6798742E-04	 4.7257031E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0211622E+03	 1.0311622E+01	 2.8256742E-02	 2.8533453E-04	 1.4749028E-03	 1.4893461E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8698205E-01	 1.8879810E-03	 5.6902496E-01	 3.2378940E-01	 8.4619595E-04	 8.5441459E-06	 4.8150661E-04	 4.8618323E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0296058E+03	 1.0396058E+01	 2.8490385E-02	 2.8767097E-04	 1.4870981E-03	 1.5015415E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8835150E-01	 1.9016755E-03	 5.7478451E-01	 3.3037724E-01	 8.6102118E-04	 8.6932301E-06	 4.9490164E-04	 4.9967340E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0371465E+03	 1.0471465E+01	 2.8699047E-02	 2.8975759E-04	 1.4979895E-03	 1.5124329E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9028261E-01	 1.9209866E-03	 5.8057301E-01	 3.3706502E-01	 8.7860899E-04	 8.8699443E-06	 5.1009667E-04	 5.1496503E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0477801E+03	 1.0577801E+01	 2.8993290E-02	 2.9270001E-04	 1.5133480E-03	 1.5277914E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9187136E-01	 1.9368742E-03	 5.8639045E-01	 3.4385376E-01	 8.9482223E-04	 9.0329168E-06	 5.2471521E-04	 5.2968162E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0565285E+03	 1.0665285E+01	 2.9235368E-02	 2.9512080E-04	 1.5259836E-03	 1.5404270E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9380838E-01	 1.9562444E-03	 5.9223684E-01	 3.5074448E-01	 9.1286738E-04	 9.2142127E-06	 5.4063369E-04	 5.4569962E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0671946E+03	 1.0771946E+01	 2.9530511E-02	 2.9807223E-04	 1.5413890E-03	 1.5558324E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9559956E-01	 1.9741562E-03	 5.9811217E-01	 3.5773817E-01	 9.3044397E-04	 9.3908273E-06	 5.5650986E-04	 5.6167681E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0770576E+03	 1.0870576E+01	 2.9803432E-02	 3.0080144E-04	 1.5556346E-03	 1.5700779E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9752971E-01	 1.9934576E-03	 6.0401644E-01	 3.6483586E-01	 9.4890095E-04	 9.5762498E-06	 5.7315177E-04	 5.7842123E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0876858E+03	 1.0976858E+01	 3.0097527E-02	 3.0374239E-04	 1.5709853E-03	 1.5854287E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9948416E-01	 2.0130021E-03	 6.0994965E-01	 3.7203857E-01	 9.6770302E-04	 9.7651276E-06	 5.9025012E-04	 5.9562361E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0984479E+03	 1.1084479E+01	 3.0395326E-02	 3.0672038E-04	 1.5865294E-03	 1.6009727E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0147114E-01	 2.0328719E-03	 6.1591179E-01	 3.7934734E-01	 9.8689526E-04	 9.9579110E-06	 6.0784043E-04	 6.1331948E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1093891E+03	 1.1193891E+01	 3.0698082E-02	 3.0974793E-04	 1.6023321E-03	 1.6167755E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0297824E-01	 2.0479429E-03	 6.2190288E-01	 3.8676319E-01	 1.0039492E-03	 1.0129316E-05	 6.2435892E-04	 6.2994508E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1176878E+03	 1.1276878E+01	 3.0927718E-02	 3.1204430E-04	 1.6143184E-03	 1.6287617E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0501897E-01	 2.0683502E-03	 6.2792290E-01	 3.9428716E-01	 1.0238588E-03	 1.0329281E-05	 6.4290439E-04	 6.4859923E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1289250E+03	 1.1389250E+01	 3.1238664E-02	 3.1515376E-04	 1.6305486E-03	 1.6449920E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0713650E-01	 2.0895256E-03	 6.3397185E-01	 4.0192031E-01	 1.0443987E-03	 1.0535554E-05	 6.6211938E-04	 6.6792447E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1405851E+03	 1.1505851E+01	 3.1561312E-02	 3.1838023E-04	 1.6473897E-03	 1.6618331E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0888848E-01	 2.1070454E-03	 6.4004974E-01	 4.0966367E-01	 1.0633297E-03	 1.0725741E-05	 6.8058388E-04	 6.8650080E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1502323E+03	 1.1602323E+01	 3.1828260E-02	 3.2104972E-04	 1.6613235E-03	 1.6757669E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1094677E-01	 2.1276283E-03	 6.4615656E-01	 4.1751830E-01	 1.0840526E-03	 1.0933853E-05	 7.0046769E-04	 7.0649807E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1615661E+03	 1.1715661E+01	 3.2141881E-02	 3.2418592E-04	 1.6776934E-03	 1.6921367E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1297804E-01	 2.1479409E-03	 6.5229232E-01	 4.2548527E-01	 1.1048843E-03	 1.1143056E-05	 7.2070753E-04	 7.2685297E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1727512E+03	 1.1827512E+01	 3.2451384E-02	 3.2728096E-04	 1.6938484E-03	 1.7082918E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1466568E-01	 2.1648174E-03	 6.5845700E-01	 4.3356562E-01	 1.1241642E-03	 1.1336745E-05	 7.4021379E-04	 7.4647594E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1820441E+03	 1.1920441E+01	 3.2708530E-02	 3.2985242E-04	 1.7072705E-03	 1.7217139E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1684693E-01	 2.1866299E-03	 6.6465061E-01	 4.4176044E-01	 1.1462686E-03	 1.1558684E-05	 7.6186813E-04	 7.6824864E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1940550E+03	 1.2040550E+01	 3.3040886E-02	 3.3317597E-04	 1.7246183E-03	 1.7390617E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1862982E-01	 2.2044588E-03	 6.7087315E-01	 4.5007079E-01	 1.1665128E-03	 1.1762025E-05	 7.8258214E-04	 7.8908268E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2038724E+03	 1.2138724E+01	 3.3312544E-02	 3.3589256E-04	 1.7387979E-03	 1.7532413E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2065311E-01	 2.2246916E-03	 6.7712462E-01	 4.5849775E-01	 1.1882788E-03	 1.1980588E-05	 8.0461284E-04	 8.1123510E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2150135E+03	 1.2250135E+01	 3.3620831E-02	 3.3897543E-04	 1.7548894E-03	 1.7693328E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2346606E-01	 2.2528212E-03	 6.8340501E-01	 4.6704241E-01	 1.2145893E-03	 1.2244599E-05	 8.3005639E-04	 8.3680206E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2305028E+03	 1.2405028E+01	 3.4049440E-02	 3.4326152E-04	 1.7772613E-03	 1.7917047E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2576952E-01	 2.2758558E-03	 6.8971433E-01	 4.7570585E-01	 1.2384380E-03	 1.2483998E-05	 8.5416844E-04	 8.6103923E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2431867E+03	 1.2531867E+01	 3.4400418E-02	 3.4677130E-04	 1.7955811E-03	 1.8100245E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2827647E-01	 2.3009252E-03	 6.9605257E-01	 4.8448917E-01	 1.2636968E-03	 1.2737502E-05	 8.7959942E-04	 8.8659708E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2569911E+03	 1.2669911E+01	 3.4782401E-02	 3.5059112E-04	 1.8155192E-03	 1.8299626E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3057983E-01	 2.3239588E-03	 7.0241973E-01	 4.9339347E-01	 1.2881241E-03	 1.2982695E-05	 9.0480381E-04	 9.1193008E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2696744E+03	 1.2796744E+01	 3.5133363E-02	 3.5410074E-04	 1.8338382E-03	 1.8482816E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3228242E-01	 2.3409848E-03	 7.0881581E-01	 5.0241985E-01	 1.3094516E-03	 1.3196893E-05	 9.2815999E-04	 9.3541662E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2790496E+03	 1.2890496E+01	 3.5392786E-02	 3.5669497E-04	 1.8473792E-03	 1.8618226E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3477235E-01	 2.3658841E-03	 7.1524081E-01	 5.1156941E-01	 1.3354848E-03	 1.3458153E-05	 9.5519321E-04	 9.6258200E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2927603E+03	 1.3027603E+01	 3.5772176E-02	 3.6048887E-04	 1.8671820E-03	 1.8816254E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3777803E-01	 2.3959408E-03	 7.2169473E-01	 5.2084328E-01	 1.3647873E-03	 1.3752110E-05	 9.8495978E-04	 9.9248251E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3093109E+03	 1.3193109E+01	 3.6230150E-02	 3.6506861E-04	 1.8910867E-03	 1.9055300E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4066530E-01	 2.4248136E-03	 7.2817756E-01	 5.3024256E-01	 1.3937680E-03	 1.4042853E-05	 1.0149106E-03	 1.0225691E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3252095E+03	 1.3352095E+01	 3.6670082E-02	 3.6946794E-04	 1.9140496E-03	 1.9284930E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4350408E-01	 2.4532014E-03	 7.3468931E-01	 5.3976838E-01	 1.4228191E-03	 1.4334304E-05	 1.0453300E-03	 1.0531260E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3408410E+03	 1.3508410E+01	 3.7102626E-02	 3.7379338E-04	 1.9366269E-03	 1.9510702E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4667373E-01	 2.4848979E-03	 7.4122998E-01	 5.4942188E-01	 1.4541714E-03	 1.4648772E-05	 1.0778754E-03	 1.0858109E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3582945E+03	 1.3682945E+01	 3.7585584E-02	 3.7862296E-04	 1.9618356E-03	 1.9762790E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4983685E-01	 2.5165291E-03	 7.4779955E-01	 5.5920417E-01	 1.4858720E-03	 1.4966728E-05	 1.1111344E-03	 1.1192112E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3757121E+03	 1.3857121E+01	 3.8067548E-02	 3.8344259E-04	 1.9869924E-03	 2.0014358E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5284837E-01	 2.5466443E-03	 7.5439804E-01	 5.6911640E-01	 1.5170518E-03	 1.5279479E-05	 1.1444609E-03	 1.1526809E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3922948E+03	 1.4022948E+01	 3.8526412E-02	 3.8803124E-04	 2.0109435E-03	 2.0253869E-05	 4.9300000E+02
