# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0120.txt
# SPEC date/time stamp	Thu Mar 03 00:32:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289148.003
# Rayonix Save date/time stamp	03/03 00:32:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 139232 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 187.556 43.5289 138.505 144.598 121.926 626.859 1527.61 152.995 152.941 151.967 24.4559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5971642E-01	 1.6245162E-03	 1.8111705E-02	 3.2803386E-04	 1.5198210E-05	 1.5458485E-07	 2.7526550E-07	 2.7997952E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8392975E+02	 5.9392975E+00	 1.6157633E-02	 1.6434338E-04	 8.3913747E-04	 8.5350799E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5905438E-01	 1.6178958E-03	 1.8520370E-02	 3.4300411E-04	 1.5476716E-05	 1.5742864E-07	 2.8663452E-07	 2.9156366E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8150929E+02	 5.9150929E+00	 1.6090658E-02	 1.6367363E-04	 8.3565913E-04	 8.5002965E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5950673E-01	 1.6224193E-03	 1.8933594E-02	 3.5848098E-04	 1.5867029E-05	 1.6139115E-07	 3.0041988E-07	 3.0557144E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8316311E+02	 5.9316311E+00	 1.6136420E-02	 1.6413125E-04	 8.3803576E-04	 8.5240628E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5997348E-01	 1.6270868E-03	 1.9351377E-02	 3.7447579E-04	 1.6264601E-05	 1.6542690E-07	 3.1474242E-07	 3.2012383E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8486957E+02	 5.9486957E+00	 1.6183638E-02	 1.6460343E-04	 8.4048804E-04	 8.5485856E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6083848E-01	 1.6357368E-03	 1.9773719E-02	 3.9099995E-04	 1.6709438E-05	 1.6993597E-07	 3.3040773E-07	 3.3602660E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8803203E+02	 5.9803203E+00	 1.6271145E-02	 1.6547850E-04	 8.4503266E-04	 8.5940318E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6057210E-01	 1.6330730E-03	 2.0200619E-02	 4.0806502E-04	 1.7041911E-05	 1.7332205E-07	 3.4425716E-07	 3.5012127E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8705813E+02	 5.9705813E+00	 1.6244197E-02	 1.6520902E-04	 8.4363311E-04	 8.5800363E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5838007E-01	 1.6111527E-03	 2.0632079E-02	 4.2568267E-04	 1.7168291E-05	 1.7464785E-07	 3.5421753E-07	 3.6033481E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7904400E+02	 5.8904400E+00	 1.6022442E-02	 1.6299147E-04	 8.3211639E-04	 8.4648691E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5856602E-01	 1.6130122E-03	 2.1068097E-02	 4.4386471E-04	 1.7551691E-05	 1.7854450E-07	 3.6978072E-07	 3.7615929E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7972382E+02	 5.8972382E+00	 1.6041253E-02	 1.6317958E-04	 8.3309332E-04	 8.4746384E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5918929E-01	 1.6192449E-03	 2.1508674E-02	 4.6262306E-04	 1.7989165E-05	 1.8298256E-07	 3.8692309E-07	 3.9357123E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8200252E+02	 5.9200252E+00	 1.6104306E-02	 1.6381011E-04	 8.3636794E-04	 8.5073846E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5844110E-01	 1.6117630E-03	 2.1953810E-02	 4.8196977E-04	 1.8275164E-05	 1.8590651E-07	 4.0120947E-07	 4.0813563E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7926710E+02	 5.8926710E+00	 1.6028615E-02	 1.6305320E-04	 8.3243700E-04	 8.4680752E-06	 2.1100000E+02
