# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0219.txt
# SPEC date/time stamp	Thu Mar 03 00:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289645.167
# Rayonix Save date/time stamp	03/03 00:40:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 141669 0 -0.9271 -38.3311 0 0 -0.36 0 109.836 186.895 42.7491 138.499 143.661 121.872 626.838 1527.58 152.828 152.753 151.766 24.9746 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7825701E-01	 1.8003281E-03	 5.3507556E-01	 2.8630585E-01	 7.5858010E-04	 7.6613708E-06	 4.0589767E-04	 4.0994123E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0038128E+03	 1.0138128E+01	 2.7776125E-02	 2.8052831E-04	 1.4177065E-03	 1.4318297E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7933062E-01	 1.8110642E-03	 5.4066141E-01	 2.9231476E-01	 7.7111570E-04	 7.7875158E-06	 4.1691250E-04	 4.2104093E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0098586E+03	 1.0198586E+01	 2.7943416E-02	 2.8220122E-04	 1.4262451E-03	 1.4403683E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8064140E-01	 1.8241720E-03	 5.4627622E-01	 2.9841771E-01	 7.8481863E-04	 7.9253381E-06	 4.2872776E-04	 4.3294237E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0172399E+03	 1.0272399E+01	 2.8147662E-02	 2.8424368E-04	 1.4366699E-03	 1.4507932E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8238298E-01	 1.8415878E-03	 5.5191998E-01	 3.0461567E-01	 8.0057153E-04	 8.0836642E-06	 4.4185143E-04	 4.4615358E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0270472E+03	 1.0370472E+01	 2.8419036E-02	 2.8695742E-04	 1.4505210E-03	 1.4646442E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8403292E-01	 1.8580872E-03	 5.5759269E-01	 3.1090961E-01	 8.1611676E-04	 8.2399176E-06	 4.5506074E-04	 4.5945179E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0363384E+03	 1.0463384E+01	 2.8676130E-02	 2.8952836E-04	 1.4636432E-03	 1.4777664E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8519456E-01	 1.8697036E-03	 5.6329435E-01	 3.1730053E-01	 8.2966607E-04	 8.3762160E-06	 4.6734621E-04	 4.7182752E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0428799E+03	 1.0528799E+01	 2.8857138E-02	 2.9133844E-04	 1.4728819E-03	 1.4870051E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8672519E-01	 1.8850099E-03	 5.6902496E-01	 3.2378940E-01	 8.4503350E-04	 8.5306997E-06	 4.8084515E-04	 4.8541810E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0514993E+03	 1.0614993E+01	 2.9095641E-02	 2.9372348E-04	 1.4850552E-03	 1.4991785E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8806861E-01	 1.8984441E-03	 5.7478451E-01	 3.3037724E-01	 8.5972801E-04	 8.6784582E-06	 4.9415835E-04	 4.9882433E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0590645E+03	 1.0690645E+01	 2.9304974E-02	 2.9581680E-04	 1.4957397E-03	 1.5098629E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8996698E-01	 1.9174278E-03	 5.8057301E-01	 3.3706502E-01	 8.7715163E-04	 8.8535119E-06	 5.0925057E-04	 5.1401101E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0697547E+03	 1.0797547E+01	 2.9600780E-02	 2.9877486E-04	 1.5108378E-03	 1.5249610E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9190913E-01	 1.9368493E-03	 5.8639045E-01	 3.4385376E-01	 8.9499837E-04	 9.0328008E-06	 5.2481850E-04	 5.2967482E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0806915E+03	 1.0906915E+01	 2.9903407E-02	 3.0180113E-04	 1.5262840E-03	 1.5404072E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9363933E-01	 1.9541513E-03	 5.9223684E-01	 3.5074448E-01	 9.1207113E-04	 9.2043541E-06	 5.4016212E-04	 5.4511576E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0904347E+03	 1.1004347E+01	 3.0173008E-02	 3.0449714E-04	 1.5400446E-03	 1.5541678E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9538965E-01	 1.9716545E-03	 5.9811217E-01	 3.5773817E-01	 9.2944545E-04	 9.3789272E-06	 5.5591263E-04	 5.6096505E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1002912E+03	 1.1102912E+01	 3.0445744E-02	 3.0722450E-04	 1.5539651E-03	 1.5680883E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9717669E-01	 1.9895249E-03	 6.0401644E-01	 3.6483586E-01	 9.4720511E-04	 9.5573577E-06	 5.7212746E-04	 5.7728011E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1103545E+03	 1.1203545E+01	 3.0724201E-02	 3.1000907E-04	 1.5681777E-03	 1.5823009E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9885599E-01	 2.0063179E-03	 6.0994965E-01	 3.7203857E-01	 9.6465577E-04	 9.7327022E-06	 5.8839145E-04	 5.9364583E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1198111E+03	 1.1298111E+01	 3.0985871E-02	 3.1262577E-04	 1.5815335E-03	 1.5956567E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0103948E-01	 2.0281528E-03	 6.1591179E-01	 3.7934734E-01	 9.8478082E-04	 9.9347947E-06	 6.0653812E-04	 6.1189572E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1321069E+03	 1.1421069E+01	 3.1326104E-02	 3.1602810E-04	 1.5988991E-03	 1.6130223E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0297585E-01	 2.0475165E-03	 6.2190288E-01	 3.8676319E-01	 1.0039374E-03	 1.0127207E-05	 6.2435158E-04	 6.2981392E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1430111E+03	 1.1530111E+01	 3.1627831E-02	 3.1904537E-04	 1.6142994E-03	 1.6284226E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0463882E-01	 2.0641462E-03	 6.2792290E-01	 3.9428716E-01	 1.0219604E-03	 1.0308287E-05	 6.4171231E-04	 6.4728091E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1523758E+03	 1.1623758E+01	 3.1886955E-02	 3.2163662E-04	 1.6275252E-03	 1.6416485E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0724917E-01	 2.0902497E-03	 6.3397185E-01	 4.0192031E-01	 1.0449668E-03	 1.0539205E-05	 6.6247954E-04	 6.6815595E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1670754E+03	 1.1770754E+01	 3.2293702E-02	 3.2570409E-04	 1.6482858E-03	 1.6624090E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0931267E-01	 2.1108847E-03	 6.4004974E-01	 4.0966367E-01	 1.0654890E-03	 1.0745285E-05	 6.8196594E-04	 6.8775171E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1786955E+03	 1.1886955E+01	 3.2615238E-02	 3.2891945E-04	 1.6646971E-03	 1.6788204E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1157249E-01	 2.1334829E-03	 6.4615656E-01	 4.1751830E-01	 1.0872682E-03	 1.0963940E-05	 7.0254546E-04	 7.0844217E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1914211E+03	 1.2014211E+01	 3.2967365E-02	 3.3244071E-04	 1.6826699E-03	 1.6967931E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1387170E-01	 2.1564750E-03	 6.5229232E-01	 4.2548527E-01	 1.1095204E-03	 1.1187329E-05	 7.2373164E-04	 7.2974086E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2043686E+03	 1.2143686E+01	 3.3325629E-02	 3.3602335E-04	 1.7009558E-03	 1.7150790E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1508704E-01	 2.1686284E-03	 6.5845700E-01	 4.3356562E-01	 1.1263708E-03	 1.1356703E-05	 7.4166671E-04	 7.4779005E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2112125E+03	 1.2212125E+01	 3.3515004E-02	 3.3791710E-04	 1.7106216E-03	 1.7247448E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1730306E-01	 2.1907886E-03	 6.6465061E-01	 4.4176044E-01	 1.1486797E-03	 1.1580667E-05	 7.6347069E-04	 7.6970977E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2236915E+03	 1.2336915E+01	 3.3860305E-02	 3.4137012E-04	 1.7282460E-03	 1.7423692E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1918431E-01	 2.2096011E-03	 6.7087315E-01	 4.5007079E-01	 1.1694713E-03	 1.1789462E-05	 7.8456693E-04	 7.9092337E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2342853E+03	 1.2442853E+01	 3.4153443E-02	 3.4430149E-04	 1.7432078E-03	 1.7573311E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2122805E-01	 2.2300384E-03	 6.7712462E-01	 4.5849775E-01	 1.1913750E-03	 1.2009382E-05	 8.0670936E-04	 8.1318483E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2457941E+03	 1.2557941E+01	 3.4471899E-02	 3.4748605E-04	 1.7594620E-03	 1.7735852E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2300120E-01	 2.2477700E-03	 6.8340501E-01	 4.6704241E-01	 1.2120626E-03	 1.2217145E-05	 8.2832968E-04	 8.3492582E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2557792E+03	 1.2657792E+01	 3.4748193E-02	 3.5024899E-04	 1.7735642E-03	 1.7876874E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2568753E-01	 2.2746333E-03	 6.8971433E-01	 4.7570585E-01	 1.2379882E-03	 1.2477292E-05	 8.5385823E-04	 8.6057673E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2709067E+03	 1.2809067E+01	 3.5166779E-02	 3.5443486E-04	 1.7949290E-03	 1.8090522E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2846927E-01	 2.3024507E-03	 6.9605257E-01	 4.8448917E-01	 1.2647641E-03	 1.2745946E-05	 8.8034233E-04	 8.8718487E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2865714E+03	 1.2965714E+01	 3.5600232E-02	 3.5876938E-04	 1.8170526E-03	 1.8311758E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3085756E-01	 2.3263336E-03	 7.0241973E-01	 4.9339347E-01	 1.2896757E-03	 1.2995961E-05	 9.0589363E-04	 9.1286193E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3000205E+03	 1.3100205E+01	 3.5972376E-02	 3.6249082E-04	 1.8360470E-03	 1.8501703E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3311878E-01	 2.3489458E-03	 7.0881581E-01	 5.0241985E-01	 1.3141664E-03	 1.3241772E-05	 9.3150193E-04	 9.3859771E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3127540E+03	 1.3227540E+01	 3.6324721E-02	 3.6601428E-04	 1.8540309E-03	 1.8681541E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3548802E-01	 2.3726382E-03	 7.1524081E-01	 5.1156941E-01	 1.3395558E-03	 1.3496573E-05	 9.5810497E-04	 9.6532998E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3260958E+03	 1.3360958E+01	 3.6693898E-02	 3.6970604E-04	 1.8728738E-03	 1.8869971E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3772829E-01	 2.3950409E-03	 7.2169473E-01	 5.2084328E-01	 1.3645018E-03	 1.3746944E-05	 9.8475375E-04	 9.9210973E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3387114E+03	 1.3487114E+01	 3.7042979E-02	 3.7319685E-04	 1.8906911E-03	 1.9048143E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4042439E-01	 2.4220019E-03	 7.2817756E-01	 5.3024256E-01	 1.3923728E-03	 1.4026570E-05	 1.0138946E-03	 1.0213833E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3538938E+03	 1.3638938E+01	 3.7463086E-02	 3.7739792E-04	 1.9121336E-03	 1.9262568E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4391763E-01	 2.4569343E-03	 7.3468931E-01	 5.3976838E-01	 1.4252355E-03	 1.4356116E-05	 1.0471053E-03	 1.0547285E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3735652E+03	 1.3835652E+01	 3.8007405E-02	 3.8284111E-04	 1.9399159E-03	 1.9540391E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4713860E-01	 2.4891440E-03	 7.4122998E-01	 5.4942188E-01	 1.4569118E-03	 1.4673803E-05	 1.0799067E-03	 1.0876663E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3917033E+03	 1.4017033E+01	 3.8509298E-02	 3.8786005E-04	 1.9655327E-03	 1.9796560E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5056295E-01	 2.5233875E-03	 7.4779955E-01	 5.5920417E-01	 1.4901904E-03	 1.5007518E-05	 1.1143637E-03	 1.1222615E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4109868E+03	 1.4209868E+01	 3.9042884E-02	 3.9319590E-04	 1.9927672E-03	 2.0068904E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5364170E-01	 2.5541750E-03	 7.5439804E-01	 5.6911640E-01	 1.5218117E-03	 1.5324662E-05	 1.1480518E-03	 1.1560895E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4283240E+03	 1.4383240E+01	 3.9522617E-02	 3.9799323E-04	 2.0172530E-03	 2.0313762E-05	 4.9300000E+02
