# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0203.txt
# SPEC date/time stamp	Thu Mar 03 00:39:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289565.008
# Rayonix Save date/time stamp	03/03 00:39:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141499 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 186.139 44.2498 137.784 143.643 121.879 626.838 1527.57 149.128 149.364 148.405 24.8688 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7829892E-01	 1.8007685E-03	 5.3507556E-01	 2.8630585E-01	 7.5875843E-04	 7.6632450E-06	 4.0599309E-04	 4.1004151E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0028434E+03	 1.0128434E+01	 2.7749571E-02	 2.8026280E-04	 1.4180398E-03	 1.4321800E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7947391E-01	 1.8125184E-03	 5.4066141E-01	 2.9231476E-01	 7.7173181E-04	 7.7937686E-06	 4.1724561E-04	 4.2137900E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0094521E+03	 1.0194521E+01	 2.7932440E-02	 2.8209149E-04	 1.4273847E-03	 1.4415248E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8063455E-01	 1.8241248E-03	 5.4627622E-01	 2.9841771E-01	 7.8478884E-04	 7.9251329E-06	 4.2871148E-04	 4.3293116E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0159802E+03	 1.0259802E+01	 2.8113077E-02	 2.8389785E-04	 1.4366154E-03	 1.4507556E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8194988E-01	 1.8372782E-03	 5.5191998E-01	 3.0461567E-01	 7.9867044E-04	 8.0647469E-06	 4.4080218E-04	 4.4510950E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0233783E+03	 1.0333783E+01	 2.8317789E-02	 2.8594498E-04	 1.4470765E-03	 1.4612167E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8299789E-01	 1.8477582E-03	 5.5759269E-01	 3.1090961E-01	 8.1152678E-04	 8.1941125E-06	 4.5250141E-04	 4.5689773E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0292728E+03	 1.0392728E+01	 2.8480895E-02	 2.8757604E-04	 1.4554114E-03	 1.4695516E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8502285E-01	 1.8680079E-03	 5.6329435E-01	 3.1730053E-01	 8.2889682E-04	 8.3686191E-06	 4.6691290E-04	 4.7139959E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0406622E+03	 1.0506622E+01	 2.8796051E-02	 2.9072760E-04	 1.4715163E-03	 1.4856565E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8655469E-01	 1.8833262E-03	 5.6902496E-01	 3.2378940E-01	 8.4426190E-04	 8.5230802E-06	 4.8040609E-04	 4.8498454E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0492780E+03	 1.0592780E+01	 2.9034458E-02	 2.9311167E-04	 1.4836992E-03	 1.4978394E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847948E-01	 1.9025741E-03	 5.7478451E-01	 3.3037724E-01	 8.6160624E-04	 8.6973380E-06	 4.9523792E-04	 4.9990952E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0601040E+03	 1.0701040E+01	 2.9334023E-02	 2.9610732E-04	 1.4990074E-03	 1.5131476E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9061807E-01	 1.9239601E-03	 5.8057301E-01	 3.3706502E-01	 8.8015797E-04	 8.8836739E-06	 5.1099597E-04	 5.1576213E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0721326E+03	 1.0821326E+01	 2.9666864E-02	 2.9943573E-04	 1.5160160E-03	 1.5301562E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9156021E-01	 1.9333814E-03	 5.8639045E-01	 3.4385376E-01	 8.9337111E-04	 9.0166278E-06	 5.2386429E-04	 5.2872645E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0774316E+03	 1.0874316E+01	 2.9813493E-02	 3.0090202E-04	 1.5235090E-03	 1.5376491E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9347657E-01	 1.9525450E-03	 5.9223684E-01	 3.5074448E-01	 9.1130448E-04	 9.1967882E-06	 5.3970809E-04	 5.4466768E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0882102E+03	 1.0982102E+01	 3.0111746E-02	 3.0388455E-04	 1.5387501E-03	 1.5528903E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9520437E-01	 1.9698231E-03	 5.9811217E-01	 3.5773817E-01	 9.2856410E-04	 9.3702152E-06	 5.5538549E-04	 5.6044397E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0979282E+03	 1.1079282E+01	 3.0380653E-02	 3.0657362E-04	 1.5524916E-03	 1.5666318E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9724002E-01	 1.9901796E-03	 6.0401644E-01	 3.6483586E-01	 9.4750936E-04	 9.5605026E-06	 5.7231122E-04	 5.7747007E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1093778E+03	 1.1193778E+01	 3.0697472E-02	 3.0974180E-04	 1.5686814E-03	 1.5828216E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9903519E-01	 2.0081312E-03	 6.0994965E-01	 3.7203857E-01	 9.6552506E-04	 9.7414986E-06	 5.8892167E-04	 5.9418236E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1194747E+03	 1.1294747E+01	 3.0976862E-02	 3.1253571E-04	 1.5829586E-03	 1.5970988E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0117927E-01	 2.0295720E-03	 6.1591179E-01	 3.7934734E-01	 9.8546556E-04	 9.9417467E-06	 6.0695986E-04	 6.1232390E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1315341E+03	 1.1415341E+01	 3.1310556E-02	 3.1587265E-04	 1.6000109E-03	 1.6141510E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289948E-01	 2.0467741E-03	 6.2190288E-01	 3.8676319E-01	 1.0035597E-03	 1.0123535E-05	 6.2411666E-04	 6.2958556E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1412094E+03	 1.1512094E+01	 3.1578282E-02	 3.1854991E-04	 1.6136920E-03	 1.6278322E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0448587E-01	 2.0626380E-03	 6.2792290E-01	 3.9428716E-01	 1.0211965E-03	 1.0300755E-05	 6.4123267E-04	 6.4680797E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1501321E+03	 1.1601321E+01	 3.1825179E-02	 3.2101888E-04	 1.6263088E-03	 1.6404490E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0665382E-01	 2.0843175E-03	 6.3397185E-01	 4.0192031E-01	 1.0419650E-03	 1.0509294E-05	 6.6057646E-04	 6.6625969E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1623257E+03	 1.1723257E+01	 3.2162589E-02	 3.2439297E-04	 1.6435508E-03	 1.6576910E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0876568E-01	 2.1054362E-03	 6.4004974E-01	 4.0966367E-01	 1.0627046E-03	 1.0717550E-05	 6.8018378E-04	 6.8597650E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1742039E+03	 1.1842039E+01	 3.2491269E-02	 3.2767978E-04	 1.6603468E-03	 1.6744870E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1080377E-01	 2.1258170E-03	 6.4615656E-01	 4.1751830E-01	 1.0833177E-03	 1.0924545E-05	 6.9999285E-04	 7.0589663E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1856672E+03	 1.1956672E+01	 3.2808467E-02	 3.3085176E-04	 1.6765561E-03	 1.6906963E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1282438E-01	 2.1460231E-03	 6.5229232E-01	 4.2548527E-01	 1.1040871E-03	 1.1133107E-05	 7.2018755E-04	 7.2620400E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1970321E+03	 1.2070321E+01	 3.3122945E-02	 3.3399654E-04	 1.6926263E-03	 1.7067665E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1510250E-01	 2.1688044E-03	 6.5845700E-01	 4.3356562E-01	 1.1264517E-03	 1.1357624E-05	 7.4172003E-04	 7.4785073E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2098454E+03	 1.2198454E+01	 3.3477500E-02	 3.3754209E-04	 1.7107446E-03	 1.7248848E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1694729E-01	 2.1872523E-03	 6.6465061E-01	 4.4176044E-01	 1.1467991E-03	 1.1561974E-05	 7.6222074E-04	 7.6846732E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2202214E+03	 1.2302214E+01	 3.3764615E-02	 3.4041324E-04	 1.7254165E-03	 1.7395567E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1877155E-01	 2.2054948E-03	 6.7087315E-01	 4.5007079E-01	 1.1672690E-03	 1.1767553E-05	 7.8308945E-04	 7.8945354E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2304820E+03	 1.2404820E+01	 3.4048533E-02	 3.4325242E-04	 1.7399251E-03	 1.7540653E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2105104E-01	 2.2282898E-03	 6.7712462E-01	 4.5849775E-01	 1.1904218E-03	 1.1999965E-05	 8.0606393E-04	 8.1254717E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2433030E+03	 1.2533030E+01	 3.4403302E-02	 3.4680011E-04	 1.7580543E-03	 1.7721945E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2319777E-01	 2.2497570E-03	 6.8340501E-01	 4.6704241E-01	 1.2131310E-03	 1.2227945E-05	 8.2905983E-04	 8.3566390E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2553773E+03	 1.2653773E+01	 3.4737408E-02	 3.5014117E-04	 1.7751275E-03	 1.7892677E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2502802E-01	 2.2680595E-03	 6.8971433E-01	 4.7570585E-01	 1.2343705E-03	 1.2441232E-05	 8.5136305E-04	 8.5808962E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2656715E+03	 1.2756715E+01	 3.5022259E-02	 3.5298968E-04	 1.7896838E-03	 1.8038240E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2751243E-01	 2.2929037E-03	 6.9605257E-01	 4.8448917E-01	 1.2594673E-03	 1.2693096E-05	 8.7665542E-04	 8.8350619E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2796451E+03	 1.2896451E+01	 3.5408921E-02	 3.5685630E-04	 1.8094427E-03	 1.8235829E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2977640E-01	 2.3155434E-03	 7.0241973E-01	 4.9339347E-01	 1.2836358E-03	 1.2935682E-05	 9.0165113E-04	 9.0862781E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2923788E+03	 1.3023788E+01	 3.5761275E-02	 3.6037984E-04	 1.8274484E-03	 1.8415886E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3227619E-01	 2.3405413E-03	 7.0881581E-01	 5.0241985E-01	 1.3094165E-03	 1.3194393E-05	 9.2813510E-04	 9.3523942E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3064389E+03	 1.3164389E+01	 3.6150330E-02	 3.6427039E-04	 1.8473297E-03	 1.8614699E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3467218E-01	 2.3645011E-03	 7.1524081E-01	 5.1156941E-01	 1.3349149E-03	 1.3450286E-05	 9.5478565E-04	 9.6201933E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3199152E+03	 1.3299152E+01	 3.6523229E-02	 3.6799938E-04	 1.8663853E-03	 1.8805255E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3778097E-01	 2.3955890E-03	 7.2169473E-01	 5.2084328E-01	 1.3648041E-03	 1.3750090E-05	 9.8497195E-04	 9.9233677E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3374006E+03	 1.3474006E+01	 3.7007066E-02	 3.7283775E-04	 1.8911100E-03	 1.9052502E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3989016E-01	 2.4166809E-03	 7.2817756E-01	 5.3024256E-01	 1.3892789E-03	 1.3995755E-05	 1.0116417E-03	 1.0191394E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3492637E+03	 1.3592637E+01	 3.7335330E-02	 3.7612039E-04	 1.9078848E-03	 1.9220250E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4326643E-01	 2.4504436E-03	 7.3468931E-01	 5.3976838E-01	 1.4214304E-03	 1.4318191E-05	 1.0443097E-03	 1.0519422E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3682536E+03	 1.3782536E+01	 3.7860796E-02	 3.8137505E-04	 1.9347368E-03	 1.9488769E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4680841E-01	 2.4858634E-03	 7.4122998E-01	 5.4942188E-01	 1.4549653E-03	 1.4654464E-05	 1.0784639E-03	 1.0862328E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3881755E+03	 1.3981755E+01	 3.8412053E-02	 3.8688761E-04	 1.9629067E-03	 1.9770469E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5001073E-01	 2.5178866E-03	 7.4779955E-01	 5.5920417E-01	 1.4869061E-03	 1.4974802E-05	 1.1119077E-03	 1.1198150E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4061869E+03	 1.4161869E+01	 3.8910446E-02	 3.9187155E-04	 1.9883753E-03	 2.0025154E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5370029E-01	 2.5547823E-03	 7.5439804E-01	 5.6911640E-01	 1.5221632E-03	 1.5328306E-05	 1.1483170E-03	 1.1563644E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4269389E+03	 1.4369389E+01	 3.9484672E-02	 3.9761381E-04	 2.0177190E-03	 2.0318592E-05	 4.9300000E+02
