# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0037.txt
# SPEC date/time stamp	Thu Mar 03 00:25:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288732.837
# Rayonix Save date/time stamp	03/03 00:25:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140350 0 -0.9271 -38.3311 0 0 -0.36 0 108.363 188.568 43.4568 137.71 147.555 121.92 626.87 1527.63 149.774 149.998 150.793 23.9895 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6415855E-01	 1.6595105E-03	 4.8080958E-01	 2.3117785E-01	 6.2773499E-04	 6.3458941E-06	 3.0182100E-04	 3.0511667E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1581029E+02	 9.2581029E+00	 2.5341322E-02	 2.5618031E-04	 1.3055792E-03	 1.3198352E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6557461E-01	 1.6736710E-03	 4.8610586E-01	 2.3629891E-01	 6.4012428E-04	 6.4705421E-06	 3.1116816E-04	 3.1453684E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2371020E+02	 9.3371020E+00	 2.5559920E-02	 2.5836629E-04	 1.3168413E-03	 1.3310973E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6695950E-01	 1.6875200E-03	 4.9143110E-01	 2.4150453E-01	 6.5254953E-04	 6.5955537E-06	 3.2068313E-04	 3.2412602E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3143625E+02	 9.4143625E+00	 2.5773707E-02	 2.6050416E-04	 1.3278556E-03	 1.3421116E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6815653E-01	 1.6994902E-03	 4.9678530E-01	 2.4679564E-01	 6.6438861E-04	 6.7147078E-06	 3.3005849E-04	 3.3357681E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3811424E+02	 9.4811424E+00	 2.5958493E-02	 2.6235202E-04	 1.3373757E-03	 1.3516317E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6958434E-01	 1.7137683E-03	 5.0216846E-01	 2.5217317E-01	 6.7729035E-04	 6.8444926E-06	 3.4011385E-04	 3.4370884E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4607974E+02	 9.5607974E+00	 2.6178906E-02	 2.6455615E-04	 1.3487313E-03	 1.3629873E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7112564E-01	 1.7291814E-03	 5.0758059E-01	 2.5763805E-01	 6.9081189E-04	 6.9804796E-06	 3.5064271E-04	 3.5431559E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5467840E+02	 9.6467840E+00	 2.6416839E-02	 2.6693548E-04	 1.3609896E-03	 1.3752456E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7211448E-01	 1.7390697E-03	 5.1302167E-01	 2.6319123E-01	 7.0225172E-04	 7.0956536E-06	 3.6027035E-04	 3.6402241E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6019491E+02	 9.7019491E+00	 2.6569486E-02	 2.6846195E-04	 1.3688539E-03	 1.3831099E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7398981E-01	 1.7578230E-03	 5.1849171E-01	 2.6883365E-01	 7.1747260E-04	 7.2486422E-06	 3.7200359E-04	 3.7583609E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7065702E+02	 9.8065702E+00	 2.6858982E-02	 2.7135691E-04	 1.3837687E-03	 1.3980247E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7531932E-01	 1.7711182E-03	 5.2399070E-01	 2.7456625E-01	 7.3062256E-04	 7.3809257E-06	 3.8283943E-04	 3.8675364E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7807417E+02	 9.8807417E+00	 2.7064221E-02	 2.7340931E-04	 1.3943426E-03	 1.4085986E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7644163E-01	 1.7823413E-03	 5.2951865E-01	 2.8039000E-01	 7.4305684E-04	 7.5060566E-06	 3.9346246E-04	 3.9745970E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8433532E+02	 9.9433532E+00	 2.7237473E-02	 2.7514183E-04	 1.4032685E-03	 1.4175245E-05	 4.0600000E+02
