# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0216.txt
# SPEC date/time stamp	Thu Mar 03 00:40:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289628.723
# Rayonix Save date/time stamp	03/03 00:40:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141174 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 183.183 44.5007 137.744 143.545 121.872 626.837 1527.57 149.027 149.466 149.845 24.9793 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3624186E-02	 8.0632796E-03	 4.4627753E+00	 4.6765161E-02	 6.5016478E-05	 4.2271424E-09	 1.9239573E-08	 2.0161036E-10	 1.2508893E-12	 1.3107996E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0879382E+02	 2.1879382E+00	 5.7774872E-03	 6.0541950E-05	 2.9591842E-04	 3.1009118E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1424337E+00	 4.3561745E-02	 6.7945072E-05	 4.6165329E-09	 1.8662960E-08	 1.9625929E-10	 1.2680561E-12	 1.3334851E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9380644E+02	 2.0380644E+00	 5.3627746E-03	 5.6394823E-05	 2.7467716E-04	 2.8884992E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8237633E+00	 4.0375040E-02	 7.0938179E-05	 5.0322253E-09	 1.7986142E-08	 1.8991531E-10	 1.2759042E-12	 1.3472247E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7889723E+02	 1.8889723E+00	 4.9502253E-03	 5.2269331E-05	 2.5354671E-04	 2.6771947E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4746697E+00	 3.6884105E-02	 7.3995799E-05	 5.4753783E-09	 1.7048555E-08	 1.8097280E-10	 1.2615215E-12	 1.3391227E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6256467E+02	 1.7256467E+00	 4.4982906E-03	 4.7749983E-05	 2.3039896E-04	 2.4457172E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3138268E+00	 3.5275675E-02	 7.7117931E-05	 5.9471753E-09	 1.6945413E-08	 1.8038387E-10	 1.3067952E-12	 1.3910831E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5503953E+02	 1.6503953E+00	 4.2900640E-03	 4.5667718E-05	 2.1973376E-04	 2.3390652E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0710255E+00	 3.2847663E-02	 8.0304576E-05	 6.4488250E-09	 1.6352747E-08	 1.7490884E-10	 1.3132004E-12	 1.4045980E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4367991E+02	 1.5367991E+00	 3.9757347E-03	 4.2524425E-05	 2.0363406E-04	 2.1780681E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.9022174E+00	 3.1159581E-02	 8.3555734E-05	 6.9815607E-09	 1.6079524E-08	 1.7263739E-10	 1.3435364E-12	 1.4424844E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3578211E+02	 1.4578211E+00	 3.7571965E-03	 4.0339042E-05	 1.9244069E-04	 2.0661345E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6604850E+00	 2.8742258E-02	 8.6871404E-05	 7.5466409E-09	 1.5325147E-08	 1.6556354E-10	 1.3313170E-12	 1.4382737E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2447251E+02	 1.3447251E+00	 3.4442509E-03	 3.7209587E-05	 1.7641187E-04	 1.9058462E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4215514E+00	 3.3032651E-02	 9.0251587E-05	 8.1453490E-09	 1.4491572E-08	 1.9768115E-10	 1.3078874E-12	 1.7841038E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1329384E+02	 1.5454539E+00	 3.1349286E-03	 4.2763909E-05	 1.6056862E-04	 2.1903343E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2639555E+00	 2.7786199E-02	 9.3696283E-05	 8.7789935E-09	 1.4065567E-08	 1.7263088E-10	 1.3178913E-12	 1.6174872E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0592062E+02	 1.2999953E+00	 2.9309058E-03	 3.5971878E-05	 1.5011873E-04	 1.8424518E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1944112E+00	 2.4081520E-02	 9.7205491E-05	 9.4489076E-09	 1.4144115E-08	 1.5521785E-10	 1.3748857E-12	 1.5088028E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0266694E+02	 1.1266694E+00	 2.8408741E-03	 3.1175818E-05	 1.4550737E-04	 1.5968013E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0482378E+00	 2.2619786E-02	 1.0077921E-04	 1.0156450E-08	 1.3687317E-08	 1.5115636E-10	 1.3793970E-12	 1.5233419E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5828129E+01	 1.0582813E+00	 2.6516387E-03	 2.9283465E-05	 1.3581488E-04	 1.4998764E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9084860E+00	 2.1222267E-02	 1.0441745E-04	 1.0903003E-08	 1.3213839E-08	 1.4693722E-10	 1.3797553E-12	 1.5342810E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9289748E+01	 9.9289748E-01	 2.4707167E-03	 2.7474244E-05	 1.2654819E-04	 1.4072095E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7883593E+00	 2.0021001E-02	 1.0812019E-04	 1.1689976E-08	 1.2821197E-08	 1.4353558E-10	 1.3862303E-12	 1.5519095E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3669546E+01	 9.3669546E-01	 2.3152013E-03	 2.5919091E-05	 1.1858282E-04	 1.3275558E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7424274E+00	 2.0100428E-02	 1.1188745E-04	 1.2518802E-08	 1.2927158E-08	 1.4912610E-10	 1.4463868E-12	 1.6685339E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1520592E+01	 9.4041149E-01	 2.2557381E-03	 2.6021916E-05	 1.1553716E-04	 1.3328224E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6309854E+00	 1.8447262E-02	 1.1571922E-04	 1.3390938E-08	 1.2514761E-08	 1.4154822E-10	 1.4481984E-12	 1.6379849E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6306705E+01	 8.6306705E-01	 2.1114658E-03	 2.3881735E-05	 1.0814764E-04	 1.2232040E-06	 1.2400000E+02
