# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0208.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:39:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289591.949
# Rayonix Save date/time stamp	03/03 00:39:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141017 0 -0.9271 -38.3311 0 0 -0.36 0 108.036 184.916 44.1999 138.223 143.659 121.881 626.838 1527.57 150.778 150.877 149.867 24.9204 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7835656E-01	 1.8014057E-03	 5.3507556E-01	 2.8630585E-01	 7.5900372E-04	 7.6659567E-06	 4.0612434E-04	 4.1018660E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9974903E+02	 1.0097490E+01	 2.7663985E-02	 2.7940694E-04	 1.4184982E-03	 1.4326868E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7938498E-01	 1.8116899E-03	 5.4066141E-01	 2.9231476E-01	 7.7134940E-04	 7.7902060E-06	 4.1703886E-04	 4.2118638E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0055137E+03	 1.0155137E+01	 2.7823497E-02	 2.8100207E-04	 1.4266774E-03	 1.4408659E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8058879E-01	 1.8237280E-03	 5.4627622E-01	 2.9841771E-01	 7.8459005E-04	 7.9234091E-06	 4.2860289E-04	 4.3283700E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0122614E+03	 1.0222614E+01	 2.8010215E-02	 2.8286924E-04	 1.4362515E-03	 1.4504400E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227687E-01	 1.8406088E-03	 5.5191998E-01	 3.0461567E-01	 8.0010574E-04	 8.0793668E-06	 4.4159435E-04	 4.4591640E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0217237E+03	 1.0317237E+01	 2.8272044E-02	 2.8548754E-04	 1.4496771E-03	 1.4638656E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8404027E-01	 1.8582428E-03	 5.5759269E-01	 3.1090961E-01	 8.1614936E-04	 8.2406079E-06	 4.5507892E-04	 4.5949028E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0316082E+03	 1.0416082E+01	 2.8545557E-02	 2.8822266E-04	 1.4637017E-03	 1.4778902E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8585558E-01	 1.8763960E-03	 5.6329435E-01	 3.1730053E-01	 8.3262743E-04	 8.4061976E-06	 4.6901433E-04	 4.7351636E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0417836E+03	 1.0517836E+01	 2.8827121E-02	 2.9103830E-04	 1.4781391E-03	 1.4923277E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8700206E-01	 1.8878607E-03	 5.6902496E-01	 3.2378940E-01	 8.4628651E-04	 8.5436014E-06	 4.8155815E-04	 4.8615225E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0482100E+03	 1.0582100E+01	 2.9004945E-02	 2.9281654E-04	 1.4872573E-03	 1.5014458E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8817914E-01	 1.8996315E-03	 5.7478451E-01	 3.3037724E-01	 8.6023329E-04	 8.6838864E-06	 4.9444877E-04	 4.9913634E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0548079E+03	 1.0648079E+01	 2.9187516E-02	 2.9464225E-04	 1.4966188E-03	 1.5108073E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8984168E-01	 1.9162570E-03	 5.8057301E-01	 3.3706502E-01	 8.7657307E-04	 8.8481056E-06	 5.0891467E-04	 5.1369713E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0641270E+03	 1.0741270E+01	 2.9445384E-02	 2.9722094E-04	 1.5098412E-03	 1.5240298E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9148147E-01	 1.9326548E-03	 5.8639045E-01	 3.4385376E-01	 8.9300388E-04	 9.0132390E-06	 5.2364895E-04	 5.2852773E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0733186E+03	 1.0833186E+01	 2.9699723E-02	 2.9976432E-04	 1.5228827E-03	 1.5370712E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9302611E-01	 1.9481012E-03	 5.9223684E-01	 3.5074448E-01	 9.0918274E-04	 9.1758572E-06	 5.3845152E-04	 5.4342807E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0819768E+03	 1.0919768E+01	 2.9939305E-02	 3.0216014E-04	 1.5351675E-03	 1.5493560E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9464709E-01	 1.9643111E-03	 5.9811217E-01	 3.5773817E-01	 9.2591318E-04	 9.3439952E-06	 5.5379994E-04	 5.5887572E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0910630E+03	 1.1010630E+01	 3.0190727E-02	 3.0467437E-04	 1.5480594E-03	 1.5622480E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9679952E-01	 1.9858353E-03	 6.0401644E-01	 3.6483586E-01	 9.4539324E-04	 9.5396335E-06	 5.7103306E-04	 5.7620954E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1031281E+03	 1.1131281E+01	 3.0524579E-02	 3.0801288E-04	 1.5651780E-03	 1.5793665E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9888149E-01	 2.0066550E-03	 6.0994965E-01	 3.7203857E-01	 9.6477948E-04	 9.7343378E-06	 5.8846690E-04	 5.9374559E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1147982E+03	 1.1247982E+01	 3.0847503E-02	 3.1124213E-04	 1.5817363E-03	 1.5959248E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0087152E-01	 2.0265553E-03	 6.1591179E-01	 3.7934734E-01	 9.8395805E-04	 9.9269694E-06	 6.0603137E-04	 6.1141375E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1259530E+03	 1.1359530E+01	 3.1156166E-02	 3.1432875E-04	 1.5975633E-03	 1.6117518E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0258559E-01	 2.0436960E-03	 6.2190288E-01	 3.8676319E-01	 1.0020072E-03	 1.0108311E-05	 6.2315113E-04	 6.2863874E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1355610E+03	 1.1455610E+01	 3.1422028E-02	 3.1698737E-04	 1.6111956E-03	 1.6253841E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0459336E-01	 2.0637737E-03	 6.2792290E-01	 3.9428716E-01	 1.0217333E-03	 1.0306426E-05	 6.4156976E-04	 6.4716412E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1468152E+03	 1.1568152E+01	 3.1733443E-02	 3.2010152E-04	 1.6271637E-03	 1.6413522E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0711306E-01	 2.0889707E-03	 6.3397185E-01	 4.0192031E-01	 1.0442805E-03	 1.0532756E-05	 6.6204443E-04	 6.6774710E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1609390E+03	 1.1709390E+01	 3.2124260E-02	 3.2400969E-04	 1.6472032E-03	 1.6613918E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0866647E-01	 2.1045049E-03	 6.4004974E-01	 4.0966367E-01	 1.0621995E-03	 1.0712809E-05	 6.7986054E-04	 6.8567307E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1696464E+03	 1.1796464E+01	 3.2365203E-02	 3.2641912E-04	 1.6595578E-03	 1.6737463E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1081749E-01	 2.1260151E-03	 6.4615656E-01	 4.1751830E-01	 1.0833882E-03	 1.0925562E-05	 7.0003841E-04	 7.0596239E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1817036E+03	 1.1917036E+01	 3.2698836E-02	 3.2975546E-04	 1.6766652E-03	 1.6908537E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1282821E-01	 2.1461223E-03	 6.5229232E-01	 4.2548527E-01	 1.1041070E-03	 1.1133621E-05	 7.2020052E-04	 7.2623754E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1929743E+03	 1.2029743E+01	 3.3010709E-02	 3.3287418E-04	 1.6926568E-03	 1.7068453E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1506884E-01	 2.1685286E-03	 6.5845700E-01	 4.3356562E-01	 1.1262755E-03	 1.1356180E-05	 7.4160397E-04	 7.4775564E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2055338E+03	 1.2155338E+01	 3.3358242E-02	 3.3634951E-04	 1.7104769E-03	 1.7246654E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1710356E-01	 2.1888758E-03	 6.6465061E-01	 4.4176044E-01	 1.1476252E-03	 1.1570556E-05	 7.6276977E-04	 7.6903771E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2169391E+03	 1.2269391E+01	 3.3673837E-02	 3.3950546E-04	 1.7266593E-03	 1.7408479E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1878603E-01	 2.2057004E-03	 6.7087315E-01	 4.5007079E-01	 1.1673463E-03	 1.1768650E-05	 7.8314127E-04	 7.8952712E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2263699E+03	 1.2363699E+01	 3.3934795E-02	 3.4211505E-04	 1.7400402E-03	 1.7542288E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2124271E-01	 2.2302672E-03	 6.7712462E-01	 4.5849775E-01	 1.1914540E-03	 1.2010614E-05	 8.0676284E-04	 8.1326826E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2401405E+03	 1.2501405E+01	 3.4315839E-02	 3.4592549E-04	 1.7595786E-03	 1.7737672E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2298527E-01	 2.2476929E-03	 6.8340501E-01	 4.6704241E-01	 1.2119761E-03	 1.2216726E-05	 8.2827052E-04	 8.3489717E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2499081E+03	 1.2599081E+01	 3.4586119E-02	 3.4862829E-04	 1.7734375E-03	 1.7876260E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2507909E-01	 2.2686310E-03	 6.8971433E-01	 4.7570585E-01	 1.2346507E-03	 1.2444367E-05	 8.5155626E-04	 8.5830583E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2616446E+03	 1.2716446E+01	 3.4910880E-02	 3.5187589E-04	 1.7900899E-03	 1.8042785E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2714258E-01	 2.2892660E-03	 6.9605257E-01	 4.8448917E-01	 1.2574198E-03	 1.2672958E-05	 8.7523031E-04	 8.8210450E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2732113E+03	 1.2832113E+01	 3.5230939E-02	 3.5507648E-04	 1.8065013E-03	 1.8206898E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2997865E-01	 2.3176266E-03	 7.0241973E-01	 4.9339347E-01	 1.2847657E-03	 1.2947320E-05	 9.0244475E-04	 9.0944528E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2891083E+03	 1.2991083E+01	 3.5670826E-02	 3.5947536E-04	 1.8290569E-03	 1.8432455E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3272694E-01	 2.3451095E-03	 7.0881581E-01	 5.0241985E-01	 1.3119575E-03	 1.3220145E-05	 9.2993620E-04	 9.3706480E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3045134E+03	 1.3145134E+01	 3.6097100E-02	 3.6373809E-04	 1.8509145E-03	 1.8651031E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3515360E-01	 2.3693762E-03	 7.1524081E-01	 5.1156941E-01	 1.3376535E-03	 1.3478017E-05	 9.5674437E-04	 9.6400279E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3181157E+03	 1.3281157E+01	 3.6473488E-02	 3.6750197E-04	 1.8702142E-03	 1.8844027E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3779864E-01	 2.3958265E-03	 7.2169473E-01	 5.2084328E-01	 1.3649056E-03	 1.3751454E-05	 9.8504516E-04	 9.9243516E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3329421E+03	 1.3429421E+01	 3.6883746E-02	 3.7160455E-04	 1.8912506E-03	 1.9054391E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4059307E-01	 2.4237708E-03	 7.2817756E-01	 5.3024256E-01	 1.3933496E-03	 1.4036814E-05	 1.0146059E-03	 1.0221293E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3486058E+03	 1.3586058E+01	 3.7317175E-02	 3.7593885E-04	 1.9134751E-03	 1.9276636E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4358208E-01	 2.4536609E-03	 7.3468931E-01	 5.3976838E-01	 1.4232748E-03	 1.4336990E-05	 1.0456648E-03	 1.0533233E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3653602E+03	 1.3753602E+01	 3.7780785E-02	 3.8057495E-04	 1.9372472E-03	 1.9514357E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4683740E-01	 2.4862141E-03	 7.4122998E-01	 5.4942188E-01	 1.4551362E-03	 1.4656531E-05	 1.0785905E-03	 1.0863860E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3836074E+03	 1.3936074E+01	 3.8285702E-02	 3.8562411E-04	 1.9631372E-03	 1.9773258E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5044955E-01	 2.5223356E-03	 7.4779955E-01	 5.5920417E-01	 1.4895160E-03	 1.5001262E-05	 1.1138594E-03	 1.1217937E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4038547E+03	 1.4138547E+01	 3.8845965E-02	 3.9122674E-04	 1.9918653E-03	 2.0060538E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5397567E-01	 2.5575969E-03	 7.5439804E-01	 5.6911640E-01	 1.5238155E-03	 1.5345193E-05	 1.1495634E-03	 1.1576383E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4236198E+03	 1.4336198E+01	 3.9392884E-02	 3.9669593E-04	 2.0199091E-03	 2.0340976E-05	 4.9300000E+02
