# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:23:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288582.720
# Rayonix Save date/time stamp	03/03 00:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 141104 0 -0.9271 -38.3311 0 0 -0.36 0 107.312 186.275 42.904 138.185 149.987 121.94 626.861 1527.6 153.555 153.437 152.896 23.8954 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6265676E-01	 1.6535566E-03	 1.8111705E-02	 3.2803386E-04	 1.5478006E-05	 1.5734826E-07	 2.8033307E-07	 2.8498452E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 6.0267868E+02	 6.1267868E+00	 1.6677071E-02	 1.6953787E-04	 8.5458578E-04	 8.6876557E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6210480E-01	 1.6480370E-03	 1.8520370E-02	 3.4300411E-04	 1.5773537E-05	 1.6036152E-07	 2.9213174E-07	 2.9699547E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 6.0063355E+02	 6.1063355E+00	 1.6620480E-02	 1.6897195E-04	 8.5168584E-04	 8.6586563E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6190890E-01	 1.6460780E-03	 1.8933594E-02	 3.5848098E-04	 1.6105986E-05	 1.6374461E-07	 3.0494420E-07	 3.1002739E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9990768E+02	 6.0990768E+00	 1.6600394E-02	 1.6877110E-04	 8.5065657E-04	 8.6483636E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6225851E-01	 1.6495741E-03	 1.9351377E-02	 3.7447579E-04	 1.6496921E-05	 1.6771320E-07	 3.1923814E-07	 3.2454813E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 6.0120308E+02	 6.1120308E+00	 1.6636239E-02	 1.6912955E-04	 8.5249341E-04	 8.6667320E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6143171E-01	 1.6413061E-03	 1.9773719E-02	 3.9099995E-04	 1.6771069E-05	 1.7051456E-07	 3.3162640E-07	 3.3717070E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9813960E+02	 6.0813960E+00	 1.6551468E-02	 1.6828184E-04	 8.4814947E-04	 8.6232926E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6245173E-01	 1.6515063E-03	 2.0200619E-02	 4.0806502E-04	 1.7241402E-05	 1.7527842E-07	 3.4828699E-07	 3.5407327E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 6.0191900E+02	 6.1191900E+00	 1.6656050E-02	 1.6932766E-04	 8.5350857E-04	 8.6768836E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6180003E-01	 1.6449893E-03	 2.0632079E-02	 4.2568267E-04	 1.7539012E-05	 1.7831571E-07	 3.6186628E-07	 3.6790237E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9950430E+02	 6.0950430E+00	 1.6589231E-02	 1.6865947E-04	 8.5008459E-04	 8.6426438E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6156980E-01	 1.6426870E-03	 2.1068097E-02	 4.4386471E-04	 1.7884181E-05	 1.8182922E-07	 3.7678565E-07	 3.8307956E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9865126E+02	 6.0865126E+00	 1.6565626E-02	 1.6842342E-04	 8.4887499E-04	 8.6305478E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6196189E-01	 1.6466079E-03	 2.1508674E-02	 4.6262306E-04	 1.8302483E-05	 1.8607471E-07	 3.9366214E-07	 4.0022204E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 6.0010402E+02	 6.1010402E+00	 1.6605827E-02	 1.6882542E-04	 8.5093497E-04	 8.6511476E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6228136E-01	 1.6498026E-03	 2.1953810E-02	 4.8196977E-04	 1.8718114E-05	 1.9029414E-07	 4.1093391E-07	 4.1776814E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 6.0128773E+02	 6.1128773E+00	 1.6638582E-02	 1.6915298E-04	 8.5261345E-04	 8.6679324E-06	 2.1100000E+02
