# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0171.txt
# SPEC date/time stamp	Thu Mar 03 00:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289402.731
# Rayonix Save date/time stamp	03/03 00:36:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140700 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 189.217 44.0576 138.421 144.189 121.884 626.84 1527.58 150.417 150.588 149.567 24.7215 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703500.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5765778E-01	 1.6036443E-03	 2.2403505E-02	 5.0191702E-04	 1.8557305E-05	 1.8875895E-07	 4.1574867E-07	 4.2288619E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8248315E+02	 5.9248315E+00	 1.6117895E-02	 1.6394605E-04	 8.2832153E-04	 8.4254205E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5751621E-01	 1.6022286E-03	 2.2857758E-02	 5.2247710E-04	 1.8916572E-05	 1.9241621E-07	 4.3239042E-07	 4.3982032E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8196012E+02	 5.9196012E+00	 1.6103422E-02	 1.6380132E-04	 8.2757774E-04	 8.4179827E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5789289E-01	 1.6059954E-03	 2.3316570E-02	 5.4366245E-04	 1.9342418E-05	 1.9673992E-07	 4.5099886E-07	 4.5873002E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8335177E+02	 5.9335177E+00	 1.6141931E-02	 1.6418641E-04	 8.2955675E-04	 8.4377728E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5760563E-01	 1.6031228E-03	 2.3779941E-02	 5.6548561E-04	 1.9690921E-05	 2.0029084E-07	 4.6824895E-07	 4.7629045E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8229046E+02	 5.9229046E+00	 1.6112563E-02	 1.6389273E-04	 8.2804751E-04	 8.4226804E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5786192E-01	 1.6056857E-03	 2.4247871E-02	 5.8795924E-04	 2.0111040E-05	 2.0455857E-07	 4.8764990E-07	 4.9601099E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8323737E+02	 5.9323737E+00	 1.6138765E-02	 1.6415475E-04	 8.2939406E-04	 8.4361458E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5815286E-01	 1.6085951E-03	 2.4720359E-02	 6.1109617E-04	 2.0540707E-05	 2.0892243E-07	 5.0777365E-07	 5.1646376E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8431229E+02	 5.9431229E+00	 1.6168509E-02	 1.6445219E-04	 8.3092265E-04	 8.4514318E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5786391E-01	 1.6057056E-03	 2.5197406E-02	 6.3490929E-04	 2.0898843E-05	 2.1257163E-07	 5.2659664E-07	 5.3562538E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8324473E+02	 5.9324473E+00	 1.6138968E-02	 1.6415678E-04	 8.2940452E-04	 8.4362505E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5851542E-01	 1.6122207E-03	 2.5679012E-02	 6.5941167E-04	 2.1386188E-05	 2.1751357E-07	 5.4917618E-07	 5.5855336E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8565179E+02	 5.9565179E+00	 1.6205574E-02	 1.6482284E-04	 8.3282750E-04	 8.4704803E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5794433E-01	 1.6065098E-03	 2.6165177E-02	 6.8461648E-04	 2.1712571E-05	 2.2084654E-07	 5.6811326E-07	 5.7784887E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8354184E+02	 5.9354184E+00	 1.6147190E-02	 1.6423900E-04	 8.2982704E-04	 8.4404756E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5735347E-01	 1.6006012E-03	 2.6655900E-02	 7.1053700E-04	 2.2037037E-05	 2.2416098E-07	 5.8741705E-07	 5.9752126E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8135883E+02	 5.9135883E+00	 1.6086784E-02	 1.6363494E-04	 8.2672267E-04	 8.4094320E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5777166E-01	 1.6047831E-03	 2.7151182E-02	 7.3718667E-04	 2.2506153E-05	 2.2892257E-07	 6.1106866E-07	 6.2155184E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8290389E+02	 5.9290389E+00	 1.6129537E-02	 1.6406247E-04	 8.2891984E-04	 8.4314037E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5810992E-01	 1.6081657E-03	 2.7651022E-02	 7.6457903E-04	 2.2969622E-05	 2.3362834E-07	 6.3513352E-07	 6.4600624E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8415362E+02	 5.9415362E+00	 1.6164119E-02	 1.6440829E-04	 8.3069702E-04	 8.4491755E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5740035E-01	 1.6010700E-03	 2.8155421E-02	 7.9272774E-04	 2.3283661E-05	 2.3684045E-07	 6.5556127E-07	 6.6683428E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8153205E+02	 5.9153205E+00	 1.6091577E-02	 1.6368287E-04	 8.2696900E-04	 8.4118953E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5686143E-01	 1.5956808E-03	 2.8664379E-02	 8.2164662E-04	 2.3623391E-05	 2.4031013E-07	 6.7714982E-07	 6.8883406E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7954093E+02	 5.8954093E+00	 1.6036481E-02	 1.6313191E-04	 8.2413754E-04	 8.3835806E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5719413E-01	 1.5990078E-03	 2.9177895E-02	 8.5134956E-04	 2.4097602E-05	 2.4512527E-07	 7.0311731E-07	 7.1522395E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8077016E+02	 5.9077016E+00	 1.6070495E-02	 1.6347205E-04	 8.2588556E-04	 8.4010608E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5774543E-01	 1.6045208E-03	 2.9695970E-02	 8.8185063E-04	 2.4611486E-05	 2.5033778E-07	 7.3086194E-07	 7.4340232E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8280697E+02	 5.9280697E+00	 1.6126855E-02	 1.6403565E-04	 8.2878202E-04	 8.4300254E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5792346E-01	 1.6063011E-03	 3.0218603E-02	 9.1316398E-04	 2.5072900E-05	 2.5502624E-07	 7.5766801E-07	 7.7065368E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8346471E+02	 5.9346471E+00	 1.6145056E-02	 1.6421766E-04	 8.2971736E-04	 8.4393788E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5799383E-01	 1.6070048E-03	 3.0745795E-02	 9.4530392E-04	 2.5521687E-05	 2.5958909E-07	 7.8468457E-07	 7.9812729E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8372471E+02	 5.9372471E+00	 1.6152250E-02	 1.6428960E-04	 8.3008708E-04	 8.4430761E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5778207E-01	 1.6048872E-03	 3.1277546E-02	 9.7828486E-04	 2.5928289E-05	 2.6373072E-07	 8.1097325E-07	 8.2488497E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8294237E+02	 5.9294237E+00	 1.6130602E-02	 1.6407312E-04	 8.2897455E-04	 8.4319508E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5766796E-01	 1.6037461E-03	 3.1813854E-02	 1.0121213E-03	 2.6353802E-05	 2.6806211E-07	 8.3841601E-07	 8.5280891E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8252076E+02	 5.9252076E+00	 1.6118935E-02	 1.6395646E-04	 8.2837500E-04	 8.4259553E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5747357E-01	 1.6018022E-03	 3.2354722E-02	 1.0468280E-03	 2.6768798E-05	 2.7228899E-07	 8.6609702E-07	 8.8098347E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8180256E+02	 5.9180256E+00	 1.6099062E-02	 1.6375772E-04	 8.2735368E-04	 8.4157421E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5702919E-01	 1.5973584E-03	 3.2900148E-02	 1.0824197E-03	 2.7143245E-05	 2.7611102E-07	 8.9301677E-07	 9.0840935E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8016075E+02	 5.9016075E+00	 1.6053632E-02	 1.6330342E-04	 8.2501894E-04	 8.3923947E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5721486E-01	 1.5992151E-03	 3.3450132E-02	 1.1189113E-03	 2.7629624E-05	 2.8105302E-07	 9.2421456E-07	 9.4012606E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8084674E+02	 5.9084674E+00	 1.6072614E-02	 1.6349324E-04	 8.2599446E-04	 8.4021498E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5707255E-01	 1.5977920E-03	 3.4004675E-02	 1.1563179E-03	 2.8062248E-05	 2.8545812E-07	 9.5424761E-07	 9.7069105E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8032095E+02	 5.9032095E+00	 1.6058065E-02	 1.6334775E-04	 8.2524676E-04	 8.3946728E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5741026E-01	 1.6011691E-03	 3.4563776E-02	 1.1946546E-03	 2.8584972E-05	 2.9076487E-07	 9.8800456E-07	 1.0049932E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8156868E+02	 5.9156868E+00	 1.6092590E-02	 1.6369300E-04	 8.2702109E-04	 8.4124162E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5810079E-01	 1.6080744E-03	 3.5127436E-02	 1.2339367E-03	 2.9178571E-05	 2.9678101E-07	 1.0249684E-06	 1.0425156E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8411988E+02	 5.9411988E+00	 1.6163185E-02	 1.6439895E-04	 8.3064904E-04	 8.4486956E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5842287E-01	 1.6112952E-03	 3.5695654E-02	 1.2741797E-03	 2.9710965E-05	 3.0218576E-07	 1.0605523E-06	 1.0786718E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8530986E+02	 5.9530986E+00	 1.6196113E-02	 1.6472823E-04	 8.3234125E-04	 8.4656178E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5822809E-01	 1.6093474E-03	 3.6268430E-02	 1.3153990E-03	 3.0150594E-05	 3.0666350E-07	 1.0935147E-06	 1.1122204E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8459021E+02	 5.9459021E+00	 1.6176199E-02	 1.6452909E-04	 8.3131787E-04	 8.4553839E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5912208E-01	 1.6182873E-03	 3.6845765E-02	 1.3576104E-03	 3.0803607E-05	 3.1327573E-07	 1.1349824E-06	 1.1542884E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8789317E+02	 5.9789317E+00	 1.6267596E-02	 1.6544306E-04	 8.3601486E-04	 8.5023538E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6275803E-01	 1.6546468E-03	 3.7427658E-02	 1.4008296E-03	 3.2005057E-05	 3.2537298E-07	 1.1978743E-06	 1.2177948E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0132654E+02	 6.1132654E+00	 1.6639310E-02	 1.6916021E-04	 8.5511781E-04	 8.6933834E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7315057E-01	 1.7585722E-03	 3.8014109E-02	 1.4450725E-03	 3.4582173E-05	 3.5122754E-07	 1.3146105E-06	 1.3351602E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3972288E+02	 6.4972288E+00	 1.7701776E-02	 1.7978486E-04	 9.0971942E-04	 9.2393994E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1574762E-01	 3.6516795E-03	 3.8605119E-02	 1.4903552E-03	 4.3759710E-05	 7.4066373E-07	 1.6893488E-06	 2.8593411E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9710212E+02	 1.3491512E+01	 2.2056618E-02	 3.7332370E-04	 1.1335209E-03	 1.9185635E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3274003E-01	 7.4077556E-03	 3.9200687E-02	 1.5366938E-03	 6.8530242E-05	 1.5256814E-06	 2.6864325E-06	 5.9807759E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2293428E+03	 2.7368727E+01	 3.4017153E-02	 7.5732022E-04	 1.7481899E-03	 3.8919763E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2575196E-01	 4.8188016E-03	 3.9800813E-02	 1.5841047E-03	 8.9029131E-05	 1.0076612E-06	 3.5434318E-06	 4.0105734E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5729851E+03	 1.7803566E+01	 4.3526081E-02	 4.9264259E-04	 2.2368672E-03	 2.5317603E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9679244E-01	 4.9371641E-03	 4.0405497E-02	 1.6326042E-03	 8.4233992E-05	 1.0480972E-06	 3.4035163E-06	 4.2348888E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4659911E+03	 1.8240869E+01	 4.0565450E-02	 5.0474320E-04	 2.0847161E-03	 2.5939470E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7819851E-01	 5.4640931E-03	 4.1014740E-02	 1.6822089E-03	 5.9948497E-05	 1.1774476E-06	 2.4587720E-06	 4.8292707E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0278335E+03	 2.0187663E+01	 2.8441187E-02	 5.5861295E-04	 1.4616330E-03	 2.8707914E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9655896E-01	 2.2266718E-03	 4.1628541E-02	 1.7329354E-03	 4.2990011E-05	 4.8700220E-07	 1.7896114E-06	 2.0273191E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2620760E+02	 8.2266716E+00	 2.0094895E-02	 2.2764028E-04	 1.0327052E-03	 1.1698757E-05	 2.8200000E+02
