# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0171.txt
# SPEC date/time stamp	Thu Mar 03 00:36:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289404.681
# Rayonix Save date/time stamp	03/03 00:36:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140700 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 189.217 44.0576 138.421 144.189 121.884 626.84 1527.58 150.417 150.588 149.567 24.7215 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703500.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6717519E-01	 1.6896322E-03	 4.8080958E-01	 2.3117785E-01	 6.3927048E-04	 6.4610784E-06	 3.0736737E-04	 3.1065484E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3496629E+02	 9.4496629E+00	 2.5871458E-02	 2.6148168E-04	 1.3295710E-03	 1.3437915E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6785525E-01	 1.6964329E-03	 4.8610586E-01	 2.3629891E-01	 6.4894142E-04	 6.5585410E-06	 3.1545423E-04	 3.1881452E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3876969E+02	 9.4876969E+00	 2.5976702E-02	 2.6253412E-04	 1.3349796E-03	 1.3492002E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6844128E-01	 1.7022931E-03	 4.9143110E-01	 2.4150453E-01	 6.5834094E-04	 6.6532935E-06	 3.2352921E-04	 3.2696353E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4204717E+02	 9.5204717E+00	 2.6067393E-02	 2.6344103E-04	 1.3396404E-03	 1.3538609E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6891375E-01	 1.7070179E-03	 4.9678530E-01	 2.4679564E-01	 6.6738041E-04	 6.7444496E-06	 3.3154478E-04	 3.3505434E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4468960E+02	 9.5468960E+00	 2.6140512E-02	 2.6417222E-04	 1.3433981E-03	 1.3576186E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7041398E-01	 1.7220202E-03	 5.0216846E-01	 2.5217317E-01	 6.8060381E-04	 6.8774491E-06	 3.4177777E-04	 3.4536380E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5308001E+02	 9.6308001E+00	 2.6372683E-02	 2.6649393E-04	 1.3553296E-03	 1.3695502E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7206403E-01	 1.7385207E-03	 5.0758059E-01	 2.5763805E-01	 6.9460005E-04	 7.0181811E-06	 3.5256550E-04	 3.5622925E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6230828E+02	 9.7230828E+00	 2.6628038E-02	 2.6904748E-04	 1.3684527E-03	 1.3826733E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7337555E-01	 1.7516359E-03	 5.1302167E-01	 2.6319123E-01	 7.0739709E-04	 7.1469253E-06	 3.6291004E-04	 3.6665275E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6964326E+02	 9.7964326E+00	 2.6831005E-02	 2.7107715E-04	 1.3788835E-03	 1.3931040E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7475304E-01	 1.7654108E-03	 5.1849171E-01	 2.6883365E-01	 7.2061992E-04	 7.2799315E-06	 3.7363545E-04	 3.7745841E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7734719E+02	 9.8734719E+00	 2.7044180E-02	 2.7320890E-04	 1.3898389E-03	 1.4040594E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7554352E-01	 1.7733156E-03	 5.2399070E-01	 2.7456625E-01	 7.3155688E-04	 7.3900830E-06	 3.8332900E-04	 3.8723348E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8176815E+02	 9.9176815E+00	 2.7166513E-02	 2.7443223E-04	 1.3961257E-03	 1.4103462E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7713554E-01	 1.7892358E-03	 5.2951865E-01	 2.8039000E-01	 7.4597914E-04	 7.5350917E-06	 3.9500987E-04	 3.9899716E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9067189E+02	 1.0006719E+01	 2.7412888E-02	 2.7689598E-04	 1.4087873E-03	 1.4230078E-05	 4.0600000E+02
