# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0247.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:43:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289786.241
# Rayonix Save date/time stamp	03/03 00:43:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140822 0 -0.9271 -38.3311 0 0 -0.36 0 108.405 184.351 43.3629 137.705 143.38 121.875 626.842 1527.59 151.847 152.394 153.544 25.1078 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5781677E-01	 1.6052107E-03	 2.2403505E-02	 5.0191702E-04	 1.8576019E-05	 1.8894332E-07	 4.1616792E-07	 4.2329926E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8357633E+02	 5.9357633E+00	 1.6147876E-02	 1.6424582E-04	 8.2915683E-04	 8.4336503E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5670754E-01	 1.5941184E-03	 2.2857758E-02	 5.2247710E-04	 1.8819455E-05	 1.9144223E-07	 4.3017056E-07	 4.3759402E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7947461E+02	 5.8947461E+00	 1.6034379E-02	 1.6311085E-04	 8.2332902E-04	 8.3753722E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5653755E-01	 1.5924185E-03	 2.3316570E-02	 5.4366245E-04	 1.9176384E-05	 1.9507671E-07	 4.4712751E-07	 4.5485198E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7884601E+02	 5.8884601E+00	 1.6016986E-02	 1.6293691E-04	 8.2243590E-04	 8.3664410E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5711637E-01	 1.5982067E-03	 2.3779941E-02	 5.6548561E-04	 1.9629794E-05	 1.9967665E-07	 4.6679536E-07	 4.7482989E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8098639E+02	 5.9098639E+00	 1.6076211E-02	 1.6352917E-04	 8.2547700E-04	 8.3968519E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5666920E-01	 1.5937351E-03	 2.4247871E-02	 5.8795924E-04	 1.9959092E-05	 2.0303611E-07	 4.8396549E-07	 4.9231933E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7933285E+02	 5.8933285E+00	 1.6030457E-02	 1.6307162E-04	 8.2312761E-04	 8.3733581E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5790665E-01	 1.6061096E-03	 2.4720359E-02	 6.1109617E-04	 2.0508729E-05	 2.0859961E-07	 5.0698315E-07	 5.1566573E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8390871E+02	 5.9390871E+00	 1.6157073E-02	 1.6433779E-04	 8.2962908E-04	 8.4383728E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5655546E-01	 1.5925976E-03	 2.5197406E-02	 6.3490929E-04	 2.0725623E-05	 2.1083632E-07	 5.2223194E-07	 5.3125286E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7891224E+02	 5.8891224E+00	 1.6018818E-02	 1.6295524E-04	 8.2253000E-04	 8.3673819E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5613226E-01	 1.5883656E-03	 2.5679012E-02	 6.5941167E-04	 2.1064662E-05	 2.1429515E-07	 5.4091972E-07	 5.5028877E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7734734E+02	 5.8734734E+00	 1.5975517E-02	 1.6252222E-04	 8.2030656E-04	 8.3451476E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5673657E-01	 1.5944087E-03	 2.6165177E-02	 6.8461648E-04	 2.1546540E-05	 2.1918300E-07	 5.6376903E-07	 5.7349620E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7958195E+02	 5.8958195E+00	 1.6037350E-02	 1.6314055E-04	 8.2348154E-04	 8.3768974E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5707873E-01	 1.5978303E-03	 2.6655900E-02	 7.1053700E-04	 2.1998561E-05	 2.2377293E-07	 5.8639144E-07	 5.9648689E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8084721E+02	 5.9084721E+00	 1.6072360E-02	 1.6349065E-04	 8.2527924E-04	 8.3948744E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5837142E-01	 1.6107573E-03	 2.7151182E-02	 7.3718667E-04	 2.2591710E-05	 2.2977479E-07	 6.1339161E-07	 6.2386571E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8562734E+02	 5.9562734E+00	 1.6204629E-02	 1.6481334E-04	 8.3207095E-04	 8.4627915E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5819457E-01	 1.6089888E-03	 2.7651022E-02	 7.6457903E-04	 2.2981920E-05	 2.3374791E-07	 6.3547358E-07	 6.4633687E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8497338E+02	 5.9497338E+00	 1.6186533E-02	 1.6463239E-04	 8.3114178E-04	 8.4534998E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5693864E-01	 1.5964294E-03	 2.8155421E-02	 7.9272774E-04	 2.3215362E-05	 2.3615399E-07	 6.5363828E-07	 6.6490152E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8032918E+02	 5.9032918E+00	 1.6058026E-02	 1.6334731E-04	 8.2454322E-04	 8.3875142E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5685864E-01	 1.5956294E-03	 2.8664379E-02	 8.2164662E-04	 2.3622970E-05	 2.4030239E-07	 6.7713777E-07	 6.8881189E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8003334E+02	 5.9003334E+00	 1.6049840E-02	 1.6326545E-04	 8.2412287E-04	 8.3833107E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5757795E-01	 1.6028225E-03	 2.9177895E-02	 8.5134956E-04	 2.4156441E-05	 2.4571006E-07	 7.0483409E-07	 7.1693023E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8269323E+02	 5.9269323E+00	 1.6123440E-02	 1.6400146E-04	 8.2790210E-04	 8.4211030E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5720596E-01	 1.5991026E-03	 2.9695970E-02	 8.8185063E-04	 2.4527318E-05	 2.4949244E-07	 7.2836249E-07	 7.4089200E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8131768E+02	 5.9131768E+00	 1.6085378E-02	 1.6362083E-04	 8.2594769E-04	 8.4015589E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5694668E-01	 1.5965099E-03	 3.0218603E-02	 9.1316398E-04	 2.4917821E-05	 2.5347173E-07	 7.5298175E-07	 7.6595617E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8035892E+02	 5.9035892E+00	 1.6058849E-02	 1.6335554E-04	 8.2458547E-04	 8.3879367E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5686949E-01	 1.5957380E-03	 3.0745795E-02	 9.4530392E-04	 2.5340067E-05	 2.5776909E-07	 7.7910050E-07	 7.9253157E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8007348E+02	 5.9007348E+00	 1.6050950E-02	 1.6327656E-04	 8.2417991E-04	 8.3838811E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5682874E-01	 1.5953304E-03	 3.1277546E-02	 9.7828486E-04	 2.5771628E-05	 2.6216026E-07	 8.0607327E-07	 8.1997294E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7992279E+02	 5.8992279E+00	 1.6046781E-02	 1.6323486E-04	 8.2396581E-04	 8.3817401E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5667374E-01	 1.5937804E-03	 3.1813854E-02	 1.0121213E-03	 2.6187620E-05	 2.6639637E-07	 8.3312912E-07	 8.4750954E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7934961E+02	 5.8934961E+00	 1.6030921E-02	 1.6307626E-04	 8.2315143E-04	 8.3735963E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5600100E-01	 1.5870531E-03	 3.2354722E-02	 1.0468280E-03	 2.6518478E-05	 2.6978180E-07	 8.5799798E-07	 8.7287152E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7686197E+02	 5.8686197E+00	 1.5962086E-02	 1.6238792E-04	 8.1961694E-04	 8.3382514E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5591471E-01	 1.5861902E-03	 3.2900148E-02	 1.0824197E-03	 2.6950603E-05	 2.7418055E-07	 8.8667881E-07	 9.0205805E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7654289E+02	 5.8654289E+00	 1.5953257E-02	 1.6229962E-04	 8.1916358E-04	 8.3337178E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5611123E-01	 1.5881553E-03	 3.3450132E-02	 1.1189113E-03	 2.7435667E-05	 2.7910933E-07	 9.1772668E-07	 9.3362439E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7726958E+02	 5.8726958E+00	 1.5973365E-02	 1.6250070E-04	 8.2019607E-04	 8.3440427E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5683284E-01	 1.5953714E-03	 3.4004675E-02	 1.1563179E-03	 2.8019421E-05	 2.8502566E-07	 9.5279130E-07	 9.6922050E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7993794E+02	 5.8993794E+00	 1.6047200E-02	 1.6323905E-04	 8.2398733E-04	 8.3819552E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5680911E-01	 1.5951341E-03	 3.4563776E-02	 1.1946546E-03	 2.8475804E-05	 2.8966893E-07	 9.8423133E-07	 1.0012052E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7985019E+02	 5.8985019E+00	 1.6044772E-02	 1.6321477E-04	 8.2386266E-04	 8.3807086E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5718153E-01	 1.5988583E-03	 3.5127436E-02	 1.2339367E-03	 2.9008915E-05	 2.9508013E-07	 1.0190088E-06	 1.0365408E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8122733E+02	 5.9122733E+00	 1.6082878E-02	 1.6359584E-04	 8.2581933E-04	 8.4002753E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5786373E-01	 1.6056803E-03	 3.5695654E-02	 1.2741797E-03	 2.9606102E-05	 3.0113273E-07	 1.0568092E-06	 1.0749130E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8374998E+02	 5.9374998E+00	 1.6152681E-02	 1.6429387E-04	 8.2940355E-04	 8.4361175E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5750569E-01	 1.6020999E-03	 3.6268430E-02	 1.3153990E-03	 3.0012939E-05	 3.0528248E-07	 1.0885222E-06	 1.1072116E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8242601E+02	 5.9242601E+00	 1.6116046E-02	 1.6392751E-04	 8.2752243E-04	 8.4173062E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5948990E-01	 1.6219420E-03	 3.6845765E-02	 1.3576104E-03	 3.0874810E-05	 3.1398322E-07	 1.1376060E-06	 1.1568952E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8976324E+02	 5.9976324E+00	 1.6319071E-02	 1.6595777E-04	 8.3794732E-04	 8.5215552E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6307162E-01	 1.6577593E-03	 3.7427658E-02	 1.4008296E-03	 3.2066723E-05	 3.2598503E-07	 1.2001823E-06	 1.2200856E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0300778E+02	 6.1300778E+00	 1.6685555E-02	 1.6962261E-04	 8.5676542E-04	 8.7097362E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7254425E-01	 1.7524855E-03	 3.8014109E-02	 1.4450725E-03	 3.4461076E-05	 3.5001188E-07	 1.3100071E-06	 1.3305390E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3803574E+02	 6.4803574E+00	 1.7654798E-02	 1.7931503E-04	 9.0653383E-04	 9.2074203E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1271110E-01	 3.5915692E-03	 3.8605119E-02	 1.4903552E-03	 4.3143819E-05	 7.2847166E-07	 1.6655723E-06	 2.8122735E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8656512E+02	 1.3280938E+01	 2.1764687E-02	 3.6749082E-04	 1.1175673E-03	 1.8869821E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3245931E-01	 7.6781145E-03	 3.9200687E-02	 1.5366938E-03	 6.8472425E-05	 1.5813638E-06	 2.6841661E-06	 6.1990546E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2293712E+03	 2.8392204E+01	 3.4017372E-02	 7.8562780E-04	 1.7467149E-03	 4.0340207E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2948023E-01	 5.2824311E-03	 3.9800813E-02	 1.5841047E-03	 8.9808751E-05	 1.1046109E-06	 3.5744613E-06	 4.3964411E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5881360E+03	 1.9533423E+01	 4.3944592E-02	 5.4050051E-04	 2.2564552E-03	 2.7753476E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0445516E-01	 4.7476744E-03	 4.0405497E-02	 1.6326042E-03	 8.5860690E-05	 1.0078709E-06	 3.4692438E-06	 4.0723526E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4955981E+03	 1.7555995E+01	 4.1384017E-02	 4.8578399E-04	 2.1249755E-03	 2.4943906E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8314723E-01	 5.5709931E-03	 4.1014740E-02	 1.6822089E-03	 6.1014887E-05	 1.2004833E-06	 2.5025097E-06	 4.9237509E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0470245E+03	 2.0600471E+01	 2.8971740E-02	 5.7002628E-04	 1.4876332E-03	 2.9269557E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9771394E-01	 2.3269621E-03	 4.1628541E-02	 1.7329354E-03	 4.3242622E-05	 5.0893700E-07	 1.8001272E-06	 2.1186305E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3110847E+02	 8.6046623E+00	 2.0230171E-02	 2.3809571E-04	 1.0387734E-03	 1.2225675E-05	 2.8200000E+02
