# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0079.txt
# SPEC date/time stamp	Thu Mar 03 00:29:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288942.801
# Rayonix Save date/time stamp	03/03 00:29:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141001 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 187.612 44.6667 138.175 145.615 121.907 626.86 1527.61 149.376 149.567 148.563 24.2032 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3879052E+01	 5.6076790E-01	 1.8418423E-05	 3.3923830E-10	 5.3589124E-08	 6.8486120E-10	 9.8702715E-13	 1.2614063E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0503930E+03	 2.6203725E+01	 5.6736596E-02	 7.2508543E-04	 2.9095393E-03	 3.7183488E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7240339E+01	 4.9189321E-01	 1.9992251E-05	 3.9969010E-10	 4.9367632E-08	 6.5207793E-10	 9.8697010E-13	 1.3036506E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7401773E+03	 2.2985328E+01	 4.8152590E-02	 6.3602891E-04	 2.4693383E-03	 3.2616534E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2186087E+01	 3.9847629E-01	 2.1630592E-05	 4.6788251E-10	 4.6164014E-08	 5.7152847E-10	 9.9855496E-13	 1.2362499E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5040008E+03	 1.8620115E+01	 4.1617330E-02	 5.1523875E-04	 2.1342002E-03	 2.6422230E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8088108E+01	 3.0259916E-01	 2.3333446E-05	 5.4444968E-10	 4.3457860E-08	 4.6818078E-10	 1.0140216E-12	 1.0924271E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3125092E+03	 1.4139941E+01	 3.6318551E-02	 3.9126748E-04	 1.8624707E-03	 2.0064794E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4374205E+01	 2.8386918E-01	 2.5100812E-05	 6.3005076E-10	 4.0568151E-08	 4.7246864E-10	 1.0182935E-12	 1.1859346E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1389649E+03	 1.3264721E+01	 3.1516392E-02	 3.6704919E-04	 1.6162087E-03	 1.8822843E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1418218E+01	 2.1632221E-01	 2.6932691E-05	 7.2536983E-10	 3.8249878E-08	 3.8632057E-10	 1.0301721E-12	 1.0404652E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0008367E+03	 1.0108367E+01	 2.7694234E-02	 2.7970945E-04	 1.4202026E-03	 1.4343928E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8763478E+01	 1.8977481E-01	 2.8829082E-05	 8.3111599E-10	 3.5868329E-08	 3.6277418E-10	 1.0340510E-12	 1.0458447E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7678524E+02	 8.8678524E+00	 2.4261597E-02	 2.4538308E-04	 1.2441717E-03	 1.2583619E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6847075E+01	 1.7061078E-01	 3.0789987E-05	 9.4802328E-10	 3.4395449E-08	 3.4832364E-10	 1.0590354E-12	 1.0724880E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8723498E+02	 7.9723498E+00	 2.1783644E-02	 2.2060355E-04	 1.1170985E-03	 1.1312887E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4830109E+01	 1.5044113E-01	 3.2815404E-05	 1.0768507E-09	 3.2269266E-08	 3.2734922E-10	 1.0589290E-12	 1.0742097E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9298564E+02	 7.0298564E+00	 1.9175663E-02	 1.9452374E-04	 9.8335728E-04	 9.9754743E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3271666E+01	 1.3485669E-01	 3.4905333E-05	 1.2183823E-09	 3.0717384E-08	 3.1212696E-10	 1.0722005E-12	 1.0894895E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2016225E+02	 6.3016225E+00	 1.7160561E-02	 1.7437272E-04	 8.8001977E-04	 8.9420993E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1987283E+01	 1.2201286E-01	 3.7059776E-05	 1.3734270E-09	 2.9457135E-08	 2.9983019E-10	 1.0916748E-12	 1.1111640E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6014520E+02	 5.7014520E+00	 1.5499824E-02	 1.5776535E-04	 7.9485465E-04	 8.0904481E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0632048E+01	 1.0846051E-01	 3.9278731E-05	 1.5428187E-09	 2.7691173E-08	 2.8248544E-10	 1.0876741E-12	 1.1095669E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9681740E+02	 5.0681740E+00	 1.3747475E-02	 1.4024186E-04	 7.0499153E-04	 7.1918169E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.5770900E+00	 9.7910931E-02	 4.1562199E-05	 1.7274163E-09	 2.6393626E-08	 2.6983400E-10	 1.0969771E-12	 1.1214894E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4752103E+02	 4.5752103E+00	 1.2383391E-02	 1.2660102E-04	 6.3503922E-04	 6.4922937E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.6820344E+00	 8.8960375E-02	 4.3910179E-05	 1.9281038E-09	 2.5278639E-08	 2.5901731E-10	 1.1099896E-12	 1.1373496E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0569661E+02	 4.1569661E+00	 1.1226064E-02	 1.1502775E-04	 5.7568973E-04	 5.8987988E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9968670E+00	 8.2108701E-02	 4.6322672E-05	 2.1457899E-09	 2.4562946E-08	 2.5220272E-10	 1.1378213E-12	 1.1682704E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7367991E+02	 3.8367991E+00	 1.0340128E-02	 1.0616839E-04	 5.3025754E-04	 5.4444769E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3629747E+00	 7.5769778E-02	 4.8799678E-05	 2.3814085E-09	 2.3825238E-08	 2.4517713E-10	 1.1626639E-12	 1.1964565E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4405921E+02	 3.5405921E+00	 9.5204908E-03	 9.7972017E-05	 4.8822531E-04	 5.0241546E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6084774E+00	 6.8224805E-02	 5.1341196E-05	 2.6359184E-09	 2.2497506E-08	 2.3226045E-10	 1.1550488E-12	 1.1924529E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0880284E+02	 3.1880284E+00	 8.5449089E-03	 8.8216197E-05	 4.3819598E-04	 4.5238613E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0565450E+00	 6.2705481E-02	 5.3947227E-05	 2.9103033E-09	 2.1665118E-08	 2.2430637E-10	 1.1687730E-12	 1.2100707E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8301199E+02	 2.9301199E+00	 7.8312480E-03	 8.1079589E-05	 4.0159836E-04	 4.1578851E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5463362E+00	 5.7603393E-02	 5.6617771E-05	 3.2055720E-09	 2.0822167E-08	 2.1625582E-10	 1.1789047E-12	 1.2243923E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5917080E+02	 2.6917080E+00	 7.1715366E-03	 7.4482475E-05	 3.6776735E-04	 3.8195750E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1642153E+00	 5.3782184E-02	 5.9352827E-05	 3.5227581E-09	 2.0324166E-08	 2.1166392E-10	 1.2062967E-12	 1.2562852E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4131495E+02	 2.5131495E+00	 6.6774458E-03	 6.9541566E-05	 3.4242962E-04	 3.5661977E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7358506E+00	 4.9498538E-02	 6.2152396E-05	 3.8629204E-09	 1.9517440E-08	 2.0399392E-10	 1.2130557E-12	 1.2678711E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2129820E+02	 2.3129820E+00	 6.1235607E-03	 6.4002716E-05	 3.1402554E-04	 3.2821570E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3424098E+00	 4.5564129E-02	 6.5016478E-05	 4.2271424E-09	 1.8720663E-08	 1.9643257E-10	 1.2171516E-12	 1.2771354E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0291338E+02	 2.1291338E+00	 5.6148329E-03	 5.8915438E-05	 2.8793721E-04	 3.0212736E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0108182E+00	 4.2248213E-02	 6.7945072E-05	 4.6165329E-09	 1.8069990E-08	 1.9034141E-10	 1.2277668E-12	 1.2932761E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8741867E+02	 1.9741867E+00	 5.1860776E-03	 5.4627884E-05	 2.6594998E-04	 2.8014013E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8033058E+00	 4.0173089E-02	 7.0938179E-05	 5.0322253E-09	 1.7889915E-08	 1.8896538E-10	 1.2690780E-12	 1.3404860E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7772197E+02	 1.8772197E+00	 4.9177594E-03	 5.1944702E-05	 2.5219021E-04	 2.6638037E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5124125E+00	 3.7264156E-02	 7.3995799E-05	 5.4753783E-09	 1.7233741E-08	 1.8283753E-10	 1.2752244E-12	 1.3529209E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6412903E+02	 1.7412903E+00	 4.5416278E-03	 4.8183387E-05	 2.3290161E-04	 2.4709176E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2776113E+00	 3.4916145E-02	 7.7117931E-05	 5.9471753E-09	 1.6760223E-08	 1.7854539E-10	 1.2925138E-12	 1.3769051E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5315717E+02	 1.6315717E+00	 4.2380247E-03	 4.5147355E-05	 2.1733238E-04	 2.3152253E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9790129E+00	 3.1930161E-02	 8.0304576E-05	 6.4488250E-09	 1.5862793E-08	 1.7002328E-10	 1.2738549E-12	 1.3653647E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3920418E+02	 1.4920418E+00	 3.8519303E-03	 4.1286411E-05	 1.9753287E-04	 2.1172302E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8026689E+00	 3.0166720E-02	 8.3555734E-05	 6.9815607E-09	 1.5527983E-08	 1.6713651E-10	 1.2974520E-12	 1.3965214E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3096392E+02	 1.4096392E+00	 3.6239135E-03	 3.9006244E-05	 1.8583982E-04	 2.0002997E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5700250E+00	 2.8124895E-02	 8.6871404E-05	 7.5466409E-09	 1.4804071E-08	 1.6200736E-10	 1.2860505E-12	 1.4073807E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2009287E+02	 1.3142282E+00	 3.3230998E-03	 3.6366118E-05	 1.7041363E-04	 1.8649101E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4015529E+00	 2.9109679E-02	 9.0251587E-05	 8.1453490E-09	 1.4371893E-08	 1.7420445E-10	 1.2970862E-12	 1.5722228E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1222046E+02	 1.3602455E+00	 3.1052615E-03	 3.7639465E-05	 1.5924255E-04	 1.9302093E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2879452E+00	 2.5304894E-02	 9.3696283E-05	 8.7789935E-09	 1.4214610E-08	 1.5721496E-10	 1.3318562E-12	 1.4730457E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0691176E+02	 1.1824544E+00	 2.9583643E-03	 3.2719794E-05	 1.5170944E-04	 1.6779210E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1364702E+00	 2.4053073E-02	 9.7205491E-05	 9.4489076E-09	 1.3770656E-08	 1.5503450E-10	 1.3385833E-12	 1.5070205E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9833597E+01	 1.1239590E+00	 2.7625037E-03	 3.1101161E-05	 1.4166541E-04	 1.5949150E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9890068E+00	 2.2257023E-02	 1.0077921E-04	 1.0156450E-08	 1.3291507E-08	 1.4873221E-10	 1.3395076E-12	 1.4989115E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2942885E+01	 1.0400326E+00	 2.5718303E-03	 2.8778828E-05	 1.3188738E-04	 1.4758223E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8697171E+00	 2.1548675E-02	 1.0441745E-04	 1.0903003E-08	 1.2945414E-08	 1.4919718E-10	 1.3517271E-12	 1.5578789E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7368683E+01	 1.0069327E+00	 2.4175860E-03	 2.7862919E-05	 1.2397750E-04	 1.4288530E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8042033E+00	 2.0651522E-02	 1.0812019E-04	 1.1689976E-08	 1.2934787E-08	 1.4805594E-10	 1.3985116E-12	 1.6007837E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4307335E+01	 9.6501027E-01	 2.3328752E-03	 2.6702879E-05	 1.1963340E-04	 1.3693644E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6838448E+00	 1.8978479E-02	 1.1188745E-04	 1.2518802E-08	 1.2492531E-08	 1.4080231E-10	 1.3977574E-12	 1.5754011E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8683187E+01	 8.8683187E-01	 2.1772490E-03	 2.4539598E-05	 1.1165265E-04	 1.2584281E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5768979E+00	 1.7909010E-02	 1.1571922E-04	 1.3390938E-08	 1.2099740E-08	 1.3741814E-10	 1.4001726E-12	 1.5901920E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3685739E+01	 8.3685739E-01	 2.0389642E-03	 2.3156750E-05	 1.0456120E-04	 1.1875135E-06	 1.2400000E+02
