# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0171.txt
# SPEC date/time stamp	Thu Mar 03 00:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289402.731
# Rayonix Save date/time stamp	03/03 00:36:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140700 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 189.217 44.0576 138.421 144.189 121.884 626.84 1527.58 150.417 150.588 149.567 24.7215 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703500.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5129648E+02	 1.1498638E+01	 6.2283381E-06	 3.8792196E-11	 1.4508181E-07	 4.7488183E-09	 9.0361856E-13	 2.9577246E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6380426E+04	 5.3616417E+02	 4.5326287E-01	 1.4836202E-02	 2.3293823E-02	 7.6245351E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7128602E+02	 6.6262277E+00	 7.1570395E-06	 5.1223215E-11	 1.2874424E-07	 3.1446097E-09	 9.2142762E-13	 2.2506096E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2649659E+04	 3.0897103E+02	 3.5002879E-01	 8.5495392E-03	 1.7988477E-02	 4.3937297E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0799811E+02	 5.0445615E+00	 8.1502536E-06	 6.6426634E-11	 1.1240807E-07	 2.7262239E-09	 9.1615427E-13	 2.2219416E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6986388E+03	 2.3522031E+02	 2.6837109E-01	 6.5087827E-03	 1.3791972E-02	 3.3449559E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6497666E+02	 3.5731270E+00	 9.2079803E-06	 8.4786902E-11	 1.0072885E-07	 2.1816236E-09	 9.2750925E-13	 2.0088347E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6926133E+03	 1.6660954E+02	 2.1286235E-01	 4.6102535E-03	 1.0939299E-02	 2.3692748E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3213688E+02	 2.6699098E+00	 1.0330220E-05	 1.0671344E-10	 9.0510837E-08	 1.8288292E-09	 9.3499683E-13	 1.8892207E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1613437E+03	 1.2449388E+02	 1.7049058E-01	 3.4448709E-03	 8.7617532E-03	 1.7703681E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0824784E+02	 2.3495689E+00	 1.1516972E-05	 1.3264064E-10	 8.2665545E-08	 1.7942935E-09	 9.5205676E-13	 2.0664828E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0474340E+03	 1.0955686E+02	 1.3966758E-01	 3.0315486E-03	 7.1777153E-03	 1.5579559E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0260385E+01	 1.5676187E+00	 1.2768237E-05	 1.6302787E-10	 7.6417898E-08	 1.3272060E-09	 9.7572181E-13	 1.6946081E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2087059E+03	 7.3095701E+01	 1.1645913E-01	 2.0226316E-03	 5.9850001E-03	 1.0394591E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4590098E+01	 1.2525058E+00	 1.4084014E-05	 1.9835946E-10	 6.9658579E-08	 1.1696965E-09	 9.8107242E-13	 1.6474022E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4780240E+03	 5.8402462E+01	 9.6240424E-02	 1.6160549E-03	 4.9459322E-03	 8.3051358E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2888700E+01	 9.3501841E-01	 1.5464304E-05	 2.3914471E-10	 6.4486676E-08	 9.5877684E-10	 9.9724158E-13	 1.4826817E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9324055E+03	 4.3598502E+01	 8.1142610E-02	 1.2064144E-03	 4.1700340E-03	 6.1999351E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3623518E+01	 8.3487405E-01	 1.6909107E-05	 2.8591791E-10	 6.0123321E-08	 9.3607064E-10	 1.0166317E-12	 1.5828119E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5003840E+03	 3.8928921E+01	 6.9188140E-02	 1.0772024E-03	 3.5556769E-03	 5.5358963E-05	 4.7000000E+01
