# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0165.txt
# SPEC date/time stamp	Thu Mar 03 00:36:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289372.930
# Rayonix Save date/time stamp	03/03 00:36:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140468 0 -0.9271 -38.3311 0 0 -0.36 0 110.847 186.634 44.9292 138.627 144.117 121.887 626.838 1527.57 150.035 150.241 149.221 24.685 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5896532E-01	 1.6167644E-03	 2.2403505E-02	 5.0191702E-04	 1.8711211E-05	 1.9030327E-07	 4.1919669E-07	 4.2634601E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8634517E+02	 5.9634517E+00	 1.6224761E-02	 1.6501471E-04	 8.3519123E-04	 8.4943525E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5811151E-01	 1.6082263E-03	 2.2857758E-02	 5.2247710E-04	 1.8988062E-05	 1.9313648E-07	 4.3402453E-07	 4.4146670E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8319586E+02	 5.9319586E+00	 1.6137616E-02	 1.6414326E-04	 8.3070536E-04	 8.4494938E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5766752E-01	 1.6037864E-03	 2.3316570E-02	 5.4366245E-04	 1.9314810E-05	 1.9646932E-07	 4.5035512E-07	 4.5809906E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8155821E+02	 5.9155821E+00	 1.6092301E-02	 1.6369011E-04	 8.2837268E-04	 8.4261670E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5869721E-01	 1.6140833E-03	 2.3779941E-02	 5.6548561E-04	 1.9827301E-05	 2.0166023E-07	 4.7149205E-07	 4.7954683E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8535623E+02	 5.9535623E+00	 1.6197396E-02	 1.6474106E-04	 8.3378258E-04	 8.4802660E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5855844E-01	 1.6126957E-03	 2.4247871E-02	 5.8795924E-04	 2.0199775E-05	 2.0545162E-07	 4.8980153E-07	 4.9817643E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8484440E+02	 5.9484440E+00	 1.6183233E-02	 1.6459943E-04	 8.3305354E-04	 8.4729756E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5881453E-01	 1.6152565E-03	 2.4720359E-02	 6.1109617E-04	 2.0626643E-05	 2.0978761E-07	 5.0989803E-07	 5.1860250E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8578899E+02	 5.9578899E+00	 1.6209371E-02	 1.6486081E-04	 8.3439900E-04	 8.4864302E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5916678E-01	 1.6187790E-03	 2.5197406E-02	 6.3490929E-04	 2.1071323E-05	 2.1430235E-07	 5.3094268E-07	 5.3998634E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8708824E+02	 5.9708824E+00	 1.6245322E-02	 1.6522032E-04	 8.3624966E-04	 8.5049368E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5821511E-01	 1.6092624E-03	 2.5679012E-02	 6.5941167E-04	 2.1345671E-05	 2.1711444E-07	 5.4813576E-07	 5.5752843E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8357802E+02	 5.9357802E+00	 1.6148191E-02	 1.6424901E-04	 8.3124970E-04	 8.4549372E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5799762E-01	 1.6070875E-03	 2.6165177E-02	 6.8461648E-04	 2.1719897E-05	 2.2092595E-07	 5.6830495E-07	 5.7805664E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8277581E+02	 5.9277581E+00	 1.6125993E-02	 1.6402703E-04	 8.3010704E-04	 8.4435106E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5814501E-01	 1.6085613E-03	 2.6655900E-02	 7.1053700E-04	 2.2147891E-05	 2.2527579E-07	 5.9037198E-07	 6.0049288E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8331945E+02	 5.9331945E+00	 1.6141036E-02	 1.6417746E-04	 8.3088140E-04	 8.4512542E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5796128E-01	 1.6067240E-03	 2.7151182E-02	 7.3718667E-04	 2.2533202E-05	 2.2919944E-07	 6.1180307E-07	 6.2230357E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8264175E+02	 5.9264175E+00	 1.6122283E-02	 1.6398993E-04	 8.2991607E-04	 8.4416009E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5759567E-01	 1.6030679E-03	 2.7651022E-02	 7.6457903E-04	 2.2894914E-05	 2.3288775E-07	 6.3306777E-07	 6.4395845E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8129320E+02	 5.9129320E+00	 1.6084968E-02	 1.6361678E-04	 8.2799520E-04	 8.4223922E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5768946E-01	 1.6040058E-03	 2.8155421E-02	 7.9272774E-04	 2.3326427E-05	 2.3727474E-07	 6.5676538E-07	 6.6805701E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8163914E+02	 5.9163914E+00	 1.6094540E-02	 1.6371250E-04	 8.2848795E-04	 8.4273197E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5772785E-01	 1.6043898E-03	 2.8664379E-02	 8.2164662E-04	 2.3753875E-05	 2.4162171E-07	 6.8089007E-07	 6.9259362E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8178076E+02	 5.9178076E+00	 1.6098459E-02	 1.6375169E-04	 8.2868968E-04	 8.4293370E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5800381E-01	 1.6071493E-03	 2.9177895E-02	 8.5134956E-04	 2.4221724E-05	 2.4637334E-07	 7.0673892E-07	 7.1886556E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8279862E+02	 5.9279862E+00	 1.6126624E-02	 1.6403334E-04	 8.3013952E-04	 8.4438354E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5729530E-01	 1.6000642E-03	 2.9695970E-02	 8.8185063E-04	 2.4541257E-05	 2.4964247E-07	 7.2877642E-07	 7.4133751E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8018528E+02	 5.9018528E+00	 1.6054310E-02	 1.6331020E-04	 8.2641707E-04	 8.4066109E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5726753E-01	 1.5997865E-03	 3.0218603E-02	 9.1316398E-04	 2.4968760E-05	 2.5399195E-07	 7.5452106E-07	 7.6752819E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8008284E+02	 5.9008284E+00	 1.6051476E-02	 1.6328186E-04	 8.2627116E-04	 8.4051518E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5817908E-01	 1.6089020E-03	 3.0745795E-02	 9.4530392E-04	 2.5551613E-05	 2.5989556E-07	 7.8560465E-07	 7.9906958E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8344512E+02	 5.9344512E+00	 1.6144513E-02	 1.6421224E-04	 8.3106039E-04	 8.4530441E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5823492E-01	 1.6094604E-03	 3.1277546E-02	 9.7828486E-04	 2.6002705E-05	 2.6448223E-07	 8.1330080E-07	 8.2723551E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8365108E+02	 5.9365108E+00	 1.6150213E-02	 1.6426923E-04	 8.3135377E-04	 8.4559779E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5870818E-01	 1.6141930E-03	 3.1813854E-02	 1.0121213E-03	 2.6527671E-05	 2.6980829E-07	 8.4394748E-07	 8.5836416E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8539669E+02	 5.9539669E+00	 1.6198516E-02	 1.6475226E-04	 8.3384022E-04	 8.4808424E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5760473E-01	 1.6031585E-03	 3.2354722E-02	 1.0468280E-03	 2.6791094E-05	 2.7251956E-07	 8.6681840E-07	 8.8172944E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8132661E+02	 5.9132661E+00	 1.6085892E-02	 1.6362602E-04	 8.2804279E-04	 8.4228681E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5664562E-01	 1.5935674E-03	 3.2900148E-02	 1.0824197E-03	 2.7076943E-05	 2.7545573E-07	 8.9083542E-07	 9.0625343E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7778891E+02	 5.8778891E+00	 1.5988001E-02	 1.6264711E-04	 8.2300369E-04	 8.3724771E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5699753E-01	 1.5970865E-03	 3.3450132E-02	 1.1189113E-03	 2.7591429E-05	 2.8067894E-07	 9.2293695E-07	 9.3887475E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7908696E+02	 5.8908696E+00	 1.6023919E-02	 1.6300629E-04	 8.2485263E-04	 8.3909665E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5666838E-01	 1.5937950E-03	 3.4004675E-02	 1.1563179E-03	 2.7990039E-05	 2.8474402E-07	 9.5179218E-07	 9.6826279E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7787287E+02	 5.8787287E+00	 1.5990324E-02	 1.6267034E-04	 8.2312327E-04	 8.3736729E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5720137E-01	 1.5991249E-03	 3.4563776E-02	 1.1946546E-03	 2.8547037E-05	 2.9039364E-07	 9.8669340E-07	 1.0037101E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7983882E+02	 5.8983882E+00	 1.6044723E-02	 1.6321434E-04	 8.2592357E-04	 8.4016759E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5734635E-01	 1.6005747E-03	 3.5127436E-02	 1.2339367E-03	 2.9039334E-05	 2.9539690E-07	 1.0200774E-06	 1.0376536E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8037358E+02	 5.9037358E+00	 1.6059521E-02	 1.6336231E-04	 8.2668530E-04	 8.4092932E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5777293E-01	 1.6048405E-03	 3.5695654E-02	 1.2741797E-03	 2.9589073E-05	 3.0097523E-07	 1.0562013E-06	 1.0743507E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8194702E+02	 5.9194702E+00	 1.6103060E-02	 1.6379770E-04	 8.2892650E-04	 8.4317052E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5886584E-01	 1.6157696E-03	 3.6268430E-02	 1.3153990E-03	 3.0272118E-05	 3.0788726E-07	 1.0979222E-06	 1.1166588E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8597822E+02	 5.9597822E+00	 1.6214607E-02	 1.6491317E-04	 8.3466855E-04	 8.4891257E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6003842E-01	 1.6274955E-03	 3.6845765E-02	 1.3576104E-03	 3.0980996E-05	 3.1505828E-07	 1.1415185E-06	 1.1608563E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9030332E+02	 6.0030332E+00	 1.6334287E-02	 1.6610997E-04	 8.4082923E-04	 8.5507325E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6349179E-01	 1.6620291E-03	 3.7427658E-02	 1.4008296E-03	 3.2149345E-05	 3.2682466E-07	 1.2032747E-06	 1.2232281E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0304110E+02	 6.1304110E+00	 1.6686754E-02	 1.6963464E-04	 8.5897295E-04	 8.7321697E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7386348E-01	 1.7657460E-03	 3.8014109E-02	 1.4450725E-03	 3.4724557E-05	 3.5266031E-07	 1.3200231E-06	 1.3406067E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4129717E+02	 6.5129717E+00	 1.7745338E-02	 1.8022048E-04	 9.1346497E-04	 9.2770899E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1566654E-01	 3.6044274E-03	 3.8605119E-02	 1.4903552E-03	 4.3743266E-05	 7.3107968E-07	 1.6887140E-06	 2.8223418E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9548819E+02	 1.3294967E+01	 2.2011959E-02	 3.6788510E-04	 1.1330950E-03	 1.8937377E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3142547E-01	 7.3962786E-03	 3.9200687E-02	 1.5366938E-03	 6.8259497E-05	 1.5233176E-06	 2.6758191E-06	 5.9715098E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2224661E+03	 2.7281248E+01	 3.3826868E-02	 7.5489957E-04	 1.7412832E-03	 3.8859464E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2260939E-01	 4.9852685E-03	 3.9800813E-02	 1.5841047E-03	 8.8371988E-05	 1.0424711E-06	 3.5172769E-06	 4.1491198E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5587990E+03	 1.8388213E+01	 4.3133536E-02	 5.0882035E-04	 2.2203564E-03	 2.6192207E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9470480E-01	 4.6884585E-03	 4.0405497E-02	 1.6326042E-03	 8.3790812E-05	 9.9530014E-07	 3.3856094E-06	 4.0215597E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4558726E+03	 1.7293426E+01	 4.0285459E-02	 4.7852649E-04	 2.0737478E-03	 2.4632790E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7619760E-01	 5.3504940E-03	 4.1014740E-02	 1.6822089E-03	 5.9517324E-05	 1.1529683E-06	 2.4410876E-06	 4.7288696E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0187576E+03	 1.9735351E+01	 2.8190048E-02	 5.4609701E-04	 1.4511204E-03	 2.8111073E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9582377E-01	 2.1463920E-03	 4.1628541E-02	 1.7329354E-03	 4.2829216E-05	 4.6944397E-07	 1.7829178E-06	 1.9542267E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2229792E+02	 7.9169883E+00	 1.9986710E-02	 2.1907103E-04	 1.0288426E-03	 1.1276974E-05	 2.8200000E+02
