# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0217.txt
# SPEC date/time stamp	Thu Mar 03 00:40:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289633.722
# Rayonix Save date/time stamp	03/03 00:40:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141092 0 -0.9271 -38.3311 0 0 -0.36 0 108.864 183.376 44.5091 137.555 143.381 121.875 626.838 1527.57 152.564 152.974 153.861 24.9674 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068837E-02	 6.6264756E-03	 8.9633908E+00	 9.1772559E-02	 4.3910179E-05	 1.9281038E-09	 2.6097837E-08	 2.6720527E-10	 1.1459607E-12	 1.1733031E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1911434E+02	 4.2911434E+00	 1.1597219E-02	 1.1873927E-04	 5.9434596E-04	 6.0852695E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1277040E+00	 8.3415691E-02	 4.6322672E-05	 2.1457899E-09	 2.4964821E-08	 2.5621723E-10	 1.1564372E-12	 1.1868667E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8003892E+02	 3.9003892E+00	 1.0515972E-02	 1.0792680E-04	 5.3893310E-04	 5.5311410E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4737116E+00	 7.6875766E-02	 4.8799678E-05	 2.3814085E-09	 2.4183562E-08	 2.4875590E-10	 1.1801500E-12	 1.2139208E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4945924E+02	 3.5945924E+00	 9.6698084E-03	 9.9465162E-05	 4.9556807E-04	 5.0974906E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7452060E+00	 6.9590710E-02	 5.1341196E-05	 2.6359184E-09	 2.2962976E-08	 2.3691046E-10	 1.1789467E-12	 1.2163266E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1539544E+02	 3.2539544E+00	 8.7272367E-03	 9.0039444E-05	 4.4726220E-04	 4.6144320E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0678066E+00	 6.2816717E-02	 5.3947227E-05	 2.9103033E-09	 2.1705402E-08	 2.2470428E-10	 1.1709463E-12	 1.2122173E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8372129E+02	 2.9372129E+00	 7.8507883E-03	 8.1274961E-05	 4.0234509E-04	 4.1652609E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5833433E+00	 5.7972083E-02	 5.6617771E-05	 3.2055720E-09	 2.0961100E-08	 2.1763997E-10	 1.1867708E-12	 1.2322290E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6106853E+02	 2.7106853E+00	 7.2239689E-03	 7.5006767E-05	 3.7022122E-04	 3.8440222E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1087385E+00	 5.3226035E-02	 5.9352827E-05	 3.5227581E-09	 2.0105833E-08	 2.0947515E-10	 1.1933380E-12	 1.2432942E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3887674E+02	 2.4887674E+00	 6.6099049E-03	 6.8866126E-05	 3.3875105E-04	 3.5293205E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7209641E+00	 4.9348291E-02	 6.2152396E-05	 3.8629204E-09	 1.9456089E-08	 2.0337472E-10	 1.2092426E-12	 1.2640226E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2074501E+02	 2.3074501E+00	 6.1081857E-03	 6.3848935E-05	 3.1303844E-04	 3.2721944E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4209693E+00	 4.6348343E-02	 6.5016478E-05	 4.2271424E-09	 1.9059343E-08	 1.9981341E-10	 1.2391713E-12	 1.2991164E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0671771E+02	 2.1671771E+00	 5.7200396E-03	 5.9967474E-05	 2.9314634E-04	 3.0732734E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0573324E+00	 4.2711975E-02	 6.7945072E-05	 4.6165329E-09	 1.8279552E-08	 1.9243081E-10	 1.2420055E-12	 1.3074725E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8971461E+02	 1.9971461E+00	 5.2495507E-03	 5.5262584E-05	 2.6903425E-04	 2.8321525E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7885049E+00	 4.0023700E-02	 7.0938179E-05	 5.0322253E-09	 1.7820294E-08	 1.8826269E-10	 1.2641392E-12	 1.3355012E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7714465E+02	 1.8714465E+00	 4.9017301E-03	 5.1784378E-05	 2.5120879E-04	 2.6538979E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5531310E+00	 3.7669960E-02	 7.3995799E-05	 5.4753783E-09	 1.7433527E-08	 1.8482861E-10	 1.2900078E-12	 1.3676541E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6613893E+02	 1.7613893E+00	 4.5971932E-03	 4.8739009E-05	 2.3560158E-04	 2.4978258E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2847221E+00	 3.4985871E-02	 7.7117931E-05	 5.9471753E-09	 1.6796584E-08	 1.7890194E-10	 1.2953179E-12	 1.3796547E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5358854E+02	 1.6358854E+00	 4.2499142E-03	 4.5266220E-05	 2.1780388E-04	 2.3198488E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0890067E+00	 3.3028718E-02	 8.0304576E-05	 6.4488250E-09	 1.6448494E-08	 1.7587293E-10	 1.3208893E-12	 1.4123401E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4443720E+02	 1.5443720E+00	 3.9966894E-03	 4.2733971E-05	 2.0482635E-04	 2.1900735E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8549100E+00	 3.0687750E-02	 8.3555734E-05	 6.9815607E-09	 1.5817420E-08	 1.7002324E-10	 1.3216362E-12	 1.4206417E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3349119E+02	 1.4349119E+00	 3.6938049E-03	 3.9705127E-05	 1.8930383E-04	 2.0348483E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6131200E+00	 2.8269851E-02	 8.6871404E-05	 7.5466409E-09	 1.5052311E-08	 1.6284234E-10	 1.3076154E-12	 1.4146343E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2218547E+02	 1.3218547E+00	 3.3809667E-03	 3.6576745E-05	 1.7327118E-04	 1.8745218E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4845684E+00	 2.6984335E-02	 9.0251587E-05	 8.1453490E-09	 1.4868693E-08	 1.6148550E-10	 1.3419231E-12	 1.4574323E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1617459E+02	 1.2617459E+00	 3.2146411E-03	 3.4913489E-05	 1.6474716E-04	 1.7892816E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3214825E+00	 2.5842551E-02	 9.3696283E-05	 8.7789935E-09	 1.4422972E-08	 1.6055533E-10	 1.3513789E-12	 1.5043438E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0854894E+02	 1.2083579E+00	 3.0036336E-03	 3.3436200E-05	 1.5393323E-04	 1.7135720E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2118208E+00	 2.5248531E-02	 9.7205491E-05	 9.4489076E-09	 1.4256329E-08	 1.6273985E-10	 1.3857935E-12	 1.5819207E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0342133E+02	 1.1805824E+00	 2.8617485E-03	 3.2667632E-05	 1.4666177E-04	 1.6741837E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0306717E+00	 2.6707916E-02	 1.0077921E-04	 1.0156450E-08	 1.3569931E-08	 1.7847523E-10	 1.3675670E-12	 1.7986593E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4951078E+01	 1.2488210E+00	 2.6273700E-03	 3.4555847E-05	 1.3465010E-04	 1.7709528E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8917733E+00	 2.5746828E-02	 1.0441745E-04	 1.0903003E-08	 1.3098125E-08	 1.7826406E-10	 1.3676728E-12	 1.8613877E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8456404E+01	 1.2038820E+00	 2.4476574E-03	 3.3312350E-05	 1.2544001E-04	 1.7072248E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7942827E+00	 2.0736797E-02	 1.0812019E-04	 1.1689976E-08	 1.2863663E-08	 1.4866731E-10	 1.3908217E-12	 1.6073938E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3897893E+01	 9.6962069E-01	 2.3215198E-03	 2.6830157E-05	 1.1897558E-04	 1.3750189E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6931908E+00	 1.9692547E-02	 1.1188745E-04	 1.2518802E-08	 1.2561869E-08	 1.4610001E-10	 1.4055155E-12	 1.6346758E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9170993E+01	 9.2079317E-01	 2.1907229E-03	 2.5479062E-05	 1.1227237E-04	 1.3057766E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6262421E+00	 1.9571640E-02	 1.1571922E-04	 1.3390938E-08	 1.2478365E-08	 1.5017571E-10	 1.4439867E-12	 1.7378217E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6040576E+01	 9.1513971E-01	 2.1041018E-03	 2.5322626E-05	 1.0783312E-04	 1.2977594E-06	 1.2400000E+02
